Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158949	9.665528	-3.239305	9.665528	5370	-3.175559E-12	-3.149052E+11	6.384423	0.123858	0	0
0	0	0	-0.15841	9.66538	-3.238716	9.66538	5372	-3.631862E-12	-2.753409E+11	6.358625	0.12337	0	0
0	0	0	-0.158622	9.665316	-3.238909	9.665316	5371	-3.868725E-12	-2.584831E+11	6.290678	0.12275	0	0
0	0	0	-0.158475	9.665634	-3.238863	9.665634	5372	-2.915754E-12	-3.429645E+11	6.262909	0.122156	0	0
0	0	0	-0.15841	9.665348	-3.238706	9.665348	5372	-3.746891E-12	-2.668879E+11	6.205109	0.121853	0	0
0	0	0	-0.158067	9.665369	-3.238369	9.665369	5373	-3.670095E-12	-2.724725E+11	6.173117	0.12114	0	0
0	0	0	-0.158214	9.665433	-3.238537	9.665433	5373	-3.455721E-12	-2.893752E+11	6.098532	0.120705	0	0
0	0	0	-0.158214	9.665496	-3.238557	9.665496	5373	-3.265008E-12	-3.06278E+11	6.07563	0.120046	0	0
0	0	0	-0.158001	9.665263	-3.23827	9.665263	5374	-4.094069E-12	-2.442558E+11	6.005994	0.119795	0	0
0	0	0	-0.15792	9.665603	-3.238296	9.665603	5374	-2.990547E-12	-3.34387E+11	5.97923	0.119043	0	0
0	0	0	-0.15805	9.665454	-3.23838	9.665454	5373	-3.389721E-12	-2.950095E+11	5.916785	0.118595	0	0
0	0	0	-0.15756	9.665454	-3.237888	9.665454	5375	-3.390983E-12	-2.948997E+11	5.898367	0.117975	0	0
0	0	0	-0.157397	9.665539	-3.237751	9.665539	5376	-3.150903E-12	-3.173693E+11	5.822041	0.117526	0	0
0	0	0	-0.157136	9.665528	-3.237486	9.665528	5376	-3.179107E-12	-3.145538E+11	5.80829	0.11684	0	0
0	0	0	-0.157299	9.665549	-3.237657	9.665549	5376	-3.123196E-12	-3.201849E+11	5.733856	0.116629	0	0
0	0	0	-0.157348	9.66538	-3.237652	9.66538	5376	-3.634566E-12	-2.75136E+11	5.729927	0.115877	0	0
0	0	0	-0.157234	9.665316	-3.237517	9.665316	5376	-3.872327E-12	-2.582427E+11	5.66704	0.115389	0	0
0	0	0	-0.156956	9.665348	-3.237248	9.665348	5377	-3.750379E-12	-2.666397E+11	5.614848	0.114941	0	0
0	0	0	-0.156793	9.665125	-3.237013	9.665125	5378	-4.819614E-12	-2.074855E+11	5.559365	0.114506	0	0
0	0	0	-0.157054	9.665337	-3.237343	9.665337	5377	-3.790396E-12	-2.638247E+11	5.546168	0.113767	0	0
0	0	0	-0.157234	9.665709	-3.237642	9.665709	5376	-2.759243E-12	-3.624182E+11	5.478119	0.113595	0	0
0	0	0	-0.156907	9.66521	-3.237155	9.66521	5377	-4.346988E-12	-2.300443E+11	5.445883	0.112883	0	0
0	0	0	-0.156923	9.665592	-3.237293	9.665592	5377	-3.017634E-12	-3.313854E+11	5.39311	0.112487	0	0
0	0	0	-0.15676	9.665571	-3.237123	9.665571	5378	-3.070359E-12	-3.256948E+11	5.344053	0.11192	0	0
0	0	0	-0.157593	9.665114	-3.237813	9.665114	5375	-4.883165E-12	-2.047852E+11	5.319237	0.111366	0	0
0	0	0	-0.157756	9.665231	-3.238014	9.665231	5374	-4.240775E-12	-2.35806E+11	5.263963	0.110839	0	0
0	0	0	-0.157544	9.665401	-3.237855	9.665401	5375	-3.561008E-12	-2.808193E+11	5.203756	0.110614	0	0
0	0	0	-0.157969	9.665454	-3.238298	9.665454	5374	-3.390352E-12	-2.949546E+11	5.17131	0.109928	0	0
0	0	0	-0.157593	9.665114	-3.237813	9.665114	5375	-4.883165E-12	-2.047852E+11	5.122707	0.109691	0	0
0	0	0	-0.158442	9.665241	-3.238705	9.665241	5372	-4.189159E-12	-2.387114E+11	5.076852	0.109084	0	0
0	0	0	-0.158524	9.665656	-3.238919	9.665656	5372	-2.868619E-12	-3.485998E+11	5.054954	0.108478	0	0
0	0	0	-0.158802	9.665571	-3.239171	9.665571	5371	-3.066363E-12	-3.261193E+11	4.992291	0.108016	0	0
0	0	0	-0.158932	9.665581	-3.239305	9.665581	5370	-3.039526E-12	-3.289987E+11	4.977189	0.107581	0	0
0	0	0	-0.15903	9.66539	-3.239342	9.66539	5370	-3.593734E-12	-2.782621E+11	4.885888	0.107198	0	0
0	0	0	-0.159341	9.665486	-3.239684	9.665486	5369	-3.292864E-12	-3.03687E+11	4.860667	0.106684	0	0
0	0	0	-0.159488	9.665358	-3.239791	9.665358	5369	-3.705676E-12	-2.698563E+11	4.784063	0.10638	0	0
0	0	0	-0.15952	9.665496	-3.239868	9.665496	5368	-3.261969E-12	-3.065633E+11	4.794296	0.105628	0	0
0	0	0	-0.159716	9.665507	-3.240068	9.665507	5367	-3.231637E-12	-3.094407E+11	4.722557	0.105219	0	0
0	0	0	-0.159684	9.665284	-3.239964	9.665284	5368	-3.997309E-12	-2.501683E+11	4.676007	0.104863	0	0
0	0	0	-0.159782	9.66573	-3.240205	9.66573	5367	-2.712479E-12	-3.686665E+11	4.602813	0.104494	0	0
0	0	0	-0.16019	9.665464	-3.240529	9.665464	5366	-3.353284E-12	-2.982151E+11	4.585855	0.103966	0	0
0	0	0	-0.159847	9.66538	-3.240158	9.66538	5367	-3.628482E-12	-2.755974E+11	4.5175	0.103623	0	0
0	0	0	-0.159929	9.665719	-3.240349	9.665719	5367	-2.733389E-12	-3.658462E+11	4.511186	0.102845	0	0
0	0	0	-0.159945	9.665411	-3.240267	9.665411	5367	-3.520405E-12	-2.840582E+11	4.441626	0.102753	0	0
0	0	0	-0.160141	9.665539	-3.240504	9.665539	5366	-3.145042E-12	-3.179608E+11	4.414893	0.101948	0	0
0	0	0	-0.160664	9.665836	-3.241123	9.665836	5364	-2.518313E-12	-3.970912E+11	4.360661	0.101803	0	0
0	0	0	-0.160027	9.665539	-3.240389	9.665539	5366	-3.145042E-12	-3.179608E+11	4.340768	0.101144	0	0
0	0	0	-0.160549	9.665295	-3.240836	9.665295	5365	-3.950547E-12	-2.531295E+11	0	0	0	0
0	0	0	-0.160027	9.665666	-3.24043	9.665666	5366	-2.84244E-12	-3.518104E+11	0	0	0	0
0	0	0	-0.159961	9.665826	-3.240415	9.665826	5367	-2.537756E-12	-3.94049E+11	0	0	0	0
0	0	0	-0.159961	9.665751	-3.240392	9.665751	5367	-2.671604E-12	-3.74307E+11	0	0	0	0
0	0	0	-0.159847	9.665518	-3.240202	9.665518	5367	-3.20245E-12	-3.12261E+11	0	0	0	0
0	0	0	-0.159978	9.665326	-3.240272	9.665326	5367	-3.82415E-12	-2.61496E+11	0	0	0	0
0	0	0	-0.160206	9.665666	-3.24061	9.665666	5366	-2.84244E-12	-3.518104E+11	0	0	0	0
0	0	0	-0.159994	9.665634	-3.240387	9.665634	5367	-2.91304E-12	-3.43284E+11	0	0	0	0
0	0	0	-0.159047	9.66522	-3.239305	9.66522	5370	-4.288847E-12	-2.331629E+11	0	0	0	0
0	0	0	-0.15988	9.665358	-3.240184	9.665358	5367	-3.704296E-12	-2.699568E+11	0	0	0	0
0	0	0	-0.159063	9.665305	-3.239348	9.665305	5370	-3.910642E-12	-2.557125E+11	0	0	0	0
0	0	0	-0.159471	9.665167	-3.239714	9.665167	5369	-4.563913E-12	-2.191102E+11	0	0	0	0
0	0	0	-0.159047	9.66556	-3.239413	9.66556	5370	-3.092516E-12	-3.233613E+11	0	0	0	0
0	0	0	-0.158687	9.665018	-3.23888	9.665018	5371	-5.56873E-12	-1.795742E+11	0	0	0	0
0	0	0	-0.158197	9.665433	-3.23852	9.665433	5373	-3.455721E-12	-2.893752E+11	0	0	0	0
0	0	0	-0.158459	9.665241	-3.238722	9.665241	5372	-4.189159E-12	-2.387114E+11	0	0	0	0
0	0	0	-0.158671	9.665135	-3.238901	9.665135	5371	-4.748922E-12	-2.105741E+11	0	0	0	0
0	0	0	-0.158753	9.665411	-3.239071	9.665411	5371	-3.523029E-12	-2.838467E+11	0	0	0	0
0	0	0	-0.158197	9.665156	-3.238432	9.665156	5373	-4.626846E-12	-2.1613E+11	0	0	0	0
0	0	0	-0.158638	9.665603	-3.239017	9.665603	5371	-2.988877E-12	-3.345738E+11	0	0	0	0
0	0	0	-0.159145	9.665178	-3.239389	9.665178	5370	-4.506776E-12	-2.218881E+11	0	0	0	0
0	0	0	-0.158932	9.665358	-3.239234	9.665358	5370	-3.706367E-12	-2.69806E+11	0	0	0	0
0	0	0	-0.158001	0	-0.158001	0	5374	0	0	0	0	0	0
0	0	0	-0.158753	0	-0.158753	0	5371	0	0	0	0	0	0
