Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.180519	9.54862	-1.459443	9.54862	5296	-3.927256E-12	-2.546307E+11	5.848198	0.11865	0	0
0	0	0	-0.181156	9.548568	-1.460045	9.548568	5293	-4.155428E-12	-2.406491E+11	5.790246	0.118254	0	0
0	0	0	-0.181417	9.54862	-1.460302	9.54862	5292	-3.92429E-12	-2.548232E+11	5.770617	0.117423	0	0
0	0	0	-0.180764	9.548411	-1.459649	9.548411	5295	-5.045498E-12	-1.981965E+11	5.674109	0.117278	0	0
0	0	0	-0.180829	9.548893	-1.459776	9.548893	5295	-3.047797E-12	-3.281058E+11	5.669495	0.116434	0	0
0	0	0	-0.180486	9.548201	-1.459356	9.548201	5296	-7.057791E-12	-1.416874E+11	5.590211	0.116249	0	0
0	0	0	-0.180372	9.548411	-1.459275	9.548411	5296	-5.046451E-12	-1.981591E+11	5.583613	0.11555	0	0
0	0	0	-0.180666	9.548599	-1.459581	9.548599	5295	-4.015571E-12	-2.490306E+11	5.521816	0.115207	0	0
0	0	0	-0.18016	9.548169	-1.45904	9.548169	5297	-7.507987E-12	-1.331915E+11	5.500364	0.114508	0	0
0	0	0	-0.17998	9.548652	-1.458933	9.548652	5297	-3.801533E-12	-2.630518E+11	5.433806	0.114178	0	0
0	0	0	-0.179816	9.54862	-1.458772	9.54862	5298	-3.928739E-12	-2.545346E+11	5.420226	0.113334	0	0
0	0	0	-0.179964	9.548736	-1.458928	9.548736	5297	-3.500957E-12	-2.856362E+11	5.341706	0.113255	0	0
0	0	0	-0.18029	9.548767	-1.459245	9.548767	5296	-3.3995E-12	-2.941609E+11	5.331604	0.112344	0	0
0	0	0	-0.180127	9.548494	-1.459052	9.548494	5297	-4.530914E-12	-2.20706E+11	5.274248	0.11216	0	0
0	0	0	-0.179718	9.548694	-1.458689	9.548694	5299	-3.646435E-12	-2.742404E+11	5.223554	0.111474	0	0
0	0	0	-0.180029	9.548557	-1.458967	9.548557	5297	-4.207969E-12	-2.376443E+11	5.188378	0.111091	0	0
0	0	0	-0.179669	9.548589	-1.458628	9.548589	5299	-4.0647E-12	-2.460206E+11	5.148947	0.110353	0	0
0	0	0	-0.179882	9.548599	-1.458832	9.548599	5298	-4.017846E-12	-2.488896E+11	5.078767	0.110392	0	0
0	0	0	-0.179506	9.548536	-1.458465	9.548536	5299	-4.312005E-12	-2.319107E+11	5.064223	0.109522	0	0
0	0	0	-0.179996	9.548431	-1.458919	9.548431	5297	-4.907548E-12	-2.037677E+11	5.017753	0.109139	0	0
0	0	0	-0.180388	9.548799	-1.459342	9.548799	5296	-3.304347E-12	-3.026316E+11	4.982219	0.108572	0	0
0	0	0	-0.180666	9.548274	-1.459537	9.548274	5295	-6.192604E-12	-1.61483E+11	4.917515	0.108229	0	0
0	0	0	-0.180078	9.54883	-1.45905	9.54883	5297	-3.214983E-12	-3.110436E+11	4.896032	0.107556	0	0
0	0	0	-0.181107	9.548599	-1.460002	9.548599	5293	-4.014055E-12	-2.491247E+11	4.838647	0.107385	0	0
0	0	0	-0.181009	9.5484	-1.459882	9.5484	5294	-5.117465E-12	-1.954093E+11	4.805202	0.106686	0	0
0	0	0	-0.181238	9.548547	-1.46012	9.548547	5293	-4.255342E-12	-2.349987E+11	4.752043	0.106382	0	0
0	0	0	-0.181336	9.548599	-1.460221	9.548599	5293	-4.014055E-12	-2.491247E+11	4.722729	0.105855	0	0
0	0	0	-0.181777	9.548757	-1.460663	9.548757	5291	-3.429207E-12	-2.916126E+11	4.668119	0.105419	0	0
0	0	0	-0.182152	9.548746	-1.461021	9.548746	5290	-3.462113E-12	-2.888409E+11	4.645025	0.104799	0	0
0	0	0	-0.18176	9.548736	-1.460645	9.548736	5291	-3.496991E-12	-2.859601E+11	4.571546	0.104654	0	0
0	0	0	-0.181973	9.548704	-1.460843	9.548704	5291	-3.603846E-12	-2.774813E+11	4.560273	0.103929	0	0
0	0	0	-0.182234	9.548526	-1.461069	9.548526	5290	-4.357708E-12	-2.294784E+11	4.503592	0.103652	0	0
0	0	0	-0.182414	9.548914	-1.461293	9.548914	5289	-2.992823E-12	-3.341327E+11	4.482761	0.103006	0	0
0	0	0	-0.18261	9.54903	-1.461496	9.54903	5288	-2.737459E-12	-3.653023E+11	4.437259	0.102702	0	0
0	0	0	-0.182626	9.5484	-1.461427	9.5484	5288	-5.111665E-12	-1.95631E+11	4.390179	0.102161	0	0
0	0	0	-0.183034	9.548872	-1.46188	9.548872	5287	-3.096498E-12	-3.229455E+11	4.342441	0.101924	0	0
0	0	0	-0.182691	9.548788	-1.461541	9.548788	5288	-3.330429E-12	-3.002616E+11	4.314497	0.101251	0	0
0	0	0	-0.182691	9.548547	-1.461509	9.548547	5288	-4.251322E-12	-2.352209E+11	4.274213	0.100961	0	0
0	0	0	-0.1831	9.548704	-1.46192	9.548704	5287	-3.601121E-12	-2.776913E+11	0	0	0	0
0	0	0	-0.182985	9.548788	-1.461822	9.548788	5287	-3.329799E-12	-3.003184E+11	0	0	0	0
0	0	0	-0.183247	9.54861	-1.462048	9.54861	5286	-3.963795E-12	-2.522835E+11	0	0	0	0
0	0	0	-0.183377	9.548694	-1.462184	9.548694	5286	-3.637489E-12	-2.749149E+11	0	0	0	0
0	0	0	-0.183083	9.548725	-1.461907	9.548725	5287	-3.529228E-12	-2.833481E+11	0	0	0	0
0	0	0	-0.183149	9.54861	-1.461954	9.54861	5287	-3.964545E-12	-2.522358E+11	0	0	0	0
0	0	0	-0.182822	9.548515	-1.46163	9.548515	5288	-4.410389E-12	-2.267374E+11	0	0	0	0
0	0	0	-0.1831	9.548935	-1.461951	9.548935	5287	-2.941905E-12	-3.399159E+11	0	0	0	0
0	0	0	-0.182985	9.54883	-1.461828	9.54883	5287	-3.208914E-12	-3.11632E+11	0	0	0	0
0	0	0	-0.182675	9.548473	-1.461483	9.548473	5288	-4.641966E-12	-2.15426E+11	0	0	0	0
0	0	0	-0.182446	9.548348	-1.461248	9.548348	5289	-5.510935E-12	-1.814574E+11	0	0	0	0
0	0	0	-0.181777	9.548411	-1.460617	9.548411	5291	-5.041687E-12	-1.983463E+11	0	0	0	0
0	0	0	-0.182463	9.548473	-1.461281	9.548473	5289	-4.642844E-12	-2.153852E+11	0	0	0	0
0	0	0	-0.182267	9.54861	-1.461112	9.54861	5289	-3.966044E-12	-2.521404E+11	0	0	0	0
0	0	0	-0.181679	9.548568	-1.460544	9.548568	5292	-4.154643E-12	-2.406946E+11	0	0	0	0
0	0	0	-0.181809	9.548757	-1.460694	9.548757	5291	-3.429207E-12	-2.916126E+11	0	0	0	0
0	0	0	-0.181417	9.548715	-1.460314	9.548715	5292	-3.568184E-12	-2.802546E+11	0	0	0	0
0	0	0	-0.181515	9.548652	-1.460399	9.548652	5292	-3.797944E-12	-2.633003E+11	0	0	0	0
0	0	0	-0.181466	9.548673	-1.460355	9.548673	5292	-3.718139E-12	-2.689518E+11	0	0	0	0
0	0	0	-0.181368	9.54861	-1.460253	9.54861	5293	-3.969044E-12	-2.519498E+11	0	0	0	0
0	0	0	-0.180715	9.548809	-1.459656	9.548809	5295	-3.273184E-12	-3.055129E+11	0	0	0	0
0	0	0	-0.18114	9.54861	-1.460035	9.54861	5293	-3.969044E-12	-2.519498E+11	0	0	0	0
0	0	0	-0.181466	0	-0.181466	0	5292	0	0	0	0	0	0
0	0	0	-0.18096	0	-0.18096	0	5294	0	0	0	0	0	0
