Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.037872	9.778221	-5.038965	9.778221	5809	2.676168E-11	3.736686E+10	7.39835	0.144567	0	0
0	0	0	-0.037807	9.77835	-5.038962	9.77835	5809	1.768272E-10	5.655239E+9	7.354182	0.144144	0	0
0	0	0	-0.037513	9.778533	-5.038745	9.778533	5810	-2.54694E-11	-3.926279E+10	7.317455	0.143351	0	0
0	0	0	-0.037186	9.778156	-5.038207	9.778156	5812	1.879869E-11	5.319519E+10	7.274576	0.142716	0	0
0	0	0	-0.037219	9.778329	-5.03833	9.778329	5811	9.14349E-11	1.093674E+10	7.204898	0.142267	0	0
0	0	0	-0.037317	9.778307	-5.038423	9.778307	5811	6.165155E-11	1.622019E+10	7.197199	0.141539	0	0
0	0	0	-0.037415	9.778156	-5.038449	9.778156	5811	1.879546E-11	5.320435E+10	7.15131	0.140931	0	0
0	0	0	-0.037154	9.778296	-5.038245	9.778296	5812	5.3026E-11	1.885867E+10	7.099875	0.140561	0	0
0	0	0	-0.037889	9.77835	-5.039048	9.77835	5809	1.768272E-10	5.655239E+9	7.057373	0.139887	0	0
0	0	0	-0.037954	9.778426	-5.039156	9.778426	5809	-7.786218E-11	-1.284321E+10	7.042841	0.139146	0	0
0	0	0	-0.03802	9.778081	-5.039048	9.778081	5808	1.39405E-11	7.173346E+10	6.977616	0.138657	0	0
0	0	0	-0.038314	9.77835	-5.039496	9.77835	5807	1.767663E-10	5.657186E+9	6.935994	0.138234	0	0
0	0	0	-0.03864	9.77849	-5.039913	9.77849	5806	-3.482641E-11	-2.871384E+10	6.894212	0.137454	0	0
0	0	0	-0.038853	9.778566	-5.040176	9.778566	5805	-2.117299E-11	-4.722998E+10	6.85672	0.136965	0	0
0	0	0	-0.039408	9.778361	-5.040657	9.778361	5803	3.315959E-10	3.015719E+9	6.796395	0.136608	0	0
0	0	0	-0.039963	9.778415	-5.041271	9.778415	5801	-9.789872E-11	-1.021464E+10	6.751284	0.136013	0	0
0	0	0	-0.040274	9.77821	-5.041494	9.77821	5800	2.495535E-11	4.007157E+10	6.73366	0.135299	0	0
0	0	0	-0.040339	9.778264	-5.04159	9.778264	5800	3.726074E-11	2.68379E+10	6.675691	0.13477	0	0
0	0	0	-0.040649	9.778242	-5.041907	9.778242	5799	3.111687E-11	3.213691E+10	6.644175	0.134334	0	0
0	0	0	-0.04096	9.778339	-5.042284	9.778339	5798	1.202846E-10	8.313616E+9	6.58157	0.133712	0	0
0	0	0	-0.041433	9.77821	-5.042718	9.77821	5796	2.493814E-11	4.009923E+10	6.56088	0.133012	0	0
0	0	0	-0.041744	9.778318	-5.043101	9.778318	5795	7.344323E-11	1.361596E+10	6.496519	0.132681	0	0
0	0	0	-0.042152	9.778415	-5.043581	9.778415	5793	-9.776371E-11	-1.022874E+10	6.445338	0.132284	0	0
0	0	0	-0.042577	9.778264	-5.043953	9.778264	5791	3.720292E-11	2.687961E+10	6.428074	0.131531	0	0
0	0	0	-0.042691	9.77821	-5.044046	9.77821	5791	2.491662E-11	4.013385E+10	6.374092	0.130949	0	0
0	0	0	-0.043557	9.778264	-5.044987	9.778264	5788	3.718365E-11	2.689354E+10	6.329203	0.130433	0	0
0	0	0	-0.04439	9.778318	-5.045894	9.778318	5784	7.330383E-11	1.364185E+10	6.288853	0.129719	0	0
0	0	0	-0.044439	9.778275	-5.045924	9.778275	5784	4.122338E-11	2.425808E+10	6.260265	0.129111	0	0
0	0	0	-0.045158	9.778189	-5.046638	9.778189	5782	2.197499E-11	4.550627E+10	6.203897	0.128714	0	0
0	0	0	-0.045386	9.778189	-5.04688	9.778189	5781	2.197119E-11	4.551414E+10	6.146194	0.128357	0	0
0	0	0	-0.045762	9.778415	-5.047392	9.778415	5779	-9.752745E-11	-1.025352E+10	6.104804	0.127683	0	0
0	0	0	-0.045174	9.778156	-5.046639	9.778156	5782	1.870166E-11	5.34712E+10	6.081224	0.127035	0	0
0	0	0	-0.04537	9.778264	-5.046901	9.778264	5781	3.713868E-11	2.69261E+10	6.028583	0.126758	0	0
0	0	0	-0.04408	9.778296	-5.045555	9.778296	5786	5.278879E-11	1.894342E+10	5.97504	0.126123	0	0
0	0	0	-0.044178	9.778641	-5.045835	9.778641	5785	-1.515876E-11	-6.596845E+10	5.965657	0.125409	0	0
0	0	0	-0.044357	9.778264	-5.045832	9.778264	5784	3.715795E-11	2.691214E+10	5.910478	0.124946	0	0
0	0	0	-0.043263	9.778286	-5.044688	9.778286	5789	4.632769E-11	2.158536E+10	5.858277	0.124761	0	0
0	0	0	-0.042936	9.77849	-5.044448	9.77849	5790	-3.473043E-11	-2.879319E+10	5.819857	0.124166	0	0
0	0	0	-0.043394	9.778307	-5.044837	9.778307	5788	6.140753E-11	1.628465E+10	5.77939	0.123452	0	0
0	0	0	-0.042822	9.778124	-5.04414	9.778124	5790	1.629959E-11	6.135124E+10	5.741061	0.122871	0	0
0	0	0	-0.042218	9.77821	-5.043546	9.77821	5793	2.492523E-11	4.012E+10	5.683383	0.122672	0	0
0	0	0	-0.042185	9.778156	-5.043484	9.778156	5793	1.873724E-11	5.336966E+10	0	0	0	0
0	0	0	-0.042283	9.778286	-5.043653	9.778286	5792	4.635169E-11	2.157418E+10	0	0	0	0
0	0	0	-0.041727	9.778167	-5.043006	9.778167	5795	1.9723E-11	5.070223E+10	0	0	0	0
0	0	0	-0.041793	9.778393	-5.043191	9.778393	5794	-2.02921E-10	-4.928026E+9	0	0	0	0
0	0	0	-0.042119	9.778426	-5.043552	9.778426	5793	-7.764772E-11	-1.287868E+10	0	0	0	0
0	0	0	-0.041352	9.778361	-5.042709	9.778361	5796	3.311959E-10	3.019361E+9	0	0	0	0
0	0	0	-0.040943	9.778242	-5.042217	9.778242	5798	3.11115E-11	3.214245E+10	0	0	0	0
0	0	0	-0.040355	9.778318	-5.041635	9.778318	5800	7.35066E-11	1.360422E+10	0	0	0	0
0	0	0	-0.040012	9.777919	-5.041069	9.777919	5801	8.967467E-12	1.115142E+11	0	0	0	0
0	0	0	-0.040029	9.778415	-5.04134	9.778415	5801	-9.789872E-11	-1.021464E+10	0	0	0	0
0	0	0	-0.040421	9.778307	-5.041699	9.778307	5799	6.152423E-11	1.625376E+10	0	0	0	0
0	0	0	-0.040159	9.778264	-5.041401	9.778264	5800	3.726074E-11	2.68379E+10	0	0	0	0
0	0	0	-0.040764	9.778307	-5.042061	9.778307	5798	6.151362E-11	1.625656E+10	0	0	0	0
0	0	0	-0.040437	9.778027	-5.041573	9.778027	5799	1.175354E-11	8.508075E+10	0	0	0	0
0	0	0	-0.040666	9.778361	-5.041985	9.778361	5799	3.313674E-10	3.017799E+9	0	0	0	0
0	0	0	-0.041188	0	-0.041188	0	5796	0	0	0	0	0	0
0	0	0	-0.041531	0	-0.041531	0	5795	0	0	0	0	0	0
