Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.088159	9.768986	-2.943144	9.768986	5623	5.546234E-11	1.803025E+10	0	0	0	0
0	0	0	-0.088486	9.768782	-2.94341	9.768782	5621	1.432592E-11	6.980354E+10	0	0	0	0
0	0	0	-0.087832	9.769018	-2.942828	9.769018	5624	1.014436E-10	9.85769E+9	0	0	0	0
0	0	0	-0.088682	9.769212	-2.943732	9.769212	5621	-2.552365E-11	-3.917935E+10	0	0	0	0
0	0	0	-0.088976	9.769212	-2.944025	9.769212	5619	-2.551457E-11	-3.919329E+10	0	0	0	0
0	0	0	-0.088175	9.768997	-2.943164	9.768997	5622	6.531946E-11	1.530937E+10	0	0	0	0
0	0	0	-0.089025	9.768707	-2.943926	9.768707	5619	1.124769E-11	8.890718E+10	0	0	0	0
0	0	0	-0.088584	9.769126	-2.943609	9.769126	5621	-5.752823E-11	-1.738277E+10	0	0	0	0
0	0	0	-0.088829	9.769147	-2.943859	9.769147	5620	-4.379055E-11	-2.283598E+10	0	0	0	0
0	0	0	-0.088535	9.769094	-2.94355	9.769094	5621	-1.085888E-10	-9.209054E+9	0	0	0	0
0	0	0	-0.088665	9.769137	-2.943693	9.769137	5621	-4.973307E-11	-2.010734E+10	0	0	0	0
0	0	0	-0.087898	9.769147	-2.94293	9.769147	5623	-4.381392E-11	-2.282379E+10	0	0	0	0
0	0	0	-0.088714	9.769223	-2.943767	9.769223	5621	-2.386412E-11	-4.190392E+10	0	0	0	0
0	0	0	-0.088518	9.768965	-2.943496	9.768965	5621	4.25789E-11	2.348581E+10	0	0	0	0
0	0	0	-0.088028	9.769341	-2.943117	9.769341	5623	-1.391815E-11	-7.184865E+10	0	0	0	0
0	0	0	-0.087456	9.76875	-2.942374	9.76875	5625	1.283338E-11	7.792181E+10	0	0	0	0
0	0	0	-0.087653	9.769362	-2.942749	9.769362	5625	-1.294191E-11	-7.726838E+10	0	0	0	0
0	0	0	-0.087767	9.769169	-2.942806	9.769169	5624	-3.537823E-11	-2.826597E+10	0	0	0	0
0	0	0	-0.087391	9.769244	-2.942453	9.769244	5625	-2.113298E-11	-4.731939E+10	0	0	0	0
0	0	0	-0.087456	9.769051	-2.942462	9.769051	5625	5.924053E-10	1.688034E+9	0	0	0	0
0	0	0	-0.087538	9.768879	-2.942493	9.768879	5625	2.209935E-11	4.525019E+10	0	0	0	0
0	0	0	-0.086966	9.769233	-2.942026	9.769233	5627	-2.243113E-11	-4.458091E+10	0	0	0	0
0	0	0	-0.086885	9.769556	-2.942039	9.769556	5627	-7.921989E-12	-1.262309E+11	0	0	0	0
0	0	0	-0.086558	9.769352	-2.941654	9.769352	5629	-1.342412E-11	-7.449277E+10	0	0	0	0
0	0	0	-0.086248	9.769416	-2.941363	9.769416	5630	-1.101311E-11	-9.080084E+10	0	0	0	0
0	0	0	-0.086411	9.769115	-2.941438	9.769115	5629	-6.83183E-11	-1.463737E+10	0	0	0	0
0	0	0	-0.086362	9.769362	-2.941461	9.769362	5629	-1.295111E-11	-7.721347E+10	0	0	0	0
0	0	0	-0.086101	9.768814	-2.94104	9.768814	5630	1.625189E-11	6.15313E+10	0	0	0	0
0	0	0	-0.086313	9.769255	-2.941381	9.769255	5629	-1.999741E-11	-5.000647E+10	0	0	0	0
0	0	0	-0.087048	9.769115	-2.942073	9.769115	5627	-6.829403E-11	-1.464257E+10	0	0	0	0
0	0	0	-0.086574	9.768997	-2.941566	9.768997	5629	6.540079E-11	1.529033E+10	0	0	0	0
0	0	0	-0.086754	9.769147	-2.941789	9.769147	5628	-4.385288E-11	-2.280352E+10	0	0	0	0
0	0	0	-0.086248	9.769147	-2.941284	9.769147	5630	-4.386847E-11	-2.279542E+10	0	0	0	0
0	0	0	-0.086738	9.768932	-2.94171	9.768932	5628	3.16254E-11	3.162015E+10	0	0	0	0
0	0	0	-0.087064	9.769362	-2.942162	9.769362	5627	-1.294651E-11	-7.724091E+10	0	0	0	0
0	0	0	-0.087375	9.769115	-2.942399	9.769115	5625	-6.826975E-11	-1.464778E+10	0	0	0	0
0	0	0	-0.087865	9.769061	-2.942873	9.769061	5624	-9.663842E-10	-1.034785E+9	0	0	0	0
0	0	0	-0.087277	9.769126	-2.942305	9.769126	5626	-5.75794E-11	-1.736732E+10	0	0	0	0
0	0	0	-0.087407	9.769147	-2.942441	9.769147	5625	-4.382951E-11	-2.281568E+10	0	0	0	0
0	0	0	-0.087947	9.768954	-2.942923	9.768954	5623	3.816639E-11	2.620106E+10	0	0	0	0
0	0	0	-0.088355	9.769051	-2.943359	9.769051	5622	5.920893E-10	1.688934E+9	0	0	0	0
0	0	0	-0.089041	9.769384	-2.94414	9.769384	5619	-1.207701E-11	-8.280197E+10	0	0	0	0
0	0	0	-0.088649	9.769072	-2.943658	9.769072	5621	-2.659638E-10	-3.75991E+9	0	0	0	0
0	0	0	-0.089057	9.769147	-2.944088	9.769147	5619	-4.378276E-11	-2.284004E+10	0	0	0	0
0	0	0	-0.089172	9.768943	-2.944142	9.768943	5619	3.454798E-11	2.894526E+10	0	0	0	0
0	0	0	-0.088616	9.769061	-2.943622	9.769061	5621	-9.658687E-10	-1.035337E+9	0	0	0	0
0	0	0	-0.089221	9.768771	-2.944141	9.768771	5619	1.378285E-11	7.255393E+10	0	0	0	0
0	0	0	-0.089204	9.768986	-2.944187	9.768986	5619	5.542288E-11	1.804309E+10	0	0	0	0
0	0	0	-0.089041	9.769416	-2.94415	9.769416	5619	-1.09916E-11	-9.097859E+10	0	0	0	0
0	0	0	-0.089792	9.768954	-2.944765	9.768954	5617	3.812567E-11	2.622905E+10	0	0	0	0
0	0	0	-0.089613	9.769201	-2.944658	9.769201	5617	-2.741173E-11	-3.648074E+10	0	0	0	0
0	0	0	-0.089498	9.769276	-2.944565	9.769276	5618	-1.799972E-11	-5.555643E+10	0	0	0	0
0	0	0	-0.090184	9.769276	-2.94525	9.769276	5615	-1.79901E-11	-5.558612E+10	0	0	0	0
0	0	0	-0.089596	9.769255	-2.944657	9.769255	5617	-1.995478E-11	-5.01133E+10	0	0	0	0
0	0	0	-0.089874	9.769008	-2.944862	9.769008	5616	7.937308E-11	1.259873E+10	0	0	0	0
0	0	0	-0.089678	9.769072	-2.944685	9.769072	5617	-2.657746E-10	-3.762587E+9	0	0	0	0
0	0	0	-0.089531	0	-0.089531	0	5618	0	0	0	0	0	0
0	0	0	-0.089335	0	-0.089335	0	5618	0	0	0	0	0	0
