Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.189769	9.539448	-1.37803	9.539448	5264	-2.848597E-12	-3.5105E+11	0	0	0	0
0	0	0	-0.190602	9.538923	-1.378759	9.538923	5261	-4.778435E-12	-2.092735E+11	0	0	0	0
0	0	0	-0.19088	9.539479	-1.379093	9.539479	5260	-2.779035E-12	-3.598371E+11	0	0	0	0
0	0	0	-0.190684	9.539259	-1.378878	9.539259	5261	-3.331794E-12	-3.001386E+11	0	0	0	0
0	0	0	-0.190536	9.53907	-1.378715	9.53907	5261	-4.015629E-12	-2.49027E+11	0	0	0	0
0	0	0	-0.190667	9.539332	-1.378872	9.539332	5261	-3.124851E-12	-3.200153E+11	0	0	0	0
0	0	0	-0.190536	9.539185	-1.378729	9.539185	5261	-3.568092E-12	-2.802618E+11	0	0	0	0
0	0	0	-0.191059	9.539102	-1.379217	9.539102	5259	-3.881332E-12	-2.576435E+11	0	0	0	0
0	0	0	-0.19101	9.53929	-1.379194	9.53929	5260	-3.239225E-12	-3.087158E+11	0	0	0	0
0	0	0	-0.191027	9.539353	-1.379217	9.539353	5260	-3.06978E-12	-3.257563E+11	0	0	0	0
0	0	0	-0.191157	9.539353	-1.379342	9.539353	5259	-3.069196E-12	-3.258182E+11	0	0	0	0
0	0	0	-0.191272	9.539322	-1.379447	9.539322	5259	-3.151627E-12	-3.172964E+11	0	0	0	0
0	0	0	-0.191468	9.539081	-1.379603	9.539081	5258	-3.968093E-12	-2.520102E+11	0	0	0	0
0	0	0	-0.191174	9.539427	-1.379366	9.539427	5259	-2.892661E-12	-3.457025E+11	0	0	0	0
0	0	0	-0.190798	9.539248	-1.378986	9.539248	5260	-3.362977E-12	-2.973556E+11	0	0	0	0
0	0	0	-0.190847	9.539217	-1.379029	9.539217	5260	-3.46218E-12	-2.888353E+11	0	0	0	0
0	0	0	-0.190635	9.539406	-1.37885	9.539406	5261	-2.942111E-12	-3.39892E+11	0	0	0	0
0	0	0	-0.191076	9.539227	-1.379248	9.539227	5259	-3.427817E-12	-2.917309E+11	0	0	0	0
0	0	0	-0.190684	9.538787	-1.37882	9.538787	5261	-5.801823E-12	-1.723596E+11	0	0	0	0
0	0	0	-0.190667	9.538808	-1.378807	9.538808	5261	-5.616757E-12	-1.780387E+11	0	0	0	0
0	0	0	-0.190095	9.539406	-1.378336	9.539406	5263	-2.943229E-12	-3.397629E+11	0	0	0	0
0	0	0	-0.190471	9.539301	-1.378681	9.539301	5262	-3.210917E-12	-3.114375E+11	0	0	0	0
0	0	0	-0.190422	9.53928	-1.378632	9.53928	5262	-3.270544E-12	-3.057595E+11	0	0	0	0
0	0	0	-0.189736	9.539028	-1.377947	9.539028	5264	-4.209934E-12	-2.375334E+11	0	0	0	0
0	0	0	-0.190128	9.539269	-1.378351	9.539269	5263	-3.301823E-12	-3.02863E+11	0	0	0	0
0	0	0	-0.189769	9.538944	-1.377968	9.538944	5264	-4.654841E-12	-2.148301E+11	0	0	0	0
0	0	0	-0.189344	9.539385	-1.377618	9.539385	5266	-2.994948E-12	-3.338956E+11	0	0	0	0
0	0	0	-0.189769	9.53906	-1.377982	9.53906	5264	-4.064262E-12	-2.460472E+11	0	0	0	0
0	0	0	-0.189442	9.539259	-1.377695	9.539259	5265	-3.334328E-12	-2.999105E+11	0	0	0	0
0	0	0	-0.189262	9.538902	-1.37748	9.538902	5266	-4.916393E-12	-2.034012E+11	0	0	0	0
0	0	0	-0.18905	9.539028	-1.377293	9.539028	5266	-4.211534E-12	-2.374432E+11	0	0	0	0
0	0	0	-0.18936	9.53907	-1.377594	9.53907	5265	-4.018682E-12	-2.488378E+11	0	0	0	0
0	0	0	-0.189311	9.53907	-1.377547	9.53907	5266	-4.019445E-12	-2.487905E+11	0	0	0	0
0	0	0	-0.189475	9.539206	-1.37772	9.539206	5265	-3.499885E-12	-2.857237E+11	0	0	0	0
0	0	0	-0.189148	9.538944	-1.377376	9.538944	5266	-4.65661E-12	-2.147485E+11	0	0	0	0
0	0	0	-0.189115	9.539039	-1.377357	9.539039	5266	-4.161811E-12	-2.4028E+11	0	0	0	0
0	0	0	-0.189164	9.539343	-1.377441	9.539343	5266	-3.100311E-12	-3.225483E+11	0	0	0	0
0	0	0	-0.189769	9.538976	-1.377972	9.538976	5264	-4.477401E-12	-2.233438E+11	0	0	0	0
0	0	0	-0.189703	9.539154	-1.377931	9.539154	5264	-3.682043E-12	-2.715884E+11	0	0	0	0
0	0	0	-0.190095	9.539081	-1.378296	9.539081	5263	-3.971866E-12	-2.517708E+11	0	0	0	0
0	0	0	-0.189671	9.539206	-1.377907	9.539206	5264	-3.49922E-12	-2.857779E+11	0	0	0	0
0	0	0	-0.19052	9.539164	-1.378711	9.539164	5261	-3.641889E-12	-2.745828E+11	0	0	0	0
0	0	0	-0.190177	9.539039	-1.378368	9.539039	5263	-4.15944E-12	-2.40417E+11	0	0	0	0
0	0	0	-0.191125	9.539479	-1.379326	9.539479	5259	-2.778507E-12	-3.599056E+11	0	0	0	0
0	0	0	-0.190373	9.539112	-1.378564	9.539112	5262	-3.841195E-12	-2.603356E+11	0	0	0	0
0	0	0	-0.190749	9.539437	-1.378963	9.539437	5260	-2.869631E-12	-3.484769E+11	0	0	0	0
0	0	0	-0.191549	9.538944	-1.379664	9.538944	5258	-4.649536E-12	-2.150752E+11	0	0	0	0
0	0	0	-0.1915	9.539248	-1.379655	9.539248	5258	-3.361699E-12	-2.974687E+11	0	0	0	0
0	0	0	-0.191647	9.538892	-1.379751	9.538892	5258	-4.978357E-12	-2.008695E+11	0	0	0	0
0	0	0	-0.191794	9.539552	-1.379973	9.539552	5257	-2.632034E-12	-3.799343E+11	0	0	0	0
0	0	0	-0.192088	9.539175	-1.380207	9.539175	5256	-3.601187E-12	-2.776862E+11	0	0	0	0
0	0	0	-0.192186	9.539196	-1.380303	9.539196	5256	-3.528946E-12	-2.833707E+11	0	0	0	0
0	0	0	-0.192529	9.539049	-1.380611	9.539049	5255	-4.104656E-12	-2.436258E+11	0	0	0	0
0	0	0	-0.192742	9.53928	-1.380842	9.53928	5254	-3.265572E-12	-3.062251E+11	0	0	0	0
0	0	0	-0.19217	9.53929	-1.380299	9.53929	5256	-3.236761E-12	-3.089508E+11	0	0	0	0
0	0	0	-0.192954	9.539427	-1.381063	9.539427	5253	-2.88936E-12	-3.460974E+11	0	0	0	0
0	0	0	-0.192872	9.538944	-1.380925	9.538944	5253	-4.645114E-12	-2.1528E+11	0	0	0	0
0	0	0	-0.192644	9.53929	-1.38075	9.53929	5254	-3.23553E-12	-3.090684E+11	0	0	0	0
0	0	0	-0.192431	9.539248	-1.380543	9.539248	5255	-3.359781E-12	-2.976385E+11	0	0	0	0
0	0	0	-0.192497	9.539469	-1.380632	9.539469	5255	-2.798481E-12	-3.573367E+11	0	0	0	0
0	0	0	-0.192823	0	-0.192823	0	5254	0	0	0	0	0	0
0	0	0	-0.192317	0	-0.192317	0	5255	0	0	0	0	0	0
