Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.066237	9.721579	-2.845795	9.721579	5703	-1.253949E-10	-7.974807E+9	7.909651	0.14667	0	0
0	0	0	-0.066401	9.721675	-2.845985	9.721675	5703	-3.119171E-11	-3.20598E+10	7.844706	0.146299	0	0
0	0	0	-0.066793	9.721697	-2.846381	9.721697	5701	-2.672001E-11	-3.742514E+10	7.817107	0.14548	0	0
0	0	0	-0.066629	9.721483	-2.846158	9.721483	5702	6.206166E-11	1.611301E+10	7.761565	0.144858	0	0
0	0	0	-0.066548	9.721825	-2.846174	9.721825	5702	-1.438072E-11	-6.953753E+10	7.697211	0.144382	0	0
0	0	0	-0.067201	9.721665	-2.846779	9.721665	5700	-3.401459E-11	-2.939915E+10	7.674472	0.143801	0	0
0	0	0	-0.06694	9.721815	-2.846561	9.721815	5700	-1.495117E-11	-6.688441E+10	7.637443	0.14302	0	0
0	0	0	-0.067005	9.721793	-2.84662	9.721793	5700	-1.62524E-11	-6.152937E+10	7.589936	0.142545	0	0
0	0	0	-0.06756	9.721461	-2.847078	9.721461	5698	4.655226E-11	2.148123E+10	7.550525	0.141897	0	0
0	0	0	-0.067315	9.721783	-2.846926	9.721783	5699	-1.698884E-11	-5.886218E+10	7.520376	0.141077	0	0
0	0	0	-0.06792	9.721761	-2.847522	9.721761	5697	-1.868286E-11	-5.352499E+10	7.457831	0.14068	0	0
0	0	0	-0.067805	9.721922	-2.847454	9.721922	5697	-1.067134E-11	-9.370891E+10	7.419015	0.140125	0	0
0	0	0	-0.06792	9.721611	-2.847479	9.721611	5697	-6.242201E-11	-1.601999E+10	7.36236	0.13953	0	0
0	0	0	-0.068328	9.721397	-2.847824	9.721397	5695	2.661573E-11	3.757176E+10	7.331743	0.138922	0	0
0	0	0	-0.068426	9.721718	-2.848013	9.721718	5695	-2.335122E-11	-4.282431E+10	7.263643	0.138393	0	0
0	0	0	-0.068263	9.721429	-2.847768	9.721429	5696	3.386734E-11	2.952697E+10	7.24831	0.137745	0	0
0	0	0	-0.068165	9.721397	-2.847661	9.721397	5696	2.662041E-11	3.756517E+10	7.197804	0.137084	0	0
0	0	0	-0.06774	9.721643	-2.847309	9.721643	5697	-4.156833E-11	-2.405678E+10	7.160349	0.136621	0	0
0	0	0	-0.067789	9.721783	-2.847398	9.721783	5697	-1.698288E-11	-5.888284E+10	7.093905	0.136211	0	0
0	0	0	-0.067626	9.721568	-2.847174	9.721568	5698	-1.885602E-10	-5.303347E+9	7.056658	0.135497	0	0
0	0	0	-0.067299	9.721654	-2.846873	9.721654	5699	-3.74163E-11	-2.672632E+10	7.019355	0.134797	0	0
0	0	0	-0.067283	9.721493	-2.846811	9.721493	5699	7.438539E-11	1.34435E+10	6.970572	0.134466	0	0
0	0	0	-0.067315	9.721633	-2.846883	9.721633	5699	-4.679382E-11	-2.137035E+10	6.937836	0.133699	0	0
0	0	0	-0.067038	9.721665	-2.846616	9.721665	5700	-3.401459E-11	-2.939915E+10	6.891546	0.133131	0	0
0	0	0	-0.066972	9.721954	-2.846634	9.721954	5700	-9.833601E-12	-1.016921E+11	6.849438	0.132681	0	0
0	0	0	-0.066613	9.721611	-2.846178	9.721611	5702	-6.247679E-11	-1.600594E+10	6.799592	0.132099	0	0
0	0	0	-0.066793	9.721558	-2.846342	9.721558	5701	-3.811691E-10	-2.623508E+9	6.76891	0.131425	0	0
0	0	0	-0.06658	9.721547	-2.846127	9.721547	5702	1.868056E-8	5.353158E+7	6.713872	0.130777	0	0
0	0	0	-0.06676	9.721868	-2.846398	9.721868	5701	-1.245983E-11	-8.025792E+10	6.676381	0.130394	0	0
0	0	0	-0.06627	9.721718	-2.845867	9.721718	5703	-2.338403E-11	-4.276423E+10	6.639804	0.12972	0	0
0	0	0	-0.066384	9.721418	-2.845895	9.721418	5703	3.108792E-11	3.216684E+10	6.595802	0.129098	0	0
0	0	0	-0.066433	9.722007	-2.846113	9.722007	5703	-8.694201E-12	-1.150192E+11	6.529878	0.128662	0	0
0	0	0	-0.066352	9.7216	-2.845915	9.7216	5703	-7.503549E-11	-1.332703E+10	6.492414	0.128133	0	0
0	0	0	-0.066417	9.72205	-2.846109	9.72205	5703	-7.953954E-12	-1.257236E+11	6.471064	0.127406	0	0
0	0	0	-0.066139	9.72175	-2.845746	9.72175	5704	-1.969137E-11	-5.078366E+10	6.427401	0.126917	0	0
0	0	0	-0.065911	9.721579	-2.84547	9.721579	5704	-1.254169E-10	-7.973409E+9	6.398166	0.126401	0	0
0	0	0	-0.065943	9.721525	-2.845487	9.721525	5704	1.850209E-10	5.404794E+9	6.313866	0.125938	0	0
0	0	0	-0.065894	9.7216	-2.84546	9.7216	5704	-7.504865E-11	-1.332469E+10	6.291907	0.125224	0	0
0	0	0	-0.065731	9.721783	-2.845349	9.721783	5705	-1.700672E-11	-5.880027E+10	6.241238	0.124841	0	0
0	0	0	-0.065845	9.721622	-2.845417	9.721622	5705	-5.355412E-11	-1.86727E+10	6.192277	0.124457	0	0
0	0	0	-0.066156	9.721911	-2.845809	9.721911	5703	-1.099696E-11	-9.093421E+10	6.160087	0.123796	0	0
0	0	0	-0.066384	9.7216	-2.845947	9.7216	5703	-7.503549E-11	-1.332703E+10	6.123543	0.123267	0	0
0	0	0	-0.066205	9.7219	-2.845854	9.7219	5703	-1.13304E-11	-8.82581E+10	6.079525	0.122857	0	0
0	0	0	-0.066825	9.721311	-2.846304	9.721311	5701	1.696393E-11	5.894861E+10	6.029415	0.122355	0	0
0	0	0	-0.066711	9.7216	-2.846273	9.7216	5701	-7.500918E-11	-1.33317E+10	0	0	0	0
0	0	0	-0.067087	9.721761	-2.846692	9.721761	5700	-1.86927E-11	-5.349682E+10	0	0	0	0
0	0	0	-0.067168	9.721365	-2.84666	9.721365	5700	2.194361E-11	4.557136E+10	0	0	0	0
0	0	0	-0.067185	9.721579	-2.846738	9.721579	5700	-1.253289E-10	-7.979004E+9	0	0	0	0
0	0	0	-0.067266	9.721622	-2.846831	9.721622	5699	-5.34978E-11	-1.869236E+10	0	0	0	0
0	0	0	-0.06743	9.721761	-2.847034	9.721761	5699	-1.868942E-11	-5.35062E+10	0	0	0	0
0	0	0	-0.06756	9.721611	-2.847121	9.721611	5698	-6.243297E-11	-1.601718E+10	0	0	0	0
0	0	0	-0.067577	9.721729	-2.847171	9.721729	5698	-2.198758E-11	-4.548022E+10	0	0	0	0
0	0	0	-0.06792	9.72175	-2.847518	9.72175	5697	-1.966721E-11	-5.084606E+10	0	0	0	0
0	0	0	-0.067936	9.721461	-2.847452	9.721461	5697	4.654409E-11	2.1485E+10	0	0	0	0
0	0	0	-0.068067	9.721675	-2.847643	9.721675	5696	-3.115343E-11	-3.209919E+10	0	0	0	0
0	0	0	-0.067903	9.721654	-2.847475	9.721654	5697	-3.740317E-11	-2.67357E+10	0	0	0	0
0	0	0	-0.068671	9.7216	-2.848223	9.7216	5694	-7.491708E-11	-1.334809E+10	0	0	0	0
0	0	0	-0.068491	9.721708	-2.848075	9.721708	5695	-2.491005E-11	-4.014444E+10	0	0	0	0
0	0	0	-0.069063	9.72175	-2.848656	9.72175	5693	-1.96534E-11	-5.088178E+10	0	0	0	0
0	0	0	-0.068851	9.721943	-2.8485	9.721943	5693	-1.008712E-11	-9.913637E+10	0	0	0	0
0	0	0	-0.069341	9.721611	-2.848893	9.721611	5692	-6.236722E-11	-1.603406E+10	0	0	0	0
0	0	0	-0.068736	0	-0.068736	0	5694	0	0	0	0	0	0
0	0	0	-0.068932	0	-0.068932	0	5693	0	0	0	0	0	0
