Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.10501	9.510029	-5.569942	9.510029	5561	-6.881029E-12	-1.453271E+11	5.824353E+16	0	0	0.936088	0.061123	0	0
0	0	0	-0.105614	9.510102	-5.570623	9.510102	5559	-6.086616E-12	-1.642949E+11	5.824353E+16	0	0	0.88646	0.060748	0	0
0	0	0	-0.105533	9.510145	-5.570561	9.510145	5560	-5.711926E-12	-1.750723E+11	5.824353E+16	0	0	0.857297	0.060229	0	0
0	0	0	-0.105892	9.510461	-5.571123	9.510461	5558	-3.90295E-12	-2.562165E+11	5.824353E+16	0	0	0.835016	0.059958	0	0
0	0	0	-0.104798	9.510419	-5.569942	9.510419	5562	-4.077819E-12	-2.452291E+11	5.824353E+16	0	0	0.79608	0.059487	0	0
0	0	0	-0.104945	9.510524	-5.570158	9.510524	5562	-3.673273E-12	-2.722368E+11	5.824353E+16	0	0	0.789169	0.059064	0	0
0	0	0	-0.105402	9.51006	-5.570374	9.51006	5560	-6.516423E-12	-1.534584E+11	5.824353E+16	0	0	0.751868	0.058721	0	0
0	0	0	-0.10501	9.510155	-5.570015	9.510155	5561	-5.62613E-12	-1.777421E+11	5.824353E+16	0	0	0.750696	0.058361	0	0
0	0	0	-0.105418	9.510398	-5.570586	9.510398	5560	-4.168162E-12	-2.399139E+11	5.824353E+16	0	0	0.708467	0.057906	0	0
0	0	0	-0.105974	9.510313	-5.571124	9.510313	5558	-4.579204E-12	-2.183786E+11	5.824353E+16	0	0	0.679362	0.057731	0	0
0	0	0	-0.105516	9.510524	-5.570762	9.510524	5560	-3.671952E-12	-2.723347E+11	5.824353E+16	0	0	0.663861	0.05722	0	0
0	0	0	-0.105941	9.510123	-5.570981	9.510123	5558	-5.891714E-12	-1.697299E+11	5.824353E+16	0	0	0.64364	0.056972	0	0
0	0	0	-0.106235	9.509807	-5.57111	9.509807	5557	-1.127845E-11	-8.866468E+10	5.824353E+16	0	0	0.623672	0.05643	0	0
0	0	0	-0.106447	9.510282	-5.571607	9.510282	5556	-4.754068E-12	-2.103462E+11	5.824353E+16	0	0	0.597214	0.056182	0	0
0	0	0	-0.106349	9.510492	-5.571624	9.510492	5557	-3.782547E-12	-2.643721E+11	5.824353E+16	0	0	0.566331	0.055775	0	0
0	0	0	-0.106856	9.510471	-5.572148	9.510471	5555	-3.860125E-12	-2.59059E+11	5.824353E+16	0	0	0.567562	0.055352	0	0
0	0	0	-0.10733	9.510545	-5.572691	9.510545	5553	-3.595981E-12	-2.780883E+11	5.824353E+16	0	0	0.541277	0.055017	0	0
0	0	0	-0.10795	9.510377	-5.57325	9.510377	5551	-4.2573E-12	-2.348906E+11	5.824353E+16	0	0	0.499845	0.054833	0	0
0	0	0	-0.107999	9.510197	-5.573199	9.510197	5551	-5.294179E-12	-1.888867E+11	5.824353E+16	0	0	0.501188	0.054346	0	0
0	0	0	-0.107787	9.51045	-5.57312	9.51045	5551	-3.939591E-12	-2.538334E+11	5.824353E+16	0	0	0.467605	0.054059	0	0
0	0	0	-0.108669	9.510166	-5.573889	9.510166	5548	-5.528951E-12	-1.808661E+11	5.824353E+16	0	0	0.483102	0.05366	0	0
0	0	0	-0.108685	9.510492	-5.574094	9.510492	5548	-3.776421E-12	-2.64801E+11	5.824353E+16	0	0	0.451614	0.053237	0	0
0	0	0	-0.109028	9.510651	-5.574547	9.510651	5547	-3.273647E-12	-3.054697E+11	5.824353E+16	0	0	0.431173	0.052917	0	0
0	0	0	-0.109192	9.510703	-5.57475	9.510703	5546	-3.134133E-12	-3.190676E+11	5.824353E+16	0	0	0.398448	0.052758	0	0
0	0	0	-0.109502	9.510377	-5.574891	9.510377	5545	-4.252699E-12	-2.351448E+11	5.824353E+16	0	0	0.408452	0.052446	0	0
0	0	0	-0.109502	9.510145	-5.574757	9.510145	5545	-5.696516E-12	-1.755459E+11	5.824353E+16	0	0	0.376754	0.05188	0	0
0	0	0	-0.109665	9.510545	-5.57516	9.510545	5545	-3.5908E-12	-2.784895E+11	5.824353E+16	0	0	0.384342	0.051688	0	0
0	0	0	-0.109486	9.510429	-5.574904	9.510429	5545	-4.02107E-12	-2.4869E+11	5.824353E+16	0	0	0.362718	0.051393	0	0
0	0	0	-0.109796	9.510524	-5.575286	9.510524	5544	-3.661386E-12	-2.731206E+11	5.824353E+16	0	0	0.347461	0.051066	0	0
0	0	0	-0.11027	9.510619	-5.575842	9.510619	5543	-3.360666E-12	-2.975601E+11	5.824353E+16	0	0	0.330559	0.050714	0	0
0	0	0	-0.110302	9.510377	-5.575737	9.510377	5542	-4.250398E-12	-2.352721E+11	5.824353E+16	0	0	0.316089	0.050451	0	0
0	0	0	-0.110466	9.51044	-5.575946	9.51044	5542	-3.975588E-12	-2.515351E+11	5.824353E+16	0	0	0.32596	0.050156	0	0
0	0	0	-0.111005	9.510366	-5.576473	9.510366	5540	-4.298384E-12	-2.326455E+11	5.824353E+16	0	0	0.314542	0.049645	0	0
0	0	0	-0.110351	9.510039	-5.575595	9.510039	5542	-6.732382E-12	-1.485358E+11	5.824353E+16	0	0	0.289922	0.049365	0	0
0	0	0	-0.110498	9.510229	-5.575859	9.510229	5542	-5.067782E-12	-1.97325E+11	5.824353E+16	0	0	0.289829	0.049086	0	0
0	0	0	-0.110858	9.510303	-5.576282	9.510303	5540	-4.621571E-12	-2.163766E+11	5.824353E+16	0	0	0.266506	0.048807	0	0
0	0	0	-0.110613	9.510514	-5.576144	9.510514	5541	-3.696072E-12	-2.705575E+11	5.824353E+16	0	0	0.247155	0.048679	0	0
0	0	0	-0.11076	9.510429	-5.576251	9.510429	5541	-4.018169E-12	-2.488695E+11	5.824353E+16	0	0	0.242436	0.048272	0	0
0	0	0	-0.110662	9.510208	-5.57602	9.510208	5541	-5.209999E-12	-1.919386E+11	5.824353E+16	0	0	0.233964	0.047928	0	0
0	0	0	-0.110874	9.510261	-5.576275	9.510261	5540	-4.865454E-12	-2.055307E+11	5.824353E+16	0	0	0.210091	0.047577	0	0
0	0	0	-0.110302	9.510239	-5.575658	9.510239	5542	-4.999113E-12	-2.000355E+11	5.824353E+16	0	0	0.21116	0.047322	0	0
0	0	0	-0.110188	9.510071	-5.57544	9.510071	5543	-6.384102E-12	-1.566391E+11	5.824353E+16	0	0	0.205732	0.046987	0	0
0	0	0	-0.110286	9.510461	-5.575768	9.510461	5543	-3.892417E-12	-2.569098E+11	5.824353E+16	0	0	0.201256	0.046811	0	0
0	0	0	-0.11027	9.510197	-5.575599	9.510197	5543	-5.286549E-12	-1.891593E+11	5.824353E+16	0	0	0.195516	0.046516	0	0
0	0	0	-0.109927	9.51045	-5.575382	9.51045	5544	-3.934623E-12	-2.541539E+11	5.824353E+16	0	0	0.193287	0.046204	0	0
0	0	0	-0.109698	9.51005	-5.57491	9.51005	5544	-6.614116E-12	-1.511918E+11	5.824353E+16	0	0	0.180702	0.045829	0	0
0	0	0	-0.109306	9.510123	-5.574538	9.510123	5546	-5.878994E-12	-1.700971E+11	5.824353E+16	0	0	0.197714	0.04555	0	0
0	0	0	-0.1096	9.510261	-5.574928	9.510261	5545	-4.869845E-12	-2.053454E+11	5.824353E+16	0	0	0.16319	0.04527	0	0
0	0	0	-0.109355	9.510123	-5.57459	9.510123	5546	-5.878994E-12	-1.700971E+11	5.824353E+16	0	0	0.138825	0.045055	0	0
0	0	0	-0.109551	9.510292	-5.574894	9.510292	5545	-4.684445E-12	-2.134725E+11	5.824353E+16	0	0	0.17027	0.044783	0	0
0	0	0	-0.109518	9.510461	-5.574956	9.510461	5545	-3.893821E-12	-2.568171E+11	5.824353E+16	0	0	0.147607	0.044536	0	0
0	0	0	-0.109551	9.51006	-5.574761	9.51006	5545	-6.498842E-12	-1.538736E+11	5.824353E+16	0	0	0.145217	0.044145	0	0
0	0	0	-0.109649	9.509913	-5.57478	9.509913	5545	-8.624632E-12	-1.15947E+11	5.824353E+16	0	0	0.166439	0.043834	0	0
0	0	0	-0.109616	9.510377	-5.575012	9.510377	5545	-4.252699E-12	-2.351448E+11	5.824353E+16	0	0	0.115231	0.043698	0	0
0	0	0	-0.10991	9.510092	-5.575159	9.510092	5544	-6.1717E-12	-1.620299E+11	5.824353E+16	0	0	0.112269	0.043403	0	0
0	0	0	-0.109469	9.510081	-5.574687	9.510081	5545	-6.277793E-12	-1.592916E+11	5.824353E+16	0	0	0.101668	0.043155	0	0
0	0	0	-0.109404	9.510514	-5.574866	9.510514	5545	-3.69874E-12	-2.703623E+11	5.824353E+16	0	0	0.126551	0.04294	0	0
0	0	0	-0.110351	9.510229	-5.575704	9.510229	5542	-5.067782E-12	-1.97325E+11	5.824353E+16	0	0	0.108645	0.042588	0	0
0	0	0	-0.109567	9.510113	-5.574808	9.510113	5545	-5.973046E-12	-1.674188E+11	5.824353E+16	0	0	0.122881	0.042229	0	0
0	0	0	-0.110008	9.510419	-5.57545	9.510419	5543	-4.063889E-12	-2.460697E+11	5.824353E+16	0	0	0.125373	0.042022	0	0
0	0	0	-0.110564	9.510556	-5.576116	9.510556	5541	-3.553641E-12	-2.814015E+11	5.824353E+16	0	0	0.093156	0.041846	0	0
0	0	0	-0.110335	9.510408	-5.57579	9.510408	5542	-4.108402E-12	-2.434036E+11	5.824353E+16	0	0	0.093631	0.041622	0	0
0	0	0	-0.110727	9.510714	-5.57638	9.510714	5541	-3.104949E-12	-3.220665E+11	5.824353E+16	0	0	0.080769	0.041263	0	0
0	0	0	-0.111185	9.510598	-5.576797	9.510598	5539	-3.420546E-12	-2.92351E+11	5.824353E+16	0	0	0.11446	0.041056	0	0
0	0	0	-0.11125	9.510282	-5.576684	9.510282	5539	-4.739522E-12	-2.109917E+11	5.824353E+16	0	0	0.101519	0.040728	0	0
0	0	0	-0.11143	9.510187	-5.576819	9.510187	5538	-5.35855E-12	-1.866176E+11	5.824353E+16	0	0	0.082223	0.040497	0	0
0	0	0	-0.111756	9.51006	-5.577092	9.51006	5537	-6.489466E-12	-1.540959E+11	5.824353E+16	0	0	0.044772	0.04025	0	0
0	0	0	-0.111626	9.510123	-5.57699	9.510123	5538	-5.870513E-12	-1.703429E+11	5.824353E+16	0	0	0.087279	0.03997	0	0
0	0	0	-0.112214	9.510408	-5.577775	9.510408	5536	-4.103954E-12	-2.436674E+11	5.824353E+16	0	0	0.071537	0.039771	0	0
0	0	0	-0.11272	9.510208	-5.578196	9.510208	5534	-5.203418E-12	-1.921814E+11	5.824353E+16	0	0	0.061497	0.039723	0	0
0	0	0	-0.111789	9.510071	-5.577133	9.510071	5537	-6.377192E-12	-1.568088E+11	5.824353E+16	0	0	0.084709	0.039252	0	0
0	0	0	-0.112442	9.510313	-5.577963	9.510313	5535	-4.560254E-12	-2.19286E+11	5.824353E+16	0	0	0.087137	0.039068	0	0
0	0	0	-0.112328	9.510324	-5.577848	9.510324	5535	-4.504505E-12	-2.22E+11	5.824353E+16	0	0	0.065	0.038781	0	0
0	0	0	-0.112949	9.510461	-5.578583	9.510461	5533	-3.885394E-12	-2.573741E+11	5.824353E+16	0	0	0.079949	0.038541	0	0
0	0	0	-0.113145	9.509965	-5.578505	9.509965	5532	-7.704369E-12	-1.297965E+11	5.824353E+16	0	0	0.038471	0.038398	0	0
0	0	0	-0.113504	9.510345	-5.579103	9.510345	5531	-4.393822E-12	-2.275923E+11	5.824353E+16	0	0	0.057554	0.03819	0	0
0	0	0	-0.113014	9.510292	-5.578555	9.510292	5533	-4.674307E-12	-2.139355E+11	5.824353E+16	0	0	0.068453	0.037951	0	0
0	0	0	-0.113667	9.510398	-5.579306	9.510398	5530	-4.145672E-12	-2.412154E+11	5.824353E+16	0	0	0.037073	0.037647	0	0
0	0	0	-0.113259	9.510735	-5.579069	9.510735	5532	-3.048583E-12	-3.280213E+11	5.824353E+16	0	0	0.048003	0.037408	0	0
0	0	0	-0.113455	9.510208	-5.578973	9.510208	5531	-5.200597E-12	-1.922856E+11	5.824353E+16	0	0	0.033207	0.037184	0	0
0	0	0	-0.113586	9.510303	-5.579165	9.510303	5531	-4.614063E-12	-2.167287E+11	5.824353E+16	0	0	0.035657	0.036865	0	0
0	0	0	-0.113798	9.510261	-5.579366	9.510261	5530	-4.856671E-12	-2.059023E+11	5.824353E+16	0	0	0.042201	0.036825	0	0
0	0	0	-0.114027	9.510419	-5.579698	9.510419	5529	-4.053625E-12	-2.466928E+11	5.824353E+16	0	0	0.064197	0.036658	0	0
0	0	0	-0.113471	9.510197	-5.578984	9.510197	5531	-5.275104E-12	-1.895697E+11	5.824353E+16	0	0	0.060372	0.036322	0	0
0	0	0	-0.113488	9.510366	-5.579098	9.510366	5531	-4.291402E-12	-2.330241E+11	5.824353E+16	0	0	0.065328	0.036003	0	0
0	0	0	-0.113357	9.510345	-5.578948	9.510345	5531	-4.393822E-12	-2.275923E+11	5.824353E+16	0	0	0.04102	0.035891	0	0
0	0	0	-0.112867	9.510324	-5.578418	9.510324	5533	-4.502878E-12	-2.220802E+11	5.824353E+16	0	0	0.02781	0.035692	0	0
0	0	0	-0.112753	9.510377	-5.578327	9.510377	5534	-4.244262E-12	-2.356122E+11	5.824353E+16	0	0	0.043707	0.035492	0	0
0	0	0	-0.112687	9.51044	-5.578294	9.51044	5534	-3.969849E-12	-2.518988E+11	5.824353E+16	0	0	0.041896	0.035109	0	0
0	0	0	-0.112671	9.510197	-5.578138	9.510197	5534	-5.277965E-12	-1.89467E+11	5.824353E+16	0	0	0.044331	0.034973	0	0
0	0	0	-0.11254	9.510282	-5.578048	9.510282	5534	-4.735244E-12	-2.111824E+11	5.824353E+16	0	0	0.065385	0.034686	0	0
0	0	0	-0.112263	9.510176	-5.577694	9.510176	5535	-5.434639E-12	-1.840049E+11	5.824353E+16	0	0	0.021669	0.034694	0	0
0	0	0	-0.112851	9.510081	-5.578261	9.510081	5533	-6.264207E-12	-1.596371E+11	5.824353E+16	0	0	0.033362	0.034478	0	0
0	0	0	-0.112034	9.510113	-5.577416	9.510113	5536	-5.963351E-12	-1.676909E+11	5.824353E+16	0	0	0.054627	0.034183	0	0
0	0	0	-0.111544	9.510176	-5.576934	9.510176	5538	-5.437585E-12	-1.839052E+11	5.824353E+16	0	0	0.024417	0.034023	0	0
0	0	0	-0.11241	9.510355	-5.577952	9.510355	5535	-4.345148E-12	-2.301418E+11	5.824353E+16	0	0	0.038641	0.033864	0	0
0	0	0	-0.112214	9.510503	-5.57783	9.510503	5536	-3.730112E-12	-2.680884E+11	5.824353E+16	0	0	0.022424	0.033473	0	0
0	0	0	-0.112197	9.510651	-5.577898	9.510651	5536	-3.267155E-12	-3.060767E+11	5.824353E+16	0	0	0.02014	0.033305	0	0
0	0	0	-0.111985	9.510197	-5.577413	9.510197	5536	-5.279873E-12	-1.893985E+11	5.824353E+16	0	0	0.041833	0.033153	0	0
0	0	0	-0.111822	9.510303	-5.5773	9.510303	5537	-4.619069E-12	-2.164939E+11	5.824353E+16	0	0	0.00828	0.032914	0	0
0	0	0	-0.111952	9.510408	-5.577499	9.510408	5536	-4.103954E-12	-2.436674E+11	5.824353E+16	0	0	0.037387	0.032818	0	0
0	0	0	-0.112426	9.510229	-5.577897	9.510229	5535	-5.061381E-12	-1.975745E+11	5.824353E+16	0	0	0.03528	0.032515	0	0
0	0	0	-0.112001	9.510366	-5.577527	9.510366	5536	-4.295281E-12	-2.328136E+11	5.824353E+16	0	0	0.030453	0.032435	0	0
0	0	0	-0.112508	9.510482	-5.578129	9.510482	5535	-3.806493E-12	-2.62709E+11	5.824353E+16	0	0	0.018365	0.032132	0	0
0	0	0	-0.112524	9.510261	-5.578019	9.510261	5534	-4.860184E-12	-2.057535E+11	5.824353E+16	0	0	0.006029	0.031956	0	0
0	0	0	-0.112655	9.510556	-5.578327	9.510556	5534	-3.549152E-12	-2.817575E+11	5.824353E+16	0	0	0.02103	0.03182	0	0
0	0	0	-0.112655	9.51025	-5.578151	9.51025	5534	-4.92516E-12	-2.030391E+11	5.824353E+16	0	0	0.001067	0.031621	0	0
0	0	0	-0.113063	9.51064	-5.578807	9.51064	5532	-3.293997E-12	-3.035826E+11	5.824353E+16	0	0	0.036386	0.031469	0	0
0	0	0	-0.112851	9.51044	-5.578467	9.51044	5533	-3.969131E-12	-2.519443E+11	5.824353E+16	0	0	0.059614	0.031182	0	0
0	0	0	-0.113128	9.510176	-5.578609	9.510176	5532	-5.431694E-12	-1.841046E+11	5.824353E+16	0	0	0.021446	0.031166	0	0
0	0	0	-0.112671	9.510492	-5.578307	9.510492	5534	-3.766891E-12	-2.654709E+11	5.824353E+16	0	0	0.031936	0.030854	0	0
0	0	0	-0.112949	9.510408	-5.578553	9.510408	5533	-4.10173E-12	-2.437995E+11	5.824353E+16	0	0	0.014016	0.030687	0	0
0	0	0	-0.113749	9.510703	-5.579568	9.510703	5530	-3.125091E-12	-3.199907E+11	5.824353E+16	0	0	0.016716	0.030463	0	0
0	0	0	-0.114337	9.510408	-5.58002	9.510408	5528	-4.098024E-12	-2.440201E+11	5.824353E+16	0	0	0.014115	0.030455	0	0
0	0	0	-0.114582	9.510197	-5.580158	9.510197	5527	-5.271289E-12	-1.897069E+11	5.824353E+16	0	0	0.022174	0.030096	0	0
0	0	0	-0.114206	9.510166	-5.579743	9.510166	5528	-5.50902E-12	-1.815205E+11	5.824353E+16	0	0	0.014309	0.030024	0	0
0	0	0	-0.115023	9.509849	-5.580425	9.509849	5526	-9.996451E-12	-1.000355E+11	5.824353E+16	0	0	0.022453	0.029705	0	0
0	0	0	-0.114615	9.509892	-5.580017	9.509892	5527	-9.018038E-12	-1.108889E+11	5.824353E+16	0	0	0.003817	0.029545	0	0
0	0	0	-0.114958	9.510767	-5.580883	9.510767	5526	-2.971481E-12	-3.365325E+11	5.824353E+16	0	0	0.00651	0.029473	0	0
0	0	0	-0.114909	9.510514	-5.580685	9.510514	5526	-3.686066E-12	-2.712919E+11	5.824353E+16	0	0	0.009246	0.029298	0	0
0	0	0	-0.115285	9.510377	-5.581004	9.510377	5524	-4.236593E-12	-2.360387E+11	5.824353E+16	0	0	0.044631	0.029098	0	0
0	0	0	-0.114827	9.510492	-5.580587	9.510492	5526	-3.761446E-12	-2.658552E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.11566	9.510229	-5.581316	9.510229	5523	-5.050408E-12	-1.980038E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115448	9.510756	-5.581395	9.510756	5524	-2.994595E-12	-3.33935E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.11553	9.51025	-5.58119	9.51025	5524	-4.91626E-12	-2.034066E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115889	9.509944	-5.581394	9.509944	5522	-8.026269E-12	-1.245909E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115954	9.510292	-5.581663	9.510292	5522	-4.665014E-12	-2.143616E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115301	9.510071	-5.580845	9.510071	5524	-6.362219E-12	-1.571779E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115432	9.509839	-5.58085	9.509839	5524	-1.027196E-11	-9.735238E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.115922	9.510471	-5.581732	9.510471	5522	-3.837193E-12	-2.606071E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.116052	9.510355	-5.581803	9.510355	5522	-4.334942E-12	-2.306836E+11	5.824353E+16	0	0	0	0	0	0
