Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.106082	9.788025	-3.09664	9.788025	5557	-3.945007E-11	-2.53485E+10	0	0	0	0
0	0	0	-0.106409	9.787756	-3.096886	9.787756	5556	2.288789E-11	4.369122E+10	0	0	0	0
0	0	0	-0.106033	9.787767	-3.096512	9.787767	5558	2.444108E-11	4.091472E+10	0	0	0	0
0	0	0	-0.106049	9.787907	-3.096571	9.787907	5558	1.990202E-10	5.024615E+9	0	0	0	0
0	0	0	-0.106213	9.787928	-3.096742	9.787928	5557	-2.011954E-9	-4.970294E+8	0	0	0	0
0	0	0	-0.106425	9.787907	-3.096949	9.787907	5556	1.989486E-10	5.026424E+9	0	0	0	0
0	0	0	-0.106915	9.788122	-3.097508	9.788122	5555	-1.991316E-11	-5.021804E+10	0	0	0	0
0	0	0	-0.107421	9.787734	-3.097899	9.787734	5553	2.030813E-11	4.924135E+10	0	0	0	0
0	0	0	-0.107487	9.787907	-3.098017	9.787907	5552	1.988054E-10	5.030045E+9	0	0	0	0
0	0	0	-0.10716	9.787583	-3.09759	9.787583	5554	1.137511E-11	8.791121E+10	0	0	0	0
0	0	0	-0.107078	9.788068	-3.097656	9.788068	5554	-2.746253E-11	-3.641325E+10	0	0	0	0
0	0	0	-0.107568	9.787917	-3.098102	9.787917	5552	4.41251E-10	2.266284E+9	0	0	0	0
0	0	0	-0.107454	9.78782	-3.097958	9.78782	5553	3.685244E-11	2.713525E+10	0	0	0	0
0	0	0	-0.10814	9.787831	-3.098651	9.787831	5550	4.100855E-11	2.438516E+10	0	0	0	0
0	0	0	-0.107585	9.78796	-3.098132	9.78796	5552	-1.137817E-10	-8.78876E+9	0	0	0	0
0	0	0	-0.108157	9.787777	-3.098651	9.787777	5550	2.617188E-11	3.820894E+10	0	0	0	0
0	0	0	-0.107895	9.788025	-3.098464	9.788025	5551	-3.940747E-11	-2.53759E+10	0	0	0	0
0	0	0	-0.10783	9.787756	-3.098316	9.787756	5551	2.28673E-11	4.373058E+10	0	0	0	0
0	0	0	-0.107862	9.788036	-3.098434	9.788036	5551	-3.553641E-11	-2.814016E+10	0	0	0	0
0	0	0	-0.107846	9.787917	-3.098382	9.787917	5551	4.411715E-10	2.266692E+9	0	0	0	0
0	0	0	-0.107862	9.787896	-3.098392	9.787896	5551	1.282839E-10	7.79521E+9	0	0	0	0
0	0	0	-0.107781	9.787443	-3.098171	9.787443	5551	8.07141E-12	1.238941E+11	0	0	0	0
0	0	0	-0.107225	9.787971	-3.097774	9.787971	5553	-8.657678E-11	-1.155044E+10	0	0	0	0
0	0	0	-0.107307	9.787863	-3.097823	9.787863	5553	6.218058E-11	1.608219E+10	0	0	0	0
0	0	0	-0.107274	9.787799	-3.09777	9.787799	5553	3.061683E-11	3.266177E+10	0	0	0	0
0	0	0	-0.107356	9.788273	-3.097997	9.788273	5553	-1.124583E-11	-8.892181E+10	0	0	0	0
0	0	0	-0.106997	9.787637	-3.097442	9.787637	5554	1.349575E-11	7.409738E+10	0	0	0	0
0	0	0	-0.10698	9.787896	-3.097504	9.787896	5554	1.283532E-10	7.790999E+9	0	0	0	0
0	0	0	-0.106572	9.787648	-3.097018	9.787648	5556	1.402349E-11	7.130893E+10	0	0	0	0
0	0	0	-0.106621	9.788036	-3.097186	9.788036	5556	-3.556842E-11	-2.811483E+10	0	0	0	0
0	0	0	-0.106343	9.78796	-3.096883	9.78796	5557	-1.138842E-10	-8.780852E+9	0	0	0	0
0	0	0	-0.106294	9.788025	-3.096854	9.788025	5557	-3.945007E-11	-2.53485E+10	0	0	0	0
0	0	0	-0.10649	9.78809	-3.097071	9.78809	5556	-2.385286E-11	-4.192369E+10	0	0	0	0
0	0	0	-0.106213	9.787939	-3.096745	9.787939	5557	-3.069082E-10	-3.258304E+9	0	0	0	0
0	0	0	-0.106752	9.78796	-3.097294	9.78796	5555	-1.138432E-10	-8.784014E+9	0	0	0	0
0	0	0	-0.106392	9.787971	-3.096936	9.787971	5556	-8.662356E-11	-1.15442E+10	0	0	0	0
0	0	0	-0.105772	9.787842	-3.096272	9.787842	5559	4.632762E-11	2.15854E+10	0	0	0	0
0	0	0	-0.106049	9.78795	-3.096584	9.78795	5558	-1.661545E-10	-6.018495E+9	0	0	0	0
0	0	0	-0.106523	9.787907	-3.097047	9.787907	5556	1.989486E-10	5.026424E+9	0	0	0	0
0	0	0	-0.105837	9.788025	-3.096393	9.788025	5559	-3.946427E-11	-2.533938E+10	0	0	0	0
0	0	0	-0.106539	9.787928	-3.09707	9.787928	5556	-2.011592E-9	-4.971188E+8	0	0	0	0
0	0	0	-0.10636	9.788014	-3.096916	9.788014	5557	-4.427282E-11	-2.258722E+10	0	0	0	0
0	0	0	-0.106801	9.787637	-3.097245	9.787637	5555	1.349818E-11	7.408404E+10	0	0	0	0
0	0	0	-0.107013	9.787702	-3.097478	9.787702	5554	1.738502E-11	5.752078E+10	0	0	0	0
0	0	0	-0.10698	9.787648	-3.097429	9.787648	5554	1.401844E-11	7.133461E+10	0	0	0	0
0	0	0	-0.107372	9.787627	-3.097816	9.787627	5553	1.30083E-11	7.687398E+10	0	0	0	0
0	0	0	-0.107911	9.78768	-3.098375	9.78768	5551	1.585279E-11	6.308039E+10	0	0	0	0
0	0	0	-0.107715	9.788122	-3.098313	9.788122	5552	-1.990241E-11	-5.024517E+10	0	0	0	0
0	0	0	-0.107862	9.788316	-3.09852	9.788316	5551	-9.998912E-12	-1.000109E+11	0	0	0	0
0	0	0	-0.1085	9.787777	-3.098996	9.787777	5549	2.616717E-11	3.821583E+10	0	0	0	0
0	0	0	-0.108157	9.787853	-3.098674	9.787853	5550	5.303452E-11	1.885564E+10	0	0	0	0
0	0	0	-0.108532	9.788176	-3.099151	9.788176	5549	-1.560096E-11	-6.409862E+10	0	0	0	0
0	0	0	-0.108663	9.787993	-3.099227	9.787993	5548	-5.850568E-11	-1.709236E+10	0	0	0	0
0	0	0	-0.108663	9.788262	-3.099309	9.788262	5548	-1.159606E-11	-8.62362E+10	0	0	0	0
0	0	0	-0.10899	9.788014	-3.099562	9.788014	5547	-4.419315E-11	-2.262794E+10	0	0	0	0
0	0	0	-0.109055	9.788111	-3.099657	9.788111	5547	-2.104191E-11	-4.752421E+10	0	0	0	0
0	0	0	-0.108826	9.788014	-3.099397	9.788014	5548	-4.420111E-11	-2.262386E+10	0	0	0	0
0	0	0	-0.109398	9.788111	-3.100002	9.788111	5545	-2.103432E-11	-4.754135E+10	0	0	0	0
0	0	0	-0.108728	9.788057	-3.099312	9.788057	5548	-2.968515E-11	-3.368688E+10	0	0	0	0
0	0	0	-0.108892	9.788154	-3.099506	9.788154	5547	-1.706799E-11	-5.858922E+10	0	0	0	0
0	0	0	-0.109202	9.788165	-3.099821	9.788165	5546	-1.629553E-11	-6.136654E+10	0	0	0	0
0	0	0	-0.109267	0	-0.109267	0	5546	0	0	0	0	0	0
0	0	0	-0.109251	0	-0.109251	0	5546	0	0	0	0	0	0
