Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.021135	9.803561	-4.025131	9.803561	5873	6.863202E-11	1.457046E+10	7.64699	0.144578	0	0
0	0	0	-0.021527	9.803767	-4.025619	9.803767	5871	-2.838274E-11	-3.523268E+10	7.614491	0.14397	0	0
0	0	0	-0.02267	9.803713	-4.026777	9.803713	5866	-4.515867E-11	-2.214414E+10	7.564109	0.143217	0	0
0	0	0	-0.022262	9.803788	-4.026386	9.803788	5868	-2.46936E-11	-4.049633E+10	7.523111	0.142675	0	0
0	0	0	-0.023144	9.803767	-4.027288	9.803767	5865	-2.835374E-11	-3.526872E+10	7.477748	0.142132	0	0
0	0	0	-0.023503	9.803518	-4.027557	9.803518	5864	3.985452E-11	2.509125E+10	7.435445	0.141392	0	0
0	0	0	-0.023781	9.803615	-4.027883	9.803615	5862	6.801416E-10	1.470282E+9	7.394366	0.140757	0	0
0	0	0	-0.023928	9.803939	-4.028167	9.803939	5862	-1.293748E-11	-7.729483E+10	7.339791	0.140467	0	0
0	0	0	-0.024418	9.803669	-4.028562	9.803669	5860	-8.575436E-11	-1.166121E+10	7.283378	0.139766	0	0
0	0	0	-0.024418	9.803961	-4.028682	9.803961	5860	-1.211035E-11	-8.257401E+10	7.260784	0.139078	0	0
0	0	0	-0.024826	9.803767	-4.029024	9.803767	5858	-2.83199E-11	-3.531086E+10	7.194736	0.138642	0	0
0	0	0	-0.024483	9.803648	-4.028621	9.803648	5860	-1.560448E-10	-6.408415E+9	7.15764	0.1381	0	0
0	0	0	-0.025414	9.803821	-4.029652	9.803821	5856	-2.063392E-11	-4.846389E+10	7.114733	0.13728	0	0
0	0	0	-0.025512	9.803929	-4.029798	9.803929	5856	-1.337867E-11	-7.474583E+10	7.077883	0.136817	0	0
0	0	0	-0.025496	9.80368	-4.029679	9.80368	5856	-6.994291E-11	-1.429737E+10	7.00565	0.136526	0	0
0	0	0	-0.025937	9.803648	-4.030121	9.803648	5854	-1.55885E-10	-6.414984E+9	6.989731	0.135733	0	0
0	0	0	-0.02579	9.803583	-4.029943	9.803583	5855	1.068608E-10	9.357968E+9	6.951181	0.135125	0	0
0	0	0	-0.025953	9.803745	-4.030178	9.803745	5854	-3.324821E-11	-3.007681E+10	6.903794	0.134702	0	0
0	0	0	-0.026215	9.803691	-4.030425	9.803691	5853	-5.905195E-11	-1.693424E+10	6.846075	0.134305	0	0
0	0	0	-0.026607	9.803799	-4.030874	9.803799	5852	-2.312832E-11	-4.323704E+10	6.825497	0.133393	0	0
0	0	0	-0.026884	9.803831	-4.031173	9.803831	5850	-1.955245E-11	-5.114449E+10	6.785099	0.132917	0	0
0	0	0	-0.026982	9.803799	-4.031261	9.803799	5850	-2.312041E-11	-4.325182E+10	6.718931	0.132679	0	0
0	0	0	-0.026672	9.803648	-4.030879	9.803648	5851	-1.558052E-10	-6.418273E+9	6.683578	0.131965	0	0
0	0	0	-0.027211	9.803745	-4.031475	9.803745	5849	-3.321981E-11	-3.010252E+10	6.637545	0.13133	0	0
0	0	0	-0.026786	9.803605	-4.03098	9.803605	5851	2.436952E-10	4.103486E+9	6.595081	0.130722	0	0
0	0	0	-0.026525	9.803615	-4.030714	9.803615	5852	6.789813E-10	1.472795E+9	6.538341	0.130048	0	0
0	0	0	-0.026574	9.803615	-4.030765	9.803615	5852	6.789813E-10	1.472795E+9	6.515166	0.129426	0	0
0	0	0	-0.026933	9.803788	-4.031206	9.803788	5850	-2.461785E-11	-4.062093E+10	6.472503	0.129017	0	0
0	0	0	-0.026803	9.803572	-4.030983	9.803572	5851	8.336943E-11	1.19948E+10	6.426683	0.128527	0	0
0	0	0	-0.026084	9.803788	-4.03033	9.803788	5854	-2.463468E-11	-4.059318E+10	6.369944	0.127893	0	0
0	0	0	-0.026313	9.803734	-4.030544	9.803734	5853	-3.642668E-11	-2.745241E+10	6.339568	0.127311	0	0
0	0	0	-0.026198	9.803551	-4.030351	9.803551	5853	5.797173E-11	1.724979E+10	6.290278	0.126809	0	0
0	0	0	-0.025692	9.803442	-4.029784	9.803442	5855	2.297249E-11	4.353032E+10	6.224837	0.126465	0	0
0	0	0	-0.025627	9.803561	-4.029765	9.803561	5855	6.842167E-11	1.461525E+10	6.1932	0.125923	0	0
0	0	0	-0.025529	9.803626	-4.029691	9.803626	5856	-8.647488E-10	-1.156405E+9	6.17387	0.125222	0	0
0	0	0	-0.025333	9.803691	-4.029515	9.803691	5857	-5.90923E-11	-1.692268E+10	6.120945	0.124786	0	0
0	0	0	-0.025055	9.803605	-4.029193	9.803605	5857	2.439451E-10	4.099282E+9	6.074606	0.124482	0	0
0	0	0	-0.024728	9.803788	-4.028931	9.803788	5859	-2.465572E-11	-4.055853E+10	6.030874	0.123728	0	0
0	0	0	-0.024614	9.803691	-4.028774	9.803691	5859	-5.911248E-11	-1.69169E+10	6.008863	0.123186	0	0
0	0	0	-0.024549	9.803799	-4.02875	9.803799	5860	-2.315994E-11	-4.317801E+10	5.948014	0.122882	0	0
0	0	0	-0.024647	9.803594	-4.028768	9.803594	5859	1.487048E-10	6.724731E+9	0	0	0	0
0	0	0	-0.024287	9.803529	-4.02837	9.803529	5860	4.448006E-11	2.248198E+10	0	0	0	0
0	0	0	-0.023863	9.803529	-4.027932	9.803529	5862	4.449524E-11	2.247431E+10	0	0	0	0
0	0	0	-0.023699	9.803756	-4.027856	9.803756	5863	-3.062253E-11	-3.26557E+10	0	0	0	0
0	0	0	-0.023765	9.803767	-4.027928	9.803767	5862	-2.833923E-11	-3.528677E+10	0	0	0	0
0	0	0	-0.023601	9.803605	-4.027693	9.803605	5863	2.44195E-10	4.095087E+9	0	0	0	0
0	0	0	-0.02352	9.803864	-4.027715	9.803864	5864	-1.697902E-11	-5.889621E+10	0	0	0	0
0	0	0	-0.023422	9.803583	-4.027499	9.803583	5864	1.070251E-10	9.343605E+9	0	0	0	0
0	0	0	-0.02383	9.803788	-4.028004	9.803788	5862	-2.466835E-11	-4.053778E+10	0	0	0	0
0	0	0	-0.024875	9.803659	-4.02903	9.803659	5858	-1.106452E-10	-9.0379E+9	0	0	0	0
0	0	0	-0.024875	9.803486	-4.028959	9.803486	5858	3.030409E-11	3.299884E+10	0	0	0	0
0	0	0	-0.025496	9.803777	-4.029719	9.803777	5856	-2.634968E-11	-3.795112E+10	0	0	0	0
0	0	0	-0.025284	9.803518	-4.029394	9.803518	5857	3.980695E-11	2.512124E+10	0	0	0	0
0	0	0	-0.025398	9.803723	-4.029596	9.803723	5856	-4.030609E-11	-2.481015E+10	0	0	0	0
0	0	0	-0.025561	9.803497	-4.029672	9.803497	5856	3.291431E-11	3.038192E+10	0	0	0	0
0	0	0	-0.026264	9.803788	-4.030515	9.803788	5853	-2.463047E-11	-4.060011E+10	0	0	0	0
0	0	0	-0.026264	9.803626	-4.030449	9.803626	5853	-8.643057E-10	-1.156998E+9	0	0	0	0
0	0	0	-0.026509	9.803669	-4.03072	9.803669	5852	-8.563729E-11	-1.167716E+10	0	0	0	0
0	0	0	-0.026378	9.803648	-4.030576	9.803648	5853	-1.558584E-10	-6.41608E+9	0	0	0	0
0	0	0	-0.026819	9.803637	-4.031027	9.803637	5851	-2.640032E-10	-3.787833E+9	0	0	0	0
0	0	0	-0.02659	9.803605	-4.030777	9.803605	5852	2.437369E-10	4.102785E+9	0	0	0	0
0	0	0	-0.026541	0	-0.026541	0	5852	0	0	0	0	0	0
0	0	0	-0.026688	0	-0.026688	0	5851	0	0	0	0	0	0
