Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.050791	9.73031	-3.273593	9.73031	5761	4.468408E-11	2.237934E+10	6.731665	0.144114	0	0
0	0	0	-0.049925	9.730567	-3.272806	9.730567	5764	-2.425E-11	-4.123711E+10	6.70298	0.14336	0	0
0	0	0	-0.050268	9.730331	-3.273073	9.730331	5762	5.857129E-11	1.707321E+10	6.662083	0.142673	0	0
0	0	0	-0.049729	9.730449	-3.272569	9.730449	5765	-8.276217E-11	-1.208282E+10	6.62355	0.142091	0	0
0	0	0	-0.049811	9.73046	-3.272655	9.73046	5764	-6.786511E-11	-1.473511E+10	6.579381	0.141602	0	0
0	0	0	-0.049631	9.730395	-3.272453	9.730395	5765	8.57717E-10	1.165886E+9	6.539555	0.140888	0	0
0	0	0	-0.050154	9.73047	-3.273004	9.73047	5763	-5.750984E-11	-1.738833E+10	6.483774	0.140571	0	0
0	0	0	-0.051281	9.730202	-3.274051	9.730202	5759	2.044483E-11	4.891212E+10	6.450549	0.139896	0	0
0	0	0	-0.051216	9.73046	-3.27407	9.73046	5759	-6.780624E-11	-1.47479E+10	6.4267	0.139116	0	0
0	0	0	-0.051885	9.730213	-3.274664	9.730213	5757	2.160962E-11	4.627569E+10	6.353515	0.138759	0	0
0	0	0	-0.052816	9.730449	-3.27568	9.730449	5753	-8.258989E-11	-1.210802E+10	6.30653	0.138296	0	0
0	0	0	-0.053454	9.730085	-3.276201	9.730085	5751	1.278801E-11	7.819825E+10	6.261263	0.137649	0	0
0	0	0	-0.054466	9.730406	-3.277328	9.730406	5747	-6.718163E-10	-1.488502E+9	6.244185	0.136935	0	0
0	0	0	-0.054564	9.730556	-3.277476	9.730556	5746	-2.583459E-11	-3.870779E+10	6.170286	0.136564	0	0
0	0	0	-0.055414	9.730449	-3.278297	9.730449	5743	-8.244634E-11	-1.21291E+10	6.131359	0.136207	0	0
0	0	0	-0.055642	9.73017	-3.278435	9.73017	5742	1.753217E-11	5.703799E+10	6.108475	0.135308	0	0
0	0	0	-0.055463	9.730278	-3.278289	9.730278	5743	3.286322E-11	3.042915E+10	6.053828	0.134898	0	0
0	0	0	-0.056965	9.730513	-3.279882	9.730513	5738	-3.557083E-11	-2.811292E+10	6.025496	0.134303	0	0
0	0	0	-0.057178	9.730567	-3.280113	9.730567	5737	-2.413641E-11	-4.143119E+10	5.971255	0.13388	0	0
0	0	0	-0.057439	9.730546	-3.280369	9.730546	5736	-2.769152E-11	-3.611213E+10	5.946958	0.1331	0	0
0	0	0	-0.057897	9.73032	-3.280756	9.73032	5734	5.045244E-11	1.982065E+10	5.879141	0.13269	0	0
0	0	0	-0.058321	9.730546	-3.281258	9.730546	5733	-2.767704E-11	-3.613103E+10	5.83265	0.132439	0	0
0	0	0	-0.059252	9.730588	-3.282211	9.730588	5729	-2.135756E-11	-4.682182E+10	5.806562	0.131606	0	0
0	0	0	-0.05922	9.730621	-3.282188	9.730621	5729	-1.824119E-11	-5.482099E+10	5.753188	0.131011	0	0
0	0	0	-0.05971	9.730331	-3.282586	9.730331	5727	5.821551E-11	1.717755E+10	5.725219	0.13039	0	0
0	0	0	-0.060379	9.73061	-3.283353	9.73061	5725	-1.916038E-11	-5.219104E+10	5.686712	0.129821	0	0
0	0	0	-0.060755	9.730395	-3.283661	9.730395	5724	8.51617E-10	1.174237E+9	5.649006	0.12916	0	0
0	0	0	-0.061294	9.730267	-3.284161	9.730267	5721	3.010572E-11	3.321628E+10	5.598488	0.12883	0	0
0	0	0	-0.061	9.730556	-3.283961	9.730556	5722	-2.572669E-11	-3.887014E+10	5.553628	0.128301	0	0
0	0	0	-0.060722	9.73046	-3.283649	9.73046	5724	-6.739415E-11	-1.483808E+10	5.508291	0.127706	0	0
0	0	0	-0.06033	9.730513	-3.283272	9.730513	5725	-3.549024E-11	-2.817676E+10	5.454463	0.127045	0	0
0	0	0	-0.060183	9.73047	-3.28311	9.73047	5726	-5.714061E-11	-1.750069E+10	5.413218	0.126569	0	0
0	0	0	-0.059203	9.730385	-3.282094	9.730385	5729	2.604436E-10	3.839603E+9	5.38053	0.126146	0	0
0	0	0	-0.059187	9.730149	-3.281999	9.730149	5729	1.599995E-11	6.25002E+10	5.33851	0.125498	0	0
0	0	0	-0.059563	9.730267	-3.282417	9.730267	5728	3.014255E-11	3.317569E+10	5.297929	0.125035	0	0
0	0	0	-0.058664	9.73061	-3.281625	9.73061	5731	-1.918046E-11	-5.21364E+10	5.245008	0.124599	0	0
0	0	0	-0.059154	9.730696	-3.282147	9.730696	5729	-1.360808E-11	-7.348573E+10	5.201859	0.124149	0	0
0	0	0	-0.05788	9.730278	-3.280725	9.730278	5734	3.281172E-11	3.047691E+10	5.151406	0.123554	0	0
0	0	0	-0.057635	9.730588	-3.280581	9.730588	5735	-2.137993E-11	-4.677284E+10	0	0	0	0
0	0	0	-0.057227	9.730449	-3.280124	9.730449	5737	-8.23602E-11	-1.214179E+10	0	0	0	0
0	0	0	-0.057913	9.730406	-3.280801	9.730406	5734	-6.702966E-10	-1.491877E+9	0	0	0	0
0	0	0	-0.05775	9.730428	-3.280643	9.730428	5734	-1.466274E-10	-6.820008E+9	0	0	0	0
0	0	0	-0.057603	9.730481	-3.280513	9.730481	5735	-4.966026E-11	-2.013682E+10	0	0	0	0
0	0	0	-0.05775	9.73046	-3.280654	9.73046	5734	-6.751189E-11	-1.481221E+10	0	0	0	0
0	0	0	-0.056377	9.730267	-3.279207	9.730267	5740	3.02057E-11	3.310634E+10	0	0	0	0
0	0	0	-0.055806	9.73046	-3.278695	9.73046	5742	-6.760608E-11	-1.479157E+10	0	0	0	0
0	0	0	-0.054891	9.730417	-3.277759	9.730417	5745	-2.410809E-10	-4.147985E+9	0	0	0	0
0	0	0	-0.054646	9.73047	-3.27753	9.73047	5746	-5.734019E-11	-1.743977E+10	0	0	0	0
0	0	0	-0.054172	9.73016	-3.27695	9.73016	5748	1.676839E-11	5.963603E+10	0	0	0	0
0	0	0	-0.054499	9.730288	-3.277322	9.730288	5747	3.603612E-11	2.774993E+10	0	0	0	0
0	0	0	-0.054793	9.730353	-3.277639	9.730353	5746	8.471885E-11	1.180375E+10	0	0	0	0
0	0	0	-0.054221	9.730256	-3.277031	9.730256	5748	2.799722E-11	3.571784E+10	0	0	0	0
0	0	0	-0.054728	9.730235	-3.277534	9.730235	5746	2.436216E-11	4.104727E+10	0	0	0	0
0	0	0	-0.055316	9.730395	-3.27818	9.730395	5743	8.544438E-10	1.170352E+9	0	0	0	0
0	0	0	-0.055855	9.730449	-3.278741	9.730449	5742	-8.243198E-11	-1.213121E+10	0	0	0	0
0	0	0	-0.056394	9.730696	-3.279366	9.730696	5739	-1.363184E-11	-7.335768E+10	0	0	0	0
0	0	0	-0.057047	9.730449	-3.279943	9.730449	5737	-8.23602E-11	-1.214179E+10	0	0	0	0
0	0	0	-0.057358	9.730235	-3.280184	9.730235	5736	2.431976E-11	4.111883E+10	0	0	0	0
0	0	0	-0.057635	0	-0.057635	0	5735	0	0	0	0	0	0
0	0	0	-0.058926	0	-0.058926	0	5730	0	0	0	0	0	0
