Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.072671	9.801921	10.573813	9.801921	5.487672E+7	-8.169307E-8	-1.224094E+7	15.270354	0.345425	0	0
0	0	0	13.827864	9.802029	10.321344	9.802029	4.681876E+7	-5.673229E-8	-1.762665E+7	15.221227	0.344291	0	0
0	0	0	13.584838	9.801868	10.070807	9.801868	3.999018E+7	-6.721114E-8	-1.487849E+7	15.246922	0.341706	0	0
0	0	0	13.339769	9.801803	9.81813	9.801803	3.411234E+7	-6.783275E-8	-1.474214E+7	15.15417	0.340598	0	0
0	0	0	13.093655	9.802051	9.564263	9.802051	2.907871E+7	-3.397173E-8	-2.943624E+7	15.137709	0.338619	0	0
0	0	0	12.842788	9.801846	9.305657	9.801846	2.471153E+7	-4.379164E-8	-2.283541E+7	15.109664	0.336588	0	0
0	0	0	12.596461	9.802094	9.051571	9.802094	2.106218E+7	-2.295916E-8	-4.355561E+7	15.040768	0.335453	0	0
0	0	0	12.350723	9.801932	8.798238	9.801932	1.795862E+7	-2.613644E-8	-3.826075E+7	15.066739	0.333013	0	0
0	0	0	12.105067	9.801954	8.544924	9.801954	1.531318E+7	-2.133309E-8	-4.687555E+7	15.007271	0.331628	0	0
0	0	0	11.859704	9.802158	8.291846	9.802158	1.305992E+7	-1.293719E-8	-7.729652E+7	14.962054	0.330164	0	0
0	0	0	11.614374	9.802277	8.038833	9.802277	1.113846E+7	-9.452588E-9	-1.057911E+8	14.965204	0.327842	0	0
0	0	0	11.367002	9.801846	7.783915	9.801846	9487121	-1.681206E-8	-5.948111E+7	14.888846	0.326708	0	0
0	0	0	11.119974	9.802115	7.529095	9.802115	8082401	-8.524983E-9	-1.173023E+8	14.871175	0.324861	0	0
0	0	0	10.87239	9.802546	7.273643	9.802546	6883191	-4.406282E-9	-2.269487E+8	14.851031	0.322843	0	0
0	0	0	10.624659	9.80246	7.018228	9.80246	5861353	-4.0723E-9	-2.455615E+8	14.775724	0.321854	0	0
0	0	0	10.373383	9.802363	6.759163	9.802363	4979747	-3.827153E-9	-2.612908E+8	14.798536	0.319466	0	0
0	0	0	10.12147	9.802061	6.499516	9.802061	4228996	-4.853495E-9	-2.060371E+8	14.731965	0.318147	0	0
0	0	0	9.870276	9.802191	6.240452	9.802191	3593104	-3.40403E-9	-2.937695E+8	14.7133	0.316657	0	0
0	0	0	9.616077	9.802352	5.978276	9.802352	3046880	-2.369616E-9	-4.220094E+8	14.726487	0.314507	0	0
0	0	0	9.358022	9.802094	5.712281	9.802094	2577241	-2.809336E-9	-3.559559E+8	14.643013	0.313399	0	0
0	0	0	9.091506	9.80232	5.437382	9.80232	2168058	-1.748774E-9	-5.718292E+8	14.62278	0.311618	0	0
0	0	0	8.828453	9.802331	5.166132	9.802331	1827942	-1.4564E-9	-6.866247E+8	14.585687	0.3096	0	0
0	0	0	8.564812	9.80218	4.894338	9.80218	1540594	-1.481064E-9	-6.751902E+8	14.501216	0.30869	0	0
0	0	0	8.29846	9.80232	4.619638	9.80232	1296135	-1.045473E-9	-9.565047E+8	14.512811	0.306315	0	0
0	0	0	8.031225	9.802428	4.34404	9.802428	1089842	-7.822183E-10	-1.278416E+9	14.44409	0.305339	0	0
0	0	0	7.760168	9.802331	4.064579	9.802331	914114	-7.283135E-10	-1.373035E+9	14.426103	0.303704	0	0
0	0	0	7.485174	9.802352	3.781013	9.802352	764765	-5.947716E-10	-1.681318E+9	14.425341	0.301712	0	0
0	0	0	7.208662	9.802654	3.495775	9.802654	639186	-3.72563E-10	-2.68411E+9	14.339478	0.300643	0	0
0	0	0	6.931381	9.802503	3.209916	9.802503	533962	-3.558017E-10	-2.810555E+9	14.329533	0.298955	0	0
0	0	0	6.650932	9.802277	2.920819	9.802277	445144	-3.777673E-10	-2.647132E+9	14.282054	0.29724	0	0
0	0	0	6.372916	9.802191	2.634178	9.802191	371687	-3.521278E-10	-2.839878E+9	14.214973	0.296225	0	0
0	0	0	6.101631	9.802299	2.354403	9.802299	311709	-2.578116E-10	-3.878802E+9	14.22833	0.294127	0	0
0	0	0	5.837826	9.801975	2.082507	9.801975	262681	-3.509326E-10	-2.84955E+9	14.177785	0.292782	0	0
0	0	0	5.582026	9.802169	1.818667	9.802169	222517	-2.171229E-10	-4.605686E+9	14.124761	0.291819	0	0
0	0	0	5.333723	9.80218	1.562627	9.80218	189413	-1.820938E-10	-5.491675E+9	14.157858	0.289629	0	0
0	0	0	5.097606	9.802137	1.319173	9.802137	162514	-1.660356E-10	-6.022805E+9	14.054387	0.28868	0	0
0	0	0	4.872858	9.802191	1.087405	9.802191	140467	-1.330752E-10	-7.514547E+9	14.047434	0.287163	0	0
0	0	0	4.656489	9.802008	0.86437	9.802008	122072	-1.536316E-10	-6.509078E+9	14.015355	0.285224	0	0
0	0	0	4.450853	9.802105	0.652292	9.802105	106828	-1.145318E-10	-8.7312E+9	13.938044	0.284406	0	0
0	0	0	4.25273	9.802374	0.447894	9.802374	93944	-7.135806E-11	-1.401383E+10	13.958614	0.282467	0	0
0	0	0	4.063901	9.80218	0.253261	9.80218	83113	-7.990138E-11	-1.251543E+10	13.912876	0.281134	0	0
0	0	0	3.882783	9.802083	0.06654	9.802083	73900	-8.192593E-11	-1.220615E+10	13.835418	0.280369	0	0
0	0	0	3.708051	9.801911	-0.113566	9.801911	65981	-1.005171E-10	-9.948556E+9	13.869863	0.278048	0	0
0	0	0	3.541748	9.802191	-0.285157	9.802191	59234	-5.611693E-11	-1.781993E+10	13.772839	0.277125	0	0
0	0	0	3.382616	9.802234	-0.449262	9.802234	53424	-4.783023E-11	-2.090728E+10	13.740081	0.2757	0	0
0	0	0	3.230002	9.802568	-0.60676	9.802568	48388	-3.037851E-11	-3.291801E+10	13.709306	0.274064	0	0
0	0	0	3.083399	9.802342	-0.75784	9.802342	43999	-3.463228E-11	-2.88748E+10	13.639763	0.272983	0	0
0	0	0	2.942774	9.801997	-0.902709	9.801997	40163	-5.154224E-11	-1.940156E+10	13.618213	0.271558	0	0
0	0	0	2.807523	9.802245	-1.042269	9.802245	36789	-3.249046E-11	-3.077827E+10	13.620344	0.269791	0	0
0	0	0	2.678218	9.801932	-1.175478	9.801932	33829	-4.923317E-11	-2.031151E+10	13.521195	0.269131	0	0
0	0	0	2.55432	9.802137	-1.303315	9.802137	31217	-3.189346E-11	-3.135439E+10	13.543775	0.267179	0	0
0	0	0	2.436106	9.801889	-1.425112	9.801889	28912	-4.620646E-11	-2.1642E+10	13.473928	0.265952	0	0
0	0	0	2.322744	9.802008	-1.542052	9.802008	26862	-3.38067E-11	-2.957993E+10	13.404819	0.264923	0	0
0	0	0	2.214151	9.801986	-1.654018	9.801986	25035	-3.277374E-11	-3.051224E+10	13.404163	0.263327	0	0
0	0	0	2.109348	9.80246	-1.762271	9.80246	23390	-1.625067E-11	-6.153591E+10	13.374115	0.261718	0	0
0	0	0	2.008514	9.802589	-1.866296	9.802589	21909	-1.349459E-11	-7.410375E+10	13.304663	0.261019	0	0
0	0	0	1.911258	9.802417	-1.966514	9.802417	20569	-1.492757E-11	-6.699015E+10	13.342906	0.258948	0	0
0	0	0	1.814736	9.802072	-2.065904	9.802072	19321	-2.17902E-11	-4.58922E+10	13.240256	0.258381	0	0
0	0	0	1.72274	9.802266	-2.160843	9.802266	18202	-1.565085E-11	-6.38943E+10	13.201837	0.256917	0	0
0	0	0	1.637979	9.802223	-2.248226	9.802223	17228	-1.563908E-11	-6.394239E+10	13.191467	0.255321	0	0
0	0	0	1.556388	9.802051	-2.33229	9.802051	16340	-1.908921E-11	-5.238561E+10	13.117113	0.254463	0	0
0	0	0	1.475123	9.802449	-2.416243	9.802449	15501	-1.088573E-11	-9.186335E+10	13.107618	0.253131	0	0
0	0	0	1.401176	9.802439	-2.492489	9.802439	14775	-1.048897E-11	-9.533825E+10	13.114243	0.251337	0	0
0	0	0	1.329075	9.802266	-2.566767	9.802266	14099	-1.212292E-11	-8.248841E+10	13.026342	0.250836	0	0
0	0	0	1.259538	9.802126	-2.638413	9.802126	13477	-1.398843E-11	-7.148764E+10	13.015836	0.249015	0	0
0	0	0	1.194135	9.801965	-2.70579	9.801965	12918	-1.761934E-11	-5.675581E+10	12.968583	0.247749	0	0
0	0	0	1.130152	9.80218	-2.771851	9.80218	12392	-1.191315E-11	-8.394083E+10	12.866882	0.246997	0	0
0	0	0	1.06924	9.802277	-2.834698	9.802277	11912	-1.010901E-11	-9.89217E+10	12.882453	0.245322	0	0
0	0	0	1.008818	9.802331	-2.897023	9.802331	11455	-9.126682E-12	-1.095688E+11	12.822311	0.244135	0	0
0	0	0	0.95346	9.802342	-2.954109	9.802342	11051	-8.698409E-12	-1.149636E+11	12.765314	0.24333	0	0
0	0	0	0.899539	9.802385	-3.009726	9.802385	10671	-8.012062E-12	-1.248118E+11	12.756316	0.241589	0	0
0	0	0	0.848494	9.802406	-3.06237	9.802406	10323	-7.576129E-12	-1.319935E+11	12.707149	0.240639	0	0
0	0	0	0.79851	9.802266	-3.113855	9.802266	9994	-8.593263E-12	-1.163702E+11	12.617635	0.239756	0	0
0	0	0	0.751989	9.802266	-3.161825	9.802266	9697	-8.33789E-12	-1.199344E+11	12.619697	0.237975	0	0
0	0	0	0.705925	9.802115	-3.209263	9.802115	9411	-9.926296E-12	-1.007425E+11	12.544738	0.237144	0	0
0	0	0	0.662181	9.802428	-3.254494	9.802428	9148	-6.565841E-12	-1.523034E+11	12.517584	0.236023	0	0
0	0	0	0.620936	9.802299	-3.296972	9.802299	8906	-7.366068E-12	-1.357576E+11	12.497016	0.234413	0	0
0	0	0	0.580949	9.802331	-3.338217	9.802331	8678	-6.914129E-12	-1.446314E+11	12.430918	0.233543	0	0
0	0	0	0.542236	9.802105	-3.378045	9.802105	8463	-9.073301E-12	-1.102135E+11	12.366518	0.232633	0	0
0	0	0	0.505809	9.801997	-3.415563	9.801997	8266	-1.060798E-11	-9.426869E+10	12.370153	0.230905	0	0
0	0	0	0.470282	9.802212	-3.452283	9.802212	8077	-7.435685E-12	-1.344866E+11	12.273865	0.230232	0	0
0	0	0	0.436142	9.802158	-3.487464	9.802158	7900	-7.825715E-12	-1.277839E+11	12.258989	0.229084	0	0
0	0	0	0.405139	9.802126	-3.51942	9.802126	7743	-8.036835E-12	-1.244271E+11	12.243875	0.227699	0	0
0	0	0	0.37394	9.802158	-3.551604	9.802158	7588	-7.516649E-12	-1.33038E+11	12.187772	0.226631	0	0
0	0	0	0.343459	9.802137	-3.583025	9.802137	7439	-7.600199E-12	-1.315755E+11	12.102524	0.225866	0	0
0	0	0	0.314629	9.802105	-3.61274	9.802105	7301	-7.827504E-12	-1.277546E+11	12.108371	0.224151	0	0
0	0	0	0.288526	9.802514	-3.63982	9.802514	7179	-4.735236E-12	-2.111827E+11	12.030048	0.223426	0	0
0	0	0	0.262325	9.802255	-3.666733	9.802255	7058	-6.149943E-12	-1.626031E+11	11.986228	0.222502	0	0
0	0	0	0.236304	9.80218	-3.693534	9.80218	6940	-6.671827E-12	-1.49884E+11	11.981964	0.220959	0	0
0	0	0	0.212848	9.802288	-3.717764	9.802288	6835	-5.725864E-12	-1.746461E+11	11.936469	0.219838	0	0
0	0	0	0.190894	9.802395	-3.740445	9.802395	6738	-5.001418E-12	-1.999433E+11	11.838708	0.219284	0	0
0	0	0	0.169757	9.801975	-3.762072	9.801975	6646	-8.878822E-12	-1.126275E+11	11.833186	0.217767	0	0
0	0	0	0.149322	9.801921	-3.783121	9.801921	6559	-9.763804E-12	-1.024191E+11	11.791396	0.216659	0	0
0	0	0	0.129688	9.802008	-3.803401	9.802008	6476	-8.150257E-12	-1.226955E+11	11.727118	0.216065	0	0
0	0	0	0.110707	9.802277	-3.823081	9.802277	6397	-5.428753E-12	-1.842044E+11	11.712535	0.21468	0	0
0	0	0	0.093278	9.801932	-3.840915	9.801932	6325	-9.205114E-12	-1.086353E+11	11.666651	0.213533	0	0
0	0	0	0.076078	9.802083	-3.858711	9.802083	6255	-6.934326E-12	-1.442101E+11	11.582707	0.212794	0	0
0	0	0	0.061001	9.802331	-3.874357	9.802331	6194	-4.935021E-12	-2.026334E+11	11.562711	0.211515	0	0
0	0	0	0.047035	9.802331	-3.888758	9.802331	6138	-4.890404E-12	-2.044821E+11	11.519626	0.210446	0	0
0	0	0	0.032922	9.802191	-3.903255	9.802191	6082	-5.761947E-12	-1.735524E+11	11.465524	0.209641	0	0
0	0	0	0.020099	9.802072	-3.916429	9.802072	6032	-6.802881E-12	-1.469965E+11	11.449372	0.208718	0	0
0	0	0	0.008158	9.802008	-3.928716	9.802008	5985	-7.532317E-12	-1.327613E+11	11.4114	0.207188	0	0
0	0	0	-0.004109	9.80246	-3.941547	9.80246	5937	-4.12485E-12	-2.42433E+11	11.324931	0.20666	0	0
0	0	0	-0.014726	9.802202	-3.952391	9.802202	5897	-5.506598E-12	-1.816003E+11	11.284608	0.205618	0	0
0	0	0	-0.024887	9.802406	-3.96295	9.802406	5858	-4.299231E-12	-2.325997E+11	11.296084	0.204392	0	0
0	0	0	-0.035096	9.802277	-3.973425	9.802277	5820	-4.939088E-12	-2.024665E+11	11.20112	0.203693	0	0
0	0	0	-0.043557	9.802137	-3.982094	9.802137	5788	-5.913423E-12	-1.691068E+11	11.151526	0.202901	0	0
0	0	0	-0.051888	9.8026	-3.99087	9.8026	5757	-3.512743E-12	-2.846778E+11	11.111053	0.201477	0	0
0	0	0	-0.060512	9.802212	-3.999607	9.802212	5724	-5.269514E-12	-1.897708E+11	11.091679	0.200461	0	0
0	0	0	-0.06783	9.802417	-4.007235	9.802417	5697	-4.134491E-12	-2.418677E+11	10.998159	0.200105	0	0
0	0	0	-0.07456	9.802191	-4.014084	9.802191	5672	-5.373523E-12	-1.860977E+11	11.014553	0.198601	0	0
0	0	0	-0.081404	9.802417	-4.021232	9.802417	5647	-4.098205E-12	-2.440093E+11	10.939147	0.197585	0	0
0	0	0	-0.08833	9.80232	-4.028335	9.80232	5622	-4.534749E-12	-2.205194E+11	10.877599	0.196926	0	0
0	0	0	-0.094064	9.802406	-4.034281	9.802406	5601	-4.110617E-12	-2.432725E+11	10.829904	0.196082	0	0
0	0	0	-0.099503	9.802169	-4.039795	9.802169	5581	-5.445709E-12	-1.836308E+11	10.838319	0.194617	0	0
0	0	0	-0.103865	9.802299	-4.044344	9.802299	5565	-4.602758E-12	-2.17261E+11	10.736313	0.194182	0	0
0	0	0	-0.109222	9.80218	-4.049821	9.80218	5546	-5.331694E-12	-1.875577E+11	10.720387	0.193087	0	0
0	0	0	-0.113371	9.802266	-4.054134	9.802266	5531	-4.755787E-12	-2.102701E+11	10.664317	0.192151	0	0
0	0	0	-0.117373	9.802223	-4.058243	9.802223	5517	-5.008173E-12	-1.996736E+11	10.643687	0.19099	0	0
0	0	0	-0.121833	9.802299	-4.062872	9.802299	5501	-4.549825E-12	-2.197887E+11	10.552819	0.190687	0	0
0	0	0	-0.124152	9.802309	-4.065268	9.802309	5493	-4.486247E-12	-2.229035E+11	10.544991	0.189315	0	0
0	0	0	-0.126439	9.802158	-4.067565	9.802158	5485	-5.433423E-12	-1.84046E+11	10.492082	0.188286	0	0
0	0	0	-0.128824	9.801954	-4.069942	9.801954	5476	-7.62865E-12	-1.310848E+11	10.432444	0.187679	0	0
0	0	0	-0.130555	9.802126	-4.071797	9.802126	5470	-5.677578E-12	-1.761314E+11	10.367207	0.186967	0	0
0	0	0	-0.13178	9.802029	-4.073021	9.802029	5466	-6.623219E-12	-1.50984E+11	10.376331	0.185463	0	0
0	0	0	-0.13343	9.802266	-4.074818	9.802266	5460	-4.694738E-12	-2.130044E+11	10.286633	0.185133	0	0
0	0	0	-0.134655	9.802212	-4.076059	9.802212	5456	-5.022793E-12	-1.990924E+11	10.241209	0.184236	0	0
0	0	0	-0.135047	9.802158	-4.076442	9.802158	5454	-5.402715E-12	-1.850921E+11	10.20543	0.183181	0	0
0	0	0	-0.136632	9.802008	-4.078015	9.802008	5449	-6.857744E-12	-1.458206E+11	10.151096	0.182205	0	0
0	0	0	-0.13753	9.801921	-4.078907	9.801921	5445	-8.10549E-12	-1.233732E+11	10.060925	0.181875	0	0
0	0	0	-0.138461	9.802212	-4.079984	9.802212	5442	-5.009904E-12	-1.996046E+11	10.051903	0.180543	0	0
0	0	0	-0.138902	9.801911	-4.080317	9.801911	5441	-8.288954E-12	-1.206425E+11	10.013991	0.179633	0	0
0	0	0	-0.139572	9.80204	-4.08106	9.80204	5438	-6.46896E-12	-1.545843E+11	9.942143	0.178855	0	0
0	0	0	-0.13998	9.802255	-4.081567	9.802255	5437	-4.737495E-12	-2.11082E+11	9.850101	0.178446	0	0
0	0	0	-0.140307	9.802212	-4.081887	9.802212	5436	-5.004381E-12	-1.998249E+11	9.850586	0.177034	0	0
0	0	0	-0.141157	9.802245	-4.082776	9.802245	5433	-4.798191E-12	-2.084119E+11	9.788361	0.176467	0	0
0	0	0	-0.141385	9.801975	-4.082903	9.801975	5432	-7.256961E-12	-1.377987E+11	9.716159	0.175597	0	0
0	0	0	-0.141908	9.802385	-4.083607	9.802385	5430	-4.076984E-12	-2.452794E+11	9.670366	0.174845	0	0
0	0	0	-0.141941	9.802363	-4.083632	9.802363	5430	-4.173185E-12	-2.396251E+11	9.630122	0.17371	0	0
0	0	0	-0.142774	9.802061	-4.08437	9.802061	5427	-6.228395E-12	-1.60555E+11	9.57137	0.173077	0	0
0	0	0	-0.143329	9.802169	-4.084986	9.802169	5425	-5.293491E-12	-1.889113E+11	9.509049	0.172378	0	0
0	0	0	-0.143705	9.802158	-4.085369	9.802158	5424	-5.372997E-12	-1.861159E+11	9.482526	0.171547	0	0
0	0	0	-0.143884	9.801921	-4.085459	9.801921	5423	-8.072741E-12	-1.238737E+11	9.436182	0.170558	0	0
0	0	0	-0.143688	9.8019	-4.085248	9.8019	5424	-8.460926E-12	-1.181904E+11	9.39888	0.169951	0	0
0	0	0	-0.143819	9.802148	-4.085482	9.802148	5423	-5.454959E-12	-1.833194E+11	9.334044	0.169212	0	0
0	0	0	-0.144391	9.802008	-4.086015	9.802008	5421	-6.822505E-12	-1.465737E+11	9.303577	0.168355	0	0
0	0	0	-0.144472	9.802277	-4.086208	9.802277	5421	-4.60048E-12	-2.173686E+11	9.267148	0.167352	0	0
0	0	0	-0.144832	9.802245	-4.086565	9.802245	5420	-4.78671E-12	-2.089118E+11	9.217014	0.166759	0	0
0	0	0	-0.145142	9.802018	-4.086795	9.802018	5419	-6.690724E-12	-1.494607E+11	9.130944	0.166271	0	0
0	0	0	-0.145436	9.802342	-4.087228	9.802342	5417	-4.263802E-12	-2.345324E+11	9.111722	0.165189	0	0
0	0	0	-0.145306	9.802212	-4.087041	9.802212	5418	-4.98781E-12	-2.004888E+11	9.049054	0.164319	0	0
0	0	0	-0.145763	9.80232	-4.087556	9.80232	5416	-4.368588E-12	-2.289069E+11	9.02637	0.163659	0	0
0	0	0	-0.145959	9.802018	-4.087637	9.802018	5416	-6.68702E-12	-1.495435E+11	8.946249	0.163105	0	0
0	0	0	-0.146253	9.802212	-4.088018	9.802212	5415	-4.985048E-12	-2.005999E+11	8.899667	0.162195	0	0
0	0	0	-0.146563	9.80204	-4.088269	9.80204	5413	-6.439221E-12	-1.552983E+11	8.834496	0.161324	0	0
0	0	0	-0.146482	9.802923	-4.08854	9.802923	5414	-2.578801E-12	-3.877771E+11	8.787414	0.160665	0	0
0	0	0	-0.146384	9.802115	-4.088114	9.802115	5414	-5.710442E-12	-1.751178E+11	8.696238	0.160084	0	0
0	0	0	-0.146955	9.802212	-4.088742	9.802212	5412	-4.982286E-12	-2.007111E+11	8.678283	0.159069	0	0
0	0	0	-0.147511	9.802331	-4.089362	9.802331	5410	-4.310376E-12	-2.319983E+11	8.635753	0.158396	0	0
0	0	0	-0.147249	9.802439	-4.089136	9.802439	5411	-3.841341E-12	-2.603258E+11	8.599187	0.157657	0	0
0	0	0	-0.147739	9.802525	-4.089676	9.802525	5409	-3.531988E-12	-2.831266E+11	8.526303	0.157196	0	0
0	0	0	-0.147674	9.802158	-4.089462	9.802158	5409	-5.358138E-12	-1.86632E+11	8.502884	0.156272	0	0
0	0	0	-0.148017	9.802503	-4.089954	9.802503	5408	-3.60358E-12	-2.775018E+11	8.440129	0.155626	0	0
0	0	0	-0.148229	9.802245	-4.090069	9.802245	5408	-4.776112E-12	-2.093753E+11	8.413633	0.154689	0	0
0	0	0	-0.148752	9.802309	-4.090634	9.802309	5406	-4.415192E-12	-2.264907E+11	8.3221	0.154294	0	0
0	0	0	-0.148899	9.802008	-4.090664	9.802008	5406	-6.803627E-12	-1.469804E+11	8.29435	0.153423	0	0
0	0	0	-0.148834	9.802234	-4.090688	9.802234	5406	-4.839963E-12	-2.066131E+11	8.244843	0.152724	0	0
0	0	0	-0.148589	9.802449	-4.090522	9.802449	5407	-3.79712E-12	-2.633575E+11	8.183865	0.151972	0	0
0	0	0	-0.148883	9.802202	-4.090725	9.802202	5406	-5.048104E-12	-1.980942E+11	8.135443	0.1513	0	0
0	0	0	-0.148719	9.802115	-4.090522	9.802115	5406	-5.702004E-12	-1.75377E+11	8.077815	0.150666	0	0
0	0	0	-0.14921	9.80204	-4.090997	9.80204	5404	-6.428514E-12	-1.555569E+11	8.037481	0.149928	0	0
0	0	0	-0.149716	9.802105	-4.091545	9.802105	5403	-5.792632E-12	-1.726331E+11	7.990964	0.149149	0	0
0	0	0	-0.150222	9.802158	-4.092089	9.802158	5401	-5.350213E-12	-1.869084E+11	7.953697	0.148543	0	0
0	0	0	-0.149357	9.802094	-4.09117	9.802094	5404	-5.890653E-12	-1.697605E+11	7.910195	0.147936	0	0
0	0	0	-0.149585	9.802266	-4.091476	9.802266	5403	-4.645727E-12	-2.152515E+11	7.852398	0.147237	0	0
0	0	0	-0.149193	9.802061	-4.090989	9.802061	5404	-6.201999E-12	-1.612383E+11	7.790316	0.146617	0	0
0	0	0	-0.149863	9.802051	-4.091675	9.802051	5402	-6.310889E-12	-1.584563E+11	7.763602	0.145931	0	0
0	0	0	-0.149602	9.801835	-4.091319	9.801835	5403	-9.842291E-12	-1.016024E+11	7.689467	0.145205	0	0
0	0	0	-0.149912	9.802094	-4.091743	9.802094	5402	-5.888473E-12	-1.698233E+11	7.672579	0.144559	0	0
0	0	0	-0.149487	9.802029	-4.091279	9.802029	5403	-6.546881E-12	-1.527445E+11	7.608508	0.143966	0	0
0	0	0	-0.149357	9.802148	-4.091192	9.802148	5404	-5.435847E-12	-1.83964E+11	7.571084	0.143253	0	0
0	0	0	-0.149928	9.801803	-4.091643	9.801803	5402	-1.074161E-11	-9.309591E+10	7.512819	0.142646	0	0
0	0	0	-0.150582	9.802158	-4.09246	9.802158	5399	-5.348232E-12	-1.869777E+11	7.482406	0.141868	0	0
0	0	0	-0.149994	9.801997	-4.091788	9.801997	5402	-6.932529E-12	-1.442475E+11	7.422512	0.141301	0	0
0	0	0	-0.149961	9.802277	-4.091867	9.802277	5402	-4.584356E-12	-2.181331E+11	7.394976	0.140602	0	0
0	0	0	-0.150124	9.802115	-4.091971	9.802115	5401	-5.69673E-12	-1.755393E+11	7.334073	0.139942	0	0
0	0	0	-0.150925	9.801997	-4.092748	9.801997	5398	-6.927396E-12	-1.443544E+11	7.309098	0.139349	0	0
0	0	0	-0.150402	9.802018	-4.092218	9.802018	5400	-6.667265E-12	-1.499865E+11	7.204882	0.138834	0	0
0	0	0	-0.151006	9.802385	-4.092989	9.802385	5398	-4.052958E-12	-2.467334E+11	7.217959	0.137832	0	0
0	0	0	-0.150435	9.802299	-4.092364	9.802299	5400	-4.466289E-12	-2.238996E+11	7.112091	0.137555	0	0
0	0	0	-0.150582	9.801911	-4.09236	9.801911	5399	-8.224971E-12	-1.21581E+11	7.103276	0.13675	0	0
0	0	0	-0.150435	9.802245	-4.092343	9.802245	5400	-4.769047E-12	-2.096855E+11	7.033302	0.136328	0	0
0	0	0	-0.15117	9.802374	-4.093153	9.802374	5398	-4.100217E-12	-2.438895E+11	7.007333	0.13551	0	0
0	0	0	-0.151153	9.802255	-4.093088	9.802255	5398	-4.703513E-12	-2.126071E+11	6.935143	0.135141	0	0
0	0	0	-0.152068	9.802406	-4.094092	9.802406	5394	-3.958698E-12	-2.526083E+11	6.918092	0.134257	0	0
0	0	0	-0.151415	9.801911	-4.093219	9.801911	5396	-8.2204E-12	-1.216486E+11	6.849095	0.133888	0	0
0	0	0	-0.151317	9.802568	-4.093382	9.802568	5397	-3.388295E-12	-2.951337E+11	6.823524	0.132859	0	0
0	0	0	-0.151268	9.802115	-4.09315	9.802115	5397	-5.692511E-12	-1.756694E+11	6.743142	0.132648	0	0
0	0	0	-0.151741	9.80218	-4.093664	9.80218	5395	-5.186529E-12	-1.928072E+11	6.717332	0.131923	0	0
0	0	0	-0.151823	9.802374	-4.093826	9.802374	5395	-4.097938E-12	-2.440252E+11	6.660305	0.131408	0	0
0	0	0	-0.15197	9.802137	-4.093883	9.802137	5395	-5.511907E-12	-1.814254E+11	6.645348	0.130564	0	0
0	0	0	-0.151676	9.802126	-4.093575	9.802126	5396	-5.60077E-12	-1.785469E+11	6.571703	0.130181	0	0
0	0	0	-0.151709	9.802277	-4.09367	9.802277	5395	-4.578416E-12	-2.184162E+11	6.53511	0.129469	0	0
0	0	0	-0.152346	9.802514	-4.094422	9.802514	5393	-3.557198E-12	-2.811201E+11	6.49086	0.128876	0	0
0	0	0	-0.152231	9.802471	-4.094287	9.802471	5394	-3.708042E-12	-2.696841E+11	6.444833	0.128163	0	0
0	0	0	-0.152754	9.802406	-4.094799	9.802406	5392	-3.95723E-12	-2.52702E+11	6.388783	0.127702	0	0
0	0	0	-0.152721	9.802299	-4.094722	9.802299	5392	-4.459672E-12	-2.242317E+11	6.34613	0.127055	0	0
0	0	0	-0.153097	9.801965	-4.094976	9.801965	5391	-7.352986E-12	-1.359992E+11	6.30279	0.126633	0	0
0	0	0	-0.153097	9.802374	-4.09514	9.802374	5391	-4.0949E-12	-2.442062E+11	6.25585	0.125828	0	0
0	0	0	-0.153391	9.80218	-4.095365	9.80218	5390	-5.181722E-12	-1.92986E+11	6.216145	0.12534	0	0
0	0	0	-0.15344	9.802471	-4.095533	9.802471	5390	-3.705292E-12	-2.698843E+11	6.147013	0.124852	0	0
0	0	0	-0.153261	9.801921	-4.095127	9.801921	5390	-8.023617E-12	-1.246321E+11	6.099227	0.124351	0	0
0	0	0	-0.153048	9.802255	-4.095042	9.802255	5391	-4.697413E-12	-2.128831E+11	6.067821	0.123652	0	0
0	0	0	-0.152574	9.801997	-4.09445	9.801997	5392	-6.919696E-12	-1.44515E+11	6.039229	0.122979	0	0
0	0	0	-0.153653	9.802148	-4.095622	9.802148	5389	-5.420759E-12	-1.84476E+11	5.968019	0.122465	0	0
0	0	0	-0.153604	9.802492	-4.09571	9.802492	5389	-3.628032E-12	-2.756316E+11	5.940276	0.122016	0	0
0	0	0	-0.153832	9.802212	-4.095833	9.802212	5388	-4.960192E-12	-2.016051E+11	5.864107	0.121449	0	0
0	0	0	-0.153489	9.802008	-4.095397	9.802008	5389	-6.782232E-12	-1.474441E+11	5.848995	0.120816	0	0
0	0	0	-0.15313	9.802277	-4.095135	9.802277	5391	-4.575021E-12	-2.185782E+11	5.765624	0.120447	0	0
0	0	0	-0.153342	9.802525	-4.095454	9.802525	5390	-3.519582E-12	-2.841247E+11	5.745519	0.11984	0	0
