Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.005144	9.680347	11.286369	9.680347	5.252474E+7	1.61116E-7	6206707.734301	14.909625	0.350849	0	0
0	0	0	13.766919	9.680251	11.049888	9.680251	4.500391E+7	9.728731E-8	1.027883E+7	14.92081	0.348908	0	0
0	0	0	13.526735	9.680485	10.811369	9.680485	3.851096E+7	2.992059E-7	3342180.033764	14.855224	0.347245	0	0
0	0	0	13.284884	9.680261	10.571323	9.680261	3.291919E+7	7.357781E-8	1.359105E+7	14.85656	0.345449	0	0
0	0	0	13.036255	9.680208	10.3245	9.680208	2.801586E+7	5.353846E-8	1.867816E+7	14.809796	0.343838	0	0
0	0	0	12.78658	9.679878	10.076717	9.679878	2.382673E+7	2.397677E-8	4.170704E+7	14.791966	0.341963	0	0
0	0	0	12.539208	9.680272	9.831017	9.680272	2.029428E+7	4.695308E-8	2.129786E+7	14.776233	0.340287	0	0
0	0	0	12.289664	9.680655	9.583164	9.680655	1.72612E+7	-1.512595E-7	-6611155.293274	14.72605	0.338689	0	0
0	0	0	12.039483	9.680336	9.334875	9.680336	1.467536E+7	4.301534E-8	2.324752E+7	14.729992	0.336999	0	0
0	0	0	11.787995	9.680304	9.085208	9.680304	1.246632E+7	3.223829E-8	3.101901E+7	14.672688	0.335283	0	0
0	0	0	11.534236	9.680432	8.833242	9.680432	1.057422E+7	5.168774E-8	1.934695E+7	14.668912	0.333579	0	0
0	0	0	11.277178	9.680176	8.578107	9.680176	8950116	1.573495E-8	6.355278E+7	14.629756	0.331929	0	0
0	0	0	11.019891	9.680581	8.322562	9.680581	7574337	-9.602362E-7	-1041410.423464	14.608846	0.33016	0	0
0	0	0	10.761347	9.680336	8.065948	9.680336	6404809	1.877351E-8	5.326653E+7	14.580332	0.328602	0	0
0	0	0	10.500009	9.680528	7.80644	9.680528	5406061	7.951075E-8	1.257692E+7	14.522278	0.327031	0	0
0	0	0	10.235306	9.680815	7.543565	9.680815	4553104	-1.332237E-8	-7.50617E+7	14.526713	0.325275	0	0
0	0	0	9.970309	9.680432	7.280584	9.680432	3833994	1.874119E-8	5.335842E+7	14.447154	0.323888	0	0
0	0	0	9.702062	9.68073	7.014187	9.68073	3221659	-1.462028E-8	-6.839814E+7	14.455681	0.322014	0	0
0	0	0	9.429763	9.6809	6.743804	9.6809	2700016	-5.829384E-9	-1.715447E+8	14.385432	0.32072	0	0
0	0	0	9.148056	9.680634	6.4642	9.680634	2249068	-2.684782E-8	-3.724697E+7	14.385379	0.318911	0	0
0	0	0	8.868946	9.680176	6.187228	9.680176	1876594	3.299207E-9	3.031031E+8	14.370093	0.317181	0	0
0	0	0	8.588987	9.680442	5.909213	9.680442	1564945	8.262704E-9	1.210258E+8	14.311155	0.315729	0	0
0	0	0	8.306055	9.681007	5.628163	9.681007	1302537	-2.118169E-9	-4.721058E+8	14.315564	0.313947	0	0
0	0	0	8.021309	9.680421	5.345631	9.680421	1082855	4.927654E-9	2.029363E+8	14.254202	0.312481	0	0
0	0	0	7.734049	9.680837	5.060326	9.680837	898756	-2.415247E-9	-4.140364E+8	14.260077	0.310831	0	0
0	0	0	7.443014	9.680474	4.771489	9.680474	744132	5.172256E-9	1.933392E+8	14.188607	0.309378	0	0
0	0	0	7.151457	9.680922	4.481909	9.680922	615902	-1.247961E-9	-8.013072E+8	14.183264	0.307675	0	0
0	0	0	6.858512	9.680868	4.19109	9.680868	509309	-1.219475E-9	-8.200253E+8	14.147556	0.30621	0	0
0	0	0	6.563215	9.680837	3.897929	9.680837	420522	-1.130077E-9	-8.848954E+8	14.092476	0.304718	0	0
0	0	0	6.270825	9.680293	3.607795	9.680293	347869	8.656396E-10	1.155215E+9	14.073907	0.303213	0	0
0	0	0	5.983057	9.680538	3.322034	9.680538	288632	5.46517E-9	1.829769E+8	14.022515	0.301549	0	0
0	0	0	5.701677	9.680773	3.042617	9.680773	240476	-8.555995E-10	-1.168771E+9	14.022042	0.299978	0	0
0	0	0	5.427206	9.680389	2.770229	9.680389	201255	7.586556E-10	1.318121E+9	13.954133	0.298578	0	0
0	0	0	5.16577	9.680719	2.510587	9.680719	169861	-8.278596E-10	-1.207934E+9	13.950739	0.296836	0	0
0	0	0	4.918578	9.680379	2.265269	9.680379	144695	5.159303E-10	1.938246E+9	13.899235	0.295581	0	0
0	0	0	4.681122	9.680506	2.029489	9.680506	124038	1.261302E-9	7.928315E+8	13.87315	0.293838	0	0
0	0	0	4.456243	9.680709	1.806175	9.680709	107202	-5.642067E-10	-1.7724E+9	13.857639	0.292558	0	0
0	0	0	4.241916	9.680432	1.593468	9.680432	93287	4.560062E-10	2.192953E+9	13.805113	0.290894	0	0
0	0	0	4.037178	9.680709	1.390129	9.680709	81685	-4.299101E-10	-2.326068E+9	13.799415	0.289402	0	0
0	0	0	3.839724	9.680677	1.194108	9.680677	71865	-4.974164E-10	-2.010388E+9	13.737818	0.287976	0	0
0	0	0	3.653199	9.680719	1.008915	9.680719	63675	-3.103358E-10	-3.222316E+9	13.725239	0.286564	0	0
0	0	0	3.475282	9.680719	0.83228	9.680719	56734	-2.765071E-10	-3.616543E+9	13.677227	0.285191	0	0
0	0	0	3.306644	9.680592	0.664892	9.680592	50855	-2.204601E-9	-4.535969E+8	13.640022	0.283593	0	0
0	0	0	3.144506	9.680549	0.503934	9.680549	45778	1.216311E-9	8.221583E+8	13.611246	0.282312	0	0
0	0	0	2.990389	9.680592	0.350916	9.680592	41422	-1.795673E-9	-5.568943E+8	13.560557	0.280728	0	0
0	0	0	2.84158	9.680624	0.203171	9.680624	37611	-5.482973E-10	-1.823828E+9	13.542425	0.279355	0	0
0	0	0	2.700808	9.680975	0.063317	9.680975	34328	-6.028722E-11	-1.658726E+10	13.491891	0.277718	0	0
0	0	0	2.567387	9.680293	-0.068957	9.680293	31482	7.834006E-11	1.276486E+10	13.467314	0.276463	0	0
0	0	0	2.439568	9.680837	-0.196002	9.680837	28977	-7.787042E-11	-1.284185E+10	13.421312	0.274985	0	0
0	0	0	2.317434	9.680794	-0.317245	9.680794	26770	-8.596281E-11	-1.163294E+10	13.400458	0.273611	0	0
0	0	0	2.200919	9.680687	-0.432891	9.680687	24821	-1.554688E-10	-6.432161E+9	13.354222	0.272238	0	0
0	0	0	2.088929	9.680379	-0.54399	9.680379	23082	8.230212E-11	1.215035E+10	13.304544	0.270971	0	0
0	0	0	1.981905	9.680368	-0.650241	9.680368	21534	7.28409E-11	1.372855E+10	13.295389	0.269519	0	0
0	0	0	1.875942	9.68057	-0.755495	9.68057	20103	2.759682E-9	3.623606E+8	13.246409	0.268132	0	0
0	0	0	1.775615	9.680837	-0.855172	9.680837	18837	-5.062101E-11	-1.975464E+10	13.232676	0.266786	0	0
0	0	0	1.682425	9.680485	-0.947594	9.680485	17732	1.377848E-10	7.257693E+9	13.174269	0.265492	0	0
0	0	0	1.59283	9.680698	-1.036602	9.680698	16731	-9.569935E-11	-1.044939E+10	13.169621	0.264145	0	0
0	0	0	1.506534	9.680655	-1.122264	9.680655	15820	-1.386207E-10	-7.213928E+9	13.116544	0.262798	0	0
0	0	0	1.425416	9.680592	-1.20278	9.680592	15009	-6.506505E-10	-1.536923E+9	13.083731	0.261531	0	0
0	0	0	1.348415	9.680815	-1.279287	9.680815	14277	-4.17742E-11	-2.393822E+10	13.041616	0.260171	0	0
0	0	0	1.275236	9.680432	-1.351835	9.680432	13616	6.655784E-11	1.502453E+10	13.007526	0.258837	0	0
0	0	0	1.204	9.681007	-1.422713	9.681007	13001	-2.114204E-11	-4.729912E+10	12.979071	0.257649	0	0
0	0	0	1.137584	9.680698	-1.488567	9.680698	12453	-7.12297E-11	-1.403909E+10	12.924309	0.256342	0	0
0	0	0	1.071363	9.680751	-1.554325	9.680751	11929	-4.7581E-11	-2.101679E+10	12.889967	0.25522	0	0
0	0	0	1.010468	9.680506	-1.614716	9.680506	11467	1.166042E-10	8.576017E+9	12.843106	0.253701	0	0
0	0	0	0.95212	9.681007	-1.672778	9.681007	11041	-1.795472E-11	-5.569567E+10	12.825998	0.252592	0	0
0	0	0	0.896566	9.680645	-1.727834	9.680645	10650	-1.07632E-10	-9.290913E+9	12.775668	0.251364	0	0
0	0	0	0.843299	9.680666	-1.780723	9.680666	10288	-7.956662E-11	-1.256808E+10	12.750398	0.250031	0	0
0	0	0	0.792482	9.680805	-1.831211	9.680805	9955	-3.048166E-11	-3.280662E+10	12.688523	0.248895	0	0
0	0	0	0.742923	9.680442	-1.880315	9.680442	9640	5.089815E-11	1.964708E+10	12.669393	0.247562	0	0
0	0	0	0.697855	9.680794	-1.925153	9.680794	9362	-3.00629E-11	-3.326359E+10	12.621481	0.246532	0	0
0	0	0	0.653082	9.680474	-1.969517	9.680474	9094	6.321006E-11	1.582027E+10	12.609993	0.245053	0	0
0	0	0	0.611086	9.680762	-2.011289	9.680762	8850	-3.328501E-11	-3.004355E+10	12.555775	0.243944	0	0
0	0	0	0.571458	9.680655	-2.050602	9.680655	8625	-7.557547E-11	-1.323181E+10	12.528945	0.242637	0	0
0	0	0	0.531879	9.680592	-2.089878	9.680592	8406	-3.644059E-10	-2.744193E+9	12.489602	0.24166	0	0
0	0	0	0.494636	9.68073	-2.126891	9.68073	8206	-3.723955E-11	-2.685317E+10	12.45209	0.240366	0	0
0	0	0	0.46115	9.680197	-2.159991	9.680197	8030	1.491322E-11	6.705459E+10	12.423227	0.23927	0	0
0	0	0	0.427419	9.680283	-2.193502	9.680283	7856	1.883755E-11	5.308547E+10	12.360707	0.238095	0	0
0	0	0	0.395485	9.6804	-2.225238	9.6804	7694	3.076342E-11	3.250614E+10	12.358488	0.236854	0	0
0	0	0	0.36489	9.680261	-2.255575	9.680261	7544	1.686218E-11	5.930431E+10	12.284257	0.235877	0	0
0	0	0	0.335961	9.680666	-2.284405	9.680666	7403	-5.725425E-11	-1.746595E+10	12.281032	0.234557	0	0
0	0	0	0.308683	9.680666	-2.311487	9.680666	7273	-5.624884E-11	-1.777814E+10	12.21986	0.233514	0	0
0	0	0	0.281322	9.680496	-2.338604	9.680496	7145	6.294195E-11	1.588765E+10	12.198178	0.23226	0	0
0	0	0	0.25682	9.680645	-2.36297	9.680645	7033	-7.107757E-11	-1.406914E+10	12.149878	0.231217	0	0
0	0	0	0.23467	9.679953	-2.384773	9.679953	6933	7.811841E-12	1.280108E+11	12.107858	0.230094	0	0
0	0	0	0.212374	9.680517	-2.407061	9.680517	6833	8.216189E-11	1.217109E+10	12.055728	0.229104	0	0
0	0	0	0.191302	9.680464	-2.427967	9.680464	6740	4.237778E-11	2.359727E+10	12.01582	0.227797	0	0
0	0	0	0.170786	9.680655	-2.448387	9.680655	6651	-5.827854E-11	-1.715897E+10	11.9728	0.226754	0	0
0	0	0	0.152311	9.680922	-2.466801	9.680922	6572	-1.331639E-11	-7.509541E+10	11.943494	0.225566	0	0
0	0	0	0.133788	9.680879	-2.485179	9.680879	6493	-1.500153E-11	-6.665988E+10	11.904131	0.224602	0	0
0	0	0	0.118204	9.680698	-2.500601	9.680698	6428	-3.67674E-11	-2.7198E+10	11.848664	0.223506	0	0
0	0	0	0.102115	9.68057	-2.51654	9.68057	6361	8.732201E-10	1.145187E+9	11.832589	0.222305	0	0
0	0	0	0.087838	9.680368	-2.530659	9.680368	6303	2.132053E-11	4.690316E+10	11.755308	0.22138	0	0
0	0	0	0.07232	9.680986	-2.546232	9.680986	6240	-1.067426E-11	-9.368329E+10	11.750866	0.220232	0	0
0	0	0	0.059906	9.680719	-2.558485	9.680719	6190	-3.016849E-11	-3.314717E+10	11.685117	0.219162	0	0
0	0	0	0.046691	9.680666	-2.57159	9.680666	6137	-4.74631E-11	-2.1069E+10	11.680984	0.217987	0	0
0	0	0	0.035143	9.680634	-2.583047	9.680634	6091	-7.270915E-11	-1.375343E+10	11.59274	0.217129	0	0
0	0	0	0.022778	9.680826	-2.595375	9.680826	6042	-1.692712E-11	-5.907681E+10	11.593921	0.215967	0	0
0	0	0	0.011686	9.680815	-2.606383	9.680815	5999	-1.755295E-11	-5.697049E+10	11.516979	0.214977	0	0
0	0	0	0.003127	9.680773	-2.614869	9.680773	5965	-2.122311E-11	-4.711845E+10	11.51739	0.213828	0	0
0	0	0	-0.007687	9.680826	-2.625619	9.680826	5924	-1.659653E-11	-6.025356E+10	11.441894	0.212878	0	0
0	0	0	-0.016524	9.680794	-2.634384	9.680794	5890	-1.891374E-11	-5.28716E+10	11.418887	0.211755	0	0
0	0	0	-0.023989	9.680911	-2.641827	9.680911	5862	-1.22546E-11	-8.1602E+10	11.37482	0.210726	0	0
0	0	0	-0.032548	9.680592	-2.650238	9.680592	5829	-2.526912E-10	-3.9574E+9	11.333832	0.209775	0	0
0	0	0	-0.041238	9.680762	-2.658912	9.680762	5796	-2.179886E-11	-4.587395E+10	11.290396	0.208719	0	0
0	0	0	-0.047804	9.68089	-2.665466	9.68089	5772	-1.288397E-11	-7.761586E+10	11.250751	0.207662	0	0
0	0	0	-0.053424	9.680762	-2.67101	9.680762	5751	-2.162962E-11	-4.62329E+10	11.209626	0.206606	0	0
0	0	0	-0.059484	9.680336	-2.676911	9.680336	5728	1.678983E-11	5.955987E+10	11.164798	0.205629	0	0
0	0	0	-0.065086	9.680826	-2.682606	9.680826	5707	-1.598859E-11	-6.254461E+10	11.125319	0.204718	0	0
0	0	0	-0.07015	9.680517	-2.68755	9.680517	5689	6.840612E-11	1.461858E+10	11.082961	0.203636	0	0
0	0	0	-0.074397	9.680709	-2.691818	9.680709	5673	-2.985713E-11	-3.349284E+10	11.048689	0.202606	0	0
0	0	0	-0.07688	9.680592	-2.694251	9.680592	5664	-2.455383E-10	-4.072685E+9	10.995328	0.201682	0	0
0	0	0	-0.079559	9.680645	-2.696925	9.680645	5654	-5.714099E-11	-1.750057E+10	10.964009	0.20052	0	0
0	0	0	-0.081486	9.680687	-2.69885	9.680687	5647	-3.537053E-11	-2.827212E+10	10.914501	0.199635	0	0
0	0	0	-0.083741	9.680517	-2.701042	9.680517	5639	6.78049E-11	1.47482E+10	10.863829	0.198869	0	0
0	0	0	-0.085635	9.680879	-2.703021	9.680879	5632	-1.301226E-11	-7.685061E+10	10.827127	0.197641	0	0
0	0	0	-0.086518	9.680847	-2.703888	9.680847	5629	-1.453417E-11	-6.880339E+10	10.775448	0.196823	0	0
0	0	0	-0.088527	9.680453	-2.705776	9.680453	5621	3.226348E-11	3.099479E+10	10.731861	0.195767	0	0
0	0	0	-0.089752	9.680442	-2.70699	9.680442	5617	2.965715E-11	3.371868E+10	10.684477	0.194948	0	0
0	0	0	-0.091108	9.680506	-2.708353	9.680506	5612	5.706663E-11	1.752338E+10	10.648612	0.193892	0	0
0	0	0	-0.092137	9.680442	-2.709357	9.680442	5608	2.960963E-11	3.37728E+10	10.604941	0.192981	0	0
0	0	0	-0.093002	9.680251	-2.710165	9.680251	5605	1.211714E-11	8.252771E+10	10.562826	0.192096	0	0
0	0	0	-0.093411	9.680368	-2.710602	9.680368	5604	1.895609E-11	5.27535E+10	10.499013	0.191251	0	0
0	0	0	-0.094505	9.680698	-2.711778	9.680698	5600	-3.203134E-11	-3.121942E+10	10.479065	0.190169	0	0
0	0	0	-0.094897	9.680826	-2.712202	9.680826	5598	-1.568322E-11	-6.376243E+10	10.431219	0.189363	0	0
0	0	0	-0.094914	9.680709	-2.712186	9.680709	5598	-2.94624E-11	-3.394156E+10	10.381719	0.188294	0	0
0	0	0	-0.095077	9.680464	-2.712282	9.680464	5597	3.519116E-11	2.841623E+10	10.344057	0.187554	0	0
0	0	0	-0.095812	9.680496	-2.713021	9.680496	5595	4.928764E-11	2.028906E+10	10.271283	0.186683	0	0
0	0	0	-0.096596	9.680432	-2.713782	9.680432	5592	2.733486E-11	3.658332E+10	10.267002	0.185574	0	0
0	0	0	-0.097347	9.680027	-2.714418	9.680027	5589	7.153773E-12	1.397864E+11	10.18809	0.184808	0	0
0	0	0	-0.097151	9.680528	-2.714359	9.680528	5590	8.221922E-11	1.216261E+10	10.17193	0.183884	0	0
0	0	0	-0.097576	9.680538	-2.714784	9.680538	5588	1.058076E-10	9.45112E+9	10.120525	0.182946	0	0
0	0	0	-0.098654	9.680794	-2.715923	9.680794	5584	-1.793113E-11	-5.576894E+10	10.06379	0.182286	0	0
0	0	0	-0.098523	9.680506	-2.715715	9.680506	5585	5.679208E-11	1.760809E+10	10.026857	0.181151	0	0
0	0	0	-0.099193	9.680602	-2.716406	9.680602	5582	-1.459583E-10	-6.851271E+9	9.954682	0.18057	0	0
0	0	0	-0.099977	9.680474	-2.71715	9.680474	5580	3.878515E-11	2.578307E+10	9.934439	0.179553	0	0
0	0	0	-0.100173	9.680762	-2.717422	9.680762	5579	-2.098272E-11	-4.765826E+10	9.88314	0.178656	0	0
0	0	0	-0.100598	9.680581	-2.717795	9.680581	5577	-7.067029E-10	-1.415022E+9	9.846496	0.177877	0	0
0	0	0	-0.100974	9.680602	-2.718174	9.680602	5576	-1.458014E-10	-6.858643E+9	9.773324	0.177124	0	0
0	0	0	-0.101006	9.680709	-2.718235	9.680709	5576	-2.934661E-11	-3.407548E+10	9.773251	0.176107	0	0
0	0	0	-0.101807	9.680943	-2.719093	9.680943	5573	-1.063795E-11	-9.40031E+10	9.680712	0.175474	0	0
0	0	0	-0.102754	9.680773	-2.719988	9.680773	5569	-1.981417E-11	-5.046894E+10	9.674346	0.174589	0	0
0	0	0	-0.102199	9.680304	-2.71931	9.680304	5572	1.440958E-11	6.939829E+10	9.588195	0.173876	0	0
0	0	0	-0.103195	9.681007	-2.720489	9.681007	5568	-9.054602E-12	-1.104411E+11	9.570848	0.172939	0	0
0	0	0	-0.103016	9.680879	-2.720276	9.680879	5569	-1.28667E-11	-7.771999E+10	9.514044	0.172226	0	0
0	0	0	-0.103914	9.680602	-2.721093	9.680602	5565	-1.455138E-10	-6.8722E+9	9.46173	0.171592	0	0
0	0	0	-0.103881	9.680645	-2.721072	9.680645	5565	-5.624153E-11	-1.778045E+10	9.434349	0.17043	0	0
0	0	0	-0.10393	9.680485	-2.721077	9.680485	5565	4.324231E-11	2.31255E+10	9.392704	0.169743	0	0
0	0	0	-0.103571	9.680592	-2.72075	9.680592	5567	-2.413333E-10	-4.143647E+9	9.342498	0.16907	0	0
0	0	0	-0.104388	9.68056	-2.721552	9.68056	5564	2.477222E-10	4.036779E+9	9.304612	0.168238	0	0
0	0	0	-0.104698	9.680624	-2.721877	9.680624	5563	-8.109801E-11	-1.233076E+10	9.276509	0.167433	0	0
0	0	0	-0.104486	9.680624	-2.721666	9.680624	5563	-8.109801E-11	-1.233076E+10	9.202896	0.166812	0	0
0	0	0	-0.105449	9.680315	-2.72254	9.680315	5560	1.49659E-11	6.681855E+10	9.181766	0.165835	0	0
0	0	0	-0.104616	9.680698	-2.721816	9.680698	5563	-3.181971E-11	-3.142707E+10	9.11622	0.16507	0	0
0	0	0	-0.104992	9.680996	-2.72227	9.680996	5561	-9.272045E-12	-1.078511E+11	9.084243	0.164383	0	0
0	0	0	-0.105074	9.680698	-2.72227	9.680698	5561	-3.180827E-11	-3.143837E+10	9.003717	0.163578	0	0
0	0	0	-0.105106	9.68057	-2.722268	9.68057	5561	7.633984E-10	1.309932E+9	8.989684	0.162812	0	0
0	0	0	-0.104943	9.680879	-2.722189	9.680879	5562	-1.285053E-11	-7.78178E+10	8.924737	0.161914	0	0
0	0	0	-0.10478	9.680592	-2.72195	9.680592	5562	-2.411165E-10	-4.147372E+9	8.873113	0.161333	0	0
0	0	0	-0.104649	9.68073	-2.721857	9.68073	5563	-2.524539E-11	-3.96112E+10	8.815094	0.160567	0	0
0	0	0	-0.104796	9.680368	-2.721905	9.680368	5562	1.881402E-11	5.315185E+10	8.750553	0.159815	0	0
0	0	0	-0.104486	9.681082	-2.72179	9.681082	5563	-7.713868E-12	-1.296366E+11	8.708102	0.159036	0	0
0	0	0	-0.10442	9.680666	-2.721613	9.680666	5564	-4.303156E-11	-2.323876E+10	8.662789	0.158283	0	0
0	0	0	-0.103816	9.68073	-2.72103	9.68073	5566	-2.5259E-11	-3.958985E+10	8.6262	0.157531	0	0
0	0	0	-0.104241	9.680741	-2.721455	9.680741	5564	-2.3623E-11	-4.233163E+10	8.5478	0.156805	0	0
0	0	0	-0.104094	9.680645	-2.721283	9.680645	5565	-5.624153E-11	-1.778045E+10	8.536142	0.15596	0	0
0	0	0	-0.103734	9.680315	-2.720837	9.680315	5566	1.498205E-11	6.674652E+10	8.451179	0.155365	0	0
0	0	0	-0.104126	9.680613	-2.721307	9.680613	5565	-1.041747E-10	-9.599264E+9	8.411495	0.154798	0	0
0	0	0	-0.103947	9.680474	-2.721091	9.680474	5565	3.868089E-11	2.585256E+10	8.381055	0.153807	0	0
0	0	0	-0.104094	9.680624	-2.721277	9.680624	5565	-8.112717E-11	-1.232633E+10	8.3249	0.15324	0	0
0	0	0	-0.104404	9.680677	-2.7216	9.680677	5564	-3.851144E-11	-2.596631E+10	8.28988	0.152553	0	0
0	0	0	-0.103685	9.6809	-2.720947	9.6809	5566	-1.201706E-11	-8.321503E+10	8.233448	0.151721	0	0
0	0	0	-0.103538	9.680549	-2.720706	9.680549	5567	1.479139E-10	6.760688E+9	8.209458	0.15118	0	0
0	0	0	-0.10362	9.680773	-2.720847	9.680773	5567	-1.980705E-11	-5.048707E+10	8.14221	0.150414	0	0
0	0	0	-0.104208	9.680794	-2.721437	9.680794	5564	-1.786691E-11	-5.59694E+10	8.119293	0.149688	0	0
0	0	0	-0.103342	9.680315	-2.720448	9.680315	5568	1.498744E-11	6.672255E+10	8.040533	0.149015	0	0
0	0	0	-0.104731	9.680773	-2.72195	9.680773	5563	-1.979282E-11	-5.052337E+10	7.996417	0.148381	0	0
0	0	0	-0.104486	9.68057	-2.721652	9.68057	5563	7.636729E-10	1.309461E+9	7.953996	0.147523	0	0
0	0	0	-0.104535	9.680528	-2.721689	9.680528	5563	8.18221E-11	1.222164E+10	7.869564	0.147008	0	0
0	0	0	-0.104878	9.68057	-2.722041	9.68057	5562	7.635357E-10	1.309697E+9	7.851044	0.146203	0	0
0	0	0	-0.105155	9.680751	-2.722366	9.680751	5561	-2.218107E-11	-4.508349E+10	7.742278	0.145622	0	0
0	0	0	-0.104861	9.680379	-2.721973	9.680379	5562	1.983209E-11	5.042332E+10	7.738844	0.144922	0	0
0	0	0	-0.105531	9.680624	-2.722704	9.680624	5560	-8.105428E-11	-1.233741E+10	7.692379	0.144262	0	0
0	0	0	-0.105727	9.680347	-2.722824	9.680347	5559	1.705305E-11	5.864055E+10	7.662736	0.143509	0	0
0	0	0	-0.106005	9.680538	-2.723151	9.680538	5558	1.052395E-10	9.502134E+9	7.622013	0.143007	0	0
0	0	0	-0.106233	9.681039	-2.723514	9.681039	5557	-8.413779E-12	-1.188527E+11	7.557111	0.142347	0	0
0	0	0	-0.106331	9.680677	-2.723513	9.680677	5557	-3.846299E-11	-2.599902E+10	7.504477	0.141634	0	0
0	0	0	-0.107001	9.6809	-2.724239	9.6809	5554	-1.199115E-11	-8.339482E+10	7.452208	0.141053	0	0
0	0	0	-0.107279	9.680773	-2.72448	9.680773	5553	-1.975724E-11	-5.061436E+10	7.400646	0.140327	0	0
0	0	0	-0.107034	9.68073	-2.724225	9.68073	5554	-2.520454E-11	-3.967539E+10	7.344523	0.13968	0	0
0	0	0	-0.107099	9.680464	-2.724218	9.680464	5554	3.49208E-11	2.863623E+10	7.297918	0.138941	0	0
0	0	0	-0.107295	9.680655	-2.724464	9.680655	5553	-4.865746E-11	-2.055183E+10	7.236164	0.138518	0	0
0	0	0	-0.107067	9.680634	-2.724231	9.680634	5554	-6.629891E-11	-1.50832E+10	7.191559	0.137792	0	0
0	0	0	-0.107573	9.680783	-2.724774	9.680783	5552	-1.874171E-11	-5.335692E+10	7.137757	0.137251	0	0
0	0	0	-0.107426	9.680943	-2.724672	9.680943	5553	-1.059977E-11	-9.434167E+10	7.121772	0.136538	0	0
0	0	0	-0.107753	9.681007	-2.725013	9.681007	5552	-9.028583E-12	-1.107594E+11	7.048244	0.136102	0	0
0	0	0	-0.107573	9.68073	-2.72476	9.68073	5552	-2.519547E-11	-3.968968E+10	6.996831	0.135508	0	0
0	0	0	-0.108079	9.680783	-2.725277	9.680783	5551	-1.873833E-11	-5.336654E+10	6.944575	0.134822	0	0
0	0	0	-0.108063	9.680879	-2.725287	9.680879	5551	-1.282512E-11	-7.797201E+10	6.88314	0.134333	0	0
0	0	0	-0.107916	9.68056	-2.725055	9.68056	5551	2.471434E-10	4.046233E+9	6.846688	0.133726	0	0
0	0	0	-0.108096	9.680442	-2.725201	9.680442	5550	2.93034E-11	3.412574E+10	6.804436	0.133092	0	0
0	0	0	-0.108259	9.680666	-2.725424	9.680666	5550	-4.292329E-11	-2.329738E+10	6.773497	0.132419	0	0
0	0	0	-0.107867	9.68073	-2.725052	9.68073	5551	-2.519093E-11	-3.969683E+10	6.707173	0.131983	0	0
0	0	0	-0.10772	9.680613	-2.724874	9.680613	5552	-1.039313E-10	-9.62174E+9	6.678268	0.131164	0	0
0	0	0	-0.107687	9.68073	-2.724874	9.68073	5552	-2.519547E-11	-3.968968E+10	6.592226	0.130663	0	0
0	0	0	-0.107736	9.680826	-2.724948	9.680826	5552	-1.555434E-11	-6.429072E+10	6.575701	0.130068	0	0
0	0	0	-0.107655	9.680517	-2.724784	9.680517	5552	6.675879E-11	1.49793E+10	6.535322	0.129223	0	0
0	0	0	-0.107638	9.680687	-2.724813	9.680687	5552	-3.477549E-11	-2.875588E+10	6.46334	0.12892	0	0
0	0	0	-0.107573	9.680837	-2.724789	9.680837	5552	-1.491999E-11	-6.702417E+10	6.426805	0.128233	0	0
0	0	0	-0.107295	9.680634	-2.724458	9.680634	5553	-6.628697E-11	-1.508592E+10	6.380126	0.127652	0	0
0	0	0	-0.107083	9.680293	-2.724156	9.680293	5554	1.382062E-11	7.235566E+10	6.347168	0.126966	0	0
0	0	0	-0.106772	9.680645	-2.723942	9.680645	5555	-5.614047E-11	-1.781246E+10	6.267536	0.126464	0	0
0	0	0	-0.107001	9.680762	-2.724201	9.680762	5554	-2.08887E-11	-4.787278E+10	6.250194	0.12587	0	0
0	0	0	-0.106821	9.680325	-2.723905	9.680325	5555	1.558926E-11	6.414672E+10	6.181296	0.125408	0	0
0	0	0	-0.106625	9.681082	-2.723915	9.681082	5556	-7.704161E-12	-1.298E+11	6.163243	0.124748	0	0
0	0	0	-0.106691	9.680858	-2.723919	9.680858	5555	-1.380226E-11	-7.245192E+10	6.098185	0.124338	0	0
0	0	0	-0.106527	9.680655	-2.723702	9.680655	5556	-4.868374E-11	-2.054074E+10	6.05789	0.123837	0	0
0	0	0	-0.106233	9.680581	-2.72339	9.680581	5557	-7.041686E-10	-1.420115E+9	6.016502	0.123256	0	0
0	0	0	-0.106217	9.680474	-2.723345	9.680474	5557	3.862528E-11	2.588978E+10	5.965522	0.122846	0	0
0	0	0	-0.106462	9.680506	-2.723597	9.680506	5556	5.649718E-11	1.77E+10	5.939719	0.12216	0	0
0	0	0	-0.106201	9.680453	-2.723323	9.680453	5557	3.189614E-11	3.135176E+10	5.878715	0.121724	0	0
0	0	0	-0.106413	9.680847	-2.72364	9.680847	5556	-1.434568E-11	-6.97074E+10	5.831829	0.121051	0	0
0	0	0	-0.106887	9.680613	-2.724047	9.680613	5555	-1.039875E-10	-9.616544E+9	5.774638	0.120747	0	0
