Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.159027	9.598277	-2.5307	9.598277	5370	-5.580138E-12	-1.79207E+11	0	0	0	0
0	0	0	-0.159076	9.598172	-2.530722	9.598172	5370	-6.613114E-12	-1.512147E+11	0	0	0	0
0	0	0	-0.159109	9.598457	-2.530825	9.598457	5370	-4.409287E-12	-2.26794E+11	0	0	0	0
0	0	0	-0.158472	9.598647	-2.530245	9.598647	5372	-3.609104E-12	-2.770771E+11	0	0	0	0
0	0	0	-0.159044	9.598235	-2.530706	9.598235	5370	-5.952023E-12	-1.680101E+11	0	0	0	0
0	0	0	-0.158227	9.598203	-2.529894	9.598203	5373	-6.268678E-12	-1.595233E+11	0	0	0	0
0	0	0	-0.158505	9.598098	-2.530141	9.598098	5372	-7.600457E-12	-1.31571E+11	0	0	0	0
0	0	0	-0.157966	9.598583	-2.52973	9.598583	5374	-3.84333E-12	-2.60191E+11	0	0	0	0
0	0	0	-0.157998	9.598319	-2.529697	9.598319	5374	-5.255903E-12	-1.902623E+11	0	0	0	0
0	0	0	-0.157884	9.598604	-2.529655	9.598604	5374	-3.762435E-12	-2.657854E+11	0	0	0	0
0	0	0	-0.158292	9.598256	-2.529971	9.598256	5373	-5.763302E-12	-1.735116E+11	0	0	0	0
0	0	0	-0.158358	9.598478	-2.53009	9.598478	5372	-4.304667E-12	-2.32306E+11	0	0	0	0
0	0	0	-0.1579	9.598319	-2.529601	9.598319	5374	-5.255903E-12	-1.902623E+11	0	0	0	0
0	0	0	-0.157819	9.598014	-2.529445	9.598014	5374	-9.162136E-12	-1.091449E+11	0	0	0	0
0	0	0	-0.158407	9.59853	-2.530152	9.59853	5372	-4.06014E-12	-2.46297E+11	0	0	0	0
0	0	0	-0.158635	9.598119	-2.530275	9.598119	5371	-7.289004E-12	-1.37193E+11	0	0	0	0
0	0	0	-0.158358	9.598341	-2.530056	9.598341	5372	-5.103877E-12	-1.959295E+11	0	0	0	0
0	0	0	-0.157737	9.598108	-2.529388	9.598108	5374	-7.444951E-12	-1.343192E+11	0	0	0	0
0	0	0	-0.15839	9.598341	-2.530089	9.598341	5372	-5.103877E-12	-1.959295E+11	0	0	0	0
0	0	0	-0.158423	9.598193	-2.530084	9.598193	5372	-6.379391E-12	-1.567548E+11	0	0	0	0
0	0	0	-0.158619	9.598404	-2.530329	9.598404	5371	-4.70017E-12	-2.127582E+11	0	0	0	0
0	0	0	-0.159093	9.598509	-2.530822	9.598509	5370	-4.152993E-12	-2.407902E+11	0	0	0	0
0	0	0	-0.158472	9.597908	-2.530062	9.597908	5372	-1.231473E-11	-8.120356E+10	0	0	0	0
0	0	0	-0.159093	9.598678	-2.530863	9.598678	5370	-3.501671E-12	-2.85578E+11	0	0	0	0
0	0	0	-0.159272	9.598393	-2.53097	9.598393	5369	-4.761049E-12	-2.100377E+11	0	0	0	0
0	0	0	-0.159893	9.598467	-2.531599	9.598467	5367	-4.353095E-12	-2.297216E+11	0	0	0	0
0	0	0	-0.159681	9.598298	-2.531348	9.598298	5368	-5.409079E-12	-1.848744E+11	0	0	0	0
0	0	0	-0.159828	9.598341	-2.531503	9.598341	5367	-5.099127E-12	-1.96112E+11	0	0	0	0
0	0	0	-0.160187	9.59852	-2.531902	9.59852	5366	-4.10221E-12	-2.43771E+11	0	0	0	0
0	0	0	-0.160612	9.598784	-2.532385	9.598784	5365	-3.186108E-12	-3.138626E+11	0	0	0	0
0	0	0	-0.160857	9.598172	-2.532475	9.598172	5363	-6.604494E-12	-1.514121E+11	0	0	0	0
0	0	0	-0.160334	9.598436	-2.532025	9.598436	5365	-4.516677E-12	-2.214017E+11	0	0	0	0
0	0	0	-0.161118	9.598446	-2.5328	9.598446	5363	-4.45857E-12	-2.242872E+11	0	0	0	0
0	0	0	-0.160497	9.598509	-2.532204	9.598509	5365	-4.149126E-12	-2.410146E+11	0	0	0	0
0	0	0	-0.161085	9.598203	-2.532708	9.598203	5363	-6.257011E-12	-1.598207E+11	0	0	0	0
0	0	0	-0.161379	9.598098	-2.532971	9.598098	5362	-7.586309E-12	-1.318164E+11	0	0	0	0
0	0	0	-0.16071	9.598151	-2.532325	9.598151	5364	-6.859694E-12	-1.457791E+11	0	0	0	0
0	0	0	-0.161265	9.59795	-2.532822	9.59795	5362	-1.080279E-11	-9.256865E+10	0	0	0	0
0	0	0	-0.161755	9.598393	-2.533414	9.598393	5361	-4.753955E-12	-2.103512E+11	0	0	0	0
0	0	0	-0.161706	9.59852	-2.533397	9.59852	5361	-4.098388E-12	-2.439984E+11	0	0	0	0
0	0	0	-0.161183	9.598182	-2.532799	9.598182	5362	-6.483247E-12	-1.542437E+11	0	0	0	0
0	0	0	-0.162017	9.598488	-2.533695	9.598488	5359	-4.24314E-12	-2.356745E+11	0	0	0	0
0	0	0	-0.162066	9.598161	-2.533662	9.598161	5359	-6.724041E-12	-1.487201E+11	0	0	0	0
0	0	0	-0.161396	9.598467	-2.533078	9.598467	5362	-4.34904E-12	-2.299358E+11	0	0	0	0
0	0	0	-0.161281	9.598298	-2.532924	9.598298	5362	-5.403033E-12	-1.850812E+11	0	0	0	0
0	0	0	-0.160857	9.598436	-2.53254	9.598436	5363	-4.514993E-12	-2.214843E+11	0	0	0	0
0	0	0	-0.161412	9.598499	-2.533102	9.598499	5362	-4.19558E-12	-2.383461E+11	0	0	0	0
0	0	0	-0.160677	9.598214	-2.532308	9.598214	5364	-6.150315E-12	-1.625933E+11	0	0	0	0
0	0	0	-0.159942	9.598298	-2.531606	9.598298	5367	-5.408071E-12	-1.849088E+11	0	0	0	0
0	0	0	-0.160252	9.598425	-2.531942	9.598425	5366	-4.575421E-12	-2.185591E+11	0	0	0	0
0	0	0	-0.160236	9.598404	-2.531921	9.598404	5366	-4.695795E-12	-2.129565E+11	0	0	0	0
0	0	0	-0.160383	9.598541	-2.5321	9.598541	5365	-4.009299E-12	-2.494202E+11	0	0	0	0
0	0	0	-0.16004	9.598488	-2.531749	9.598488	5366	-4.248683E-12	-2.353671E+11	0	0	0	0
0	0	0	-0.160024	9.598541	-2.531746	9.598541	5366	-4.010046E-12	-2.493737E+11	0	0	0	0
0	0	0	-0.159779	9.598267	-2.531437	9.598267	5367	-5.665517E-12	-1.765064E+11	0	0	0	0
0	0	0	-0.15986	9.598172	-2.531494	9.598172	5367	-6.60942E-12	-1.512992E+11	0	0	0	0
0	0	0	-0.159485	9.598066	-2.531098	9.598066	5369	-8.113901E-12	-1.232453E+11	0	0	0	0
0	0	0	-0.159093	9.59795	-2.530683	9.59795	5370	-1.081891E-11	-9.243075E+10	0	0	0	0
0	0	0	-0.159599	9.598541	-2.531328	9.598541	5368	-4.011541E-12	-2.492808E+11	0	0	0	0
0	0	0	-0.159223	9.598235	-2.530882	9.598235	5369	-5.950915E-12	-1.680414E+11	0	0	0	0
0	0	0	-0.159436	0	-0.159436	0	5369	0	0	0	0	0	0
0	0	0	-0.159142	0	-0.159142	0	5370	0	0	0	0	0	0
