Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.005218	9.70874	0	9.70874	5974	-4.981047E-11	-2.00761E+10	0	0	0	0
0	0	0	0.004924	9.708729	0	9.708729	5973	-5.704082E-11	-1.753131E+10	0	0	0	0
0	0	0	0.004761	9.708729	0	9.708729	5972	-5.703127E-11	-1.753424E+10	0	0	0	0
0	0	0	0.005006	9.70875	0	9.70875	5973	-4.419378E-11	-2.262762E+10	0	0	0	0
0	0	0	0.004075	9.708697	0	9.708697	5969	-1.010768E-10	-9.893467E+9	0	0	0	0
0	0	0	0.004728	9.708633	0	9.708633	5972	1.850826E-10	5.402993E+9	0	0	0	0
0	0	0	0.003405	9.708451	0	9.708451	5967	2.050453E-11	4.876971E+10	0	0	0	0
0	0	0	0.002229	9.708633	0	9.708633	5962	1.847727E-10	5.412055E+9	0	0	0	0
0	0	0	0.000889	9.708505	0	9.708505	5957	2.771881E-11	3.607659E+10	0	0	0	0
0	0	0	0.000906	9.708345	0	9.708345	5957	1.344058E-11	7.440157E+10	0	0	0	0
0	0	0	-0.000907	9.708323	0	9.708323	5950	1.256201E-11	7.960512E+10	0	0	0	0
0	0	0	-0.001577	9.708718	0	9.708718	5947	-6.645111E-11	-1.504866E+10	0	0	0	0
0	0	0	-0.002851	9.70843	0	9.70843	5943	1.848815E-11	5.40887E+10	0	0	0	0
0	0	0	-0.004305	9.708334	0	9.708334	5937	1.295071E-11	7.721582E+10	0	0	0	0
0	0	0	-0.006379	9.708686	0	9.708686	5929	-1.352604E-10	-7.393148E+9	0	0	0	0
0	0	0	-0.006919	9.708238	0	9.708238	5927	9.954461E-12	1.004575E+11	0	0	0	0
0	0	0	-0.008078	9.708505	0	9.708505	5922	2.755595E-11	3.628981E+10	0	0	0	0
0	0	0	-0.009222	9.708238	0	9.708238	5918	9.939345E-12	1.006103E+11	0	0	0	0
0	0	0	-0.009761	9.70906	0	9.70906	5916	-1.026124E-11	-9.745411E+10	0	0	0	0
0	0	0	-0.010757	9.708505	0	9.708505	5912	2.750942E-11	3.635119E+10	0	0	0	0
0	0	0	-0.011607	9.708644	0	9.708644	5909	3.466392E-10	2.884844E+9	0	0	0	0
0	0	0	-0.012211	9.708163	0	9.708163	5907	8.415101E-12	1.18834E+11	0	0	0	0
0	0	0	-0.012489	9.70843	0	9.70843	5906	1.837305E-11	5.442755E+10	0	0	0	0
0	0	0	-0.013322	9.708291	0	9.708291	5902	1.136506E-11	8.798896E+10	0	0	0	0
0	0	0	-0.013681	9.708558	0	9.708558	5901	4.251209E-11	2.352272E+10	0	0	0	0
0	0	0	-0.01471	9.70874	0	9.70874	5897	-4.916845E-11	-2.033824E+10	0	0	0	0
0	0	0	-0.015249	9.708398	0	9.708398	5895	1.605788E-11	6.227473E+10	0	0	0	0
0	0	0	-0.015756	9.708248	0	9.708248	5893	1.015699E-11	9.845433E+10	0	0	0	0
0	0	0	-0.016409	9.708302	0	9.708302	5890	1.168441E-11	8.558416E+10	0	0	0	0
0	0	0	-0.016785	9.708548	0	9.708548	5889	3.823338E-11	2.615516E+10	0	0	0	0
0	0	0	-0.017275	9.708654	0	9.708654	5887	3.223253E-9	3.102456E+8	0	0	0	0
0	0	0	-0.017373	9.708622	0	9.708622	5887	1.239713E-10	8.066384E+9	0	0	0	0
0	0	0	-0.017226	9.707992	0	9.707992	5887	6.226503E-12	1.606038E+11	0	0	0	0
0	0	0	-0.017128	9.708419	0	9.708419	5888	1.748897E-11	5.717888E+10	0	0	0	0
0	0	0	-0.016687	9.708494	0	9.708494	5889	2.559007E-11	3.907766E+10	0	0	0	0
0	0	0	-0.016981	9.708473	0	9.708473	5888	2.259673E-11	4.425418E+10	0	0	0	0
0	0	0	-0.017177	9.70827	0	9.70827	5887	1.070848E-11	9.338391E+10	0	0	0	0
0	0	0	-0.017748	9.708302	0	9.708302	5885	1.167449E-11	8.565687E+10	0	0	0	0
0	0	0	-0.017716	9.708622	0	9.708622	5886	1.239502E-10	8.067755E+9	0	0	0	0
0	0	0	-0.017569	9.708804	0	9.708804	5886	-2.786201E-11	-3.589117E+10	0	0	0	0
0	0	0	-0.017732	9.7089	0	9.7089	5885	-1.689943E-11	-5.917359E+10	0	0	0	0
0	0	0	-0.017536	9.708494	0	9.708494	5886	2.557703E-11	3.909758E+10	0	0	0	0
0	0	0	-0.01765	9.708665	0	9.708665	5886	-4.394599E-10	-2.275521E+9	0	0	0	0
0	0	0	-0.017928	9.708622	0	9.708622	5885	1.239292E-10	8.069126E+9	0	0	0	0
0	0	0	-0.018206	9.708868	0	9.708868	5883	-1.944304E-11	-5.143229E+10	0	0	0	0
0	0	0	-0.018565	9.708718	0	9.708718	5882	-6.572481E-11	-1.521495E+10	0	0	0	0
0	0	0	-0.019088	9.708569	0	9.708569	5880	4.757765E-11	2.101827E+10	0	0	0	0
0	0	0	-0.018875	9.708654	0	9.708654	5881	3.219968E-9	3.105621E+8	0	0	0	0
0	0	0	-0.019366	9.709028	0	9.709028	5879	-1.10741E-11	-9.030075E+10	0	0	0	0
0	0	0	-0.019692	9.708879	0	9.708879	5878	-1.849612E-11	-5.406538E+10	0	0	0	0
0	0	0	-0.021032	9.70859	0	9.70859	5873	6.305075E-11	1.586024E+10	0	0	0	0
0	0	0	-0.021963	9.708633	0	9.708633	5869	1.818904E-10	5.497815E+9	0	0	0	0
0	0	0	-0.022616	9.708644	0	9.708644	5867	3.441753E-10	2.905496E+9	0	0	0	0
0	0	0	-0.024103	9.708836	0	9.708836	5861	-2.281292E-11	-4.38348E+10	0	0	0	0
0	0	0	-0.025246	9.70858	0	9.70858	5857	5.404766E-11	1.850219E+10	0	0	0	0
0	0	0	-0.026324	9.708665	0	9.708665	5853	-4.36996E-10	-2.28835E+9	0	0	0	0
0	0	0	-0.028154	9.708644	0	9.708644	5846	3.429434E-10	2.915933E+9	0	0	0	0
0	0	0	-0.030081	9.708718	0	9.708718	5838	-6.523316E-11	-1.532963E+10	0	0	0	0
0	0	0	-0.03178	9.70874	0	9.70874	5832	-4.862649E-11	-2.056492E+10	0	0	0	0
0	0	0	-0.033609	9.708654	0	9.708654	5825	3.189307E-9	3.135477E+8	0	0	0	0
0	0	0	-0.034867	9.708569	0	9.708569	5820	4.709216E-11	2.123496E+10	0	0	0	0
0	0	0	-0.035863	9.708686	0	9.708686	5817	-1.327053E-10	-7.535495E+9	0	0	0	0
0	0	0	-0.037644	9.708462	0	9.708462	5810	2.106685E-11	4.746794E+10	0	0	0	0
0	0	0	-0.038722	9.708473	0	9.708473	5806	2.228204E-11	4.48792E+10	0	0	0	0
0	0	0	-0.040094	9.709028	0	9.709028	5801	-1.092718E-11	-9.151493E+10	0	0	0	0
0	0	0	-0.041058	9.708345	0	9.708345	5797	1.307957E-11	7.645509E+10	0	0	0	0
0	0	0	-0.041711	9.708537	0	9.708537	5795	3.423973E-11	2.920584E+10	0	0	0	0
0	0	0	-0.042365	9.708548	0	9.708548	5792	3.760362E-11	2.659318E+10	0	0	0	0
0	0	0	-0.042806	9.708633	0	9.708633	5791	1.794731E-10	5.571866E+9	0	0	0	0
0	0	0	-0.04359	9.708451	0	9.708451	5787	1.988599E-11	5.028666E+10	0	0	0	0
0	0	0	-0.044456	9.708494	0	9.708494	5784	2.51338E-11	3.978706E+10	0	0	0	0
0	0	0	-0.045109	9.708494	0	9.708494	5782	2.512511E-11	3.980082E+10	0	0	0	0
0	0	0	-0.046334	9.708494	0	9.708494	5777	2.510338E-11	3.983527E+10	0	0	0	0
0	0	0	-0.046416	9.708184	0	9.708184	5777	8.602972E-12	1.162389E+11	0	0	0	0
0	0	0	-0.047232	9.708718	0	9.708718	5774	-6.451803E-11	-1.549954E+10	0	0	0	0
0	0	0	-0.047788	9.708847	0	9.708847	5772	-2.120999E-11	-4.714759E+10	0	0	0	0
0	0	0	-0.048082	9.708569	0	9.708569	5771	4.669568E-11	2.141526E+10	0	0	0	0
0	0	0	-0.048588	9.708494	0	9.708494	5769	2.506862E-11	3.989051E+10	0	0	0	0
0	0	0	-0.048245	9.708387	0	9.708387	5770	1.509169E-11	6.626164E+10	0	0	0	0
0	0	0	-0.048931	9.708323	0	9.708323	5767	1.217565E-11	8.213117E+10	0	0	0	0
0	0	0	-0.048474	9.708291	0	9.708291	5769	1.110895E-11	9.001748E+10	0	0	0	0
0	0	0	-0.048556	9.708419	0	9.708419	5769	1.713551E-11	5.835834E+10	0	0	0	0
0	0	0	-0.048833	9.70859	0	9.70859	5768	6.19235E-11	1.614896E+10	0	0	0	0
0	0	0	-0.048654	9.708633	0	9.708633	5769	1.787913E-10	5.593114E+9	0	0	0	0
0	0	0	-0.048768	9.708654	0	9.708654	5768	3.158098E-9	3.166462E+8	0	0	0	0
0	0	0	-0.048899	9.708494	0	9.708494	5768	2.506427E-11	3.989743E+10	0	0	0	0
0	0	0	-0.049095	9.708921	0	9.708921	5767	-1.522934E-11	-6.566271E+10	0	0	0	0
0	0	0	-0.04867	9.708654	0	9.708654	5769	3.158646E-9	3.165914E+8	0	0	0	0
0	0	0	-0.04867	9.708644	0	9.708644	5769	3.384263E-10	2.954853E+9	0	0	0	0
0	0	0	-0.049683	9.708569	0	9.708569	5765	4.664713E-11	2.143755E+10	0	0	0	0
0	0	0	-0.050009	9.708975	0	9.708975	5763	-1.267213E-11	-7.891332E+10	0	0	0	0
0	0	0	-0.050222	9.708537	0	9.708537	5763	3.405066E-11	2.936801E+10	0	0	0	0
0	0	0	-0.050238	9.708537	0	9.708537	5763	3.405066E-11	2.936801E+10	0	0	0	0
0	0	0	-0.050712	9.708441	0	9.708441	5761	1.881272E-11	5.315553E+10	0	0	0	0
0	0	0	-0.051332	9.708686	0	9.708686	5758	-1.313593E-10	-7.612708E+9	0	0	0	0
0	0	0	-0.052116	9.708718	0	9.708718	5755	-6.430573E-11	-1.555071E+10	0	0	0	0
0	0	0	-0.05241	9.708601	0	9.708601	5754	7.383828E-11	1.354311E+10	0	0	0	0
0	0	0	-0.052606	9.708387	0	9.708387	5754	1.504984E-11	6.644589E+10	0	0	0	0
0	0	0	-0.054224	9.708548	0	9.708548	5748	3.731796E-11	2.679675E+10	0	0	0	0
0	0	0	-0.055253	9.708612	0	9.708612	5744	9.160071E-11	1.091695E+10	0	0	0	0
0	0	0	-0.056216	9.708462	0	9.708462	5740	2.081303E-11	4.804682E+10	0	0	0	0
0	0	0	-0.057393	9.708879	0	9.708879	5736	-1.80493E-11	-5.540382E+10	0	0	0	0
0	0	0	-0.058716	9.708729	0	9.708729	5731	-5.472977E-11	-1.827159E+10	0	0	0	0
0	0	0	-0.060888	9.708793	0	9.708793	5723	-2.919373E-11	-3.425394E+10	0	0	0	0
0	0	0	-0.062522	9.708622	0	9.708622	5717	1.203913E-10	8.306245E+9	0	0	0	0
0	0	0	-0.063649	9.708441	0	9.708441	5713	1.865597E-11	5.360214E+10	0	0	0	0
0	0	0	-0.064547	9.708708	0	9.708708	5709	-7.68638E-11	-1.301003E+10	0	0	0	0
0	0	0	-0.065952	9.708227	0	9.708227	5704	9.341148E-12	1.070532E+11	0	0	0	0
0	0	0	-0.06752	9.70827	0	9.70827	5699	1.036651E-11	9.646448E+10	0	0	0	0
0	0	0	-0.068157	9.70858	0	9.70858	5696	5.256197E-11	1.902516E+10	0	0	0	0
0	0	0	-0.069284	9.708622	0	9.708622	5692	1.198649E-10	8.342727E+9	0	0	0	0
0	0	0	-0.070509	9.708815	0	9.708815	5687	-2.511088E-11	-3.982337E+10	0	0	0	0
0	0	0	-0.071587	9.708633	0	9.708633	5683	1.76126E-10	5.677754E+9	0	0	0	0
0	0	0	-0.071996	9.708686	0	9.708686	5682	-1.296255E-10	-7.714532E+9	0	0	0	0
0	0	0	-0.072273	9.708676	0	9.708676	5681	-1.985403E-10	-5.036762E+9	0	0	0	0
0	0	0	-0.072927	9.708131	0	9.708131	5679	7.596178E-12	1.316451E+11	0	0	0	0
0	0	0	-0.073335	9.708451	0	9.708451	5677	1.9508E-11	5.126103E+10	0	0	0	0
0	0	0	-0.073907	9.708612	0	9.708612	5675	9.050036E-11	1.104968E+10	0	0	0	0
0	0	0	-0.075214	9.708686	0	9.708686	5670	-1.293517E-10	-7.73086E+9	0	0	0	0
0	0	0	-0.075263	9.70827	0	9.70827	5670	1.031376E-11	9.695786E+10	0	0	0	0
0	0	0	-0.076357	9.709018	0	9.709018	5666	-1.09879E-11	-9.100918E+10	0	0	0	0
0	0	0	-0.07652	9.708515	0	9.708515	5665	2.836924E-11	3.524944E+10	0	0	0	0
0	0	0	-0.076749	9.708537	0	9.708537	5664	3.346571E-11	2.988133E+10	0	0	0	0
0	0	0	-0.076765	9.708441	0	9.708441	5664	1.849596E-11	5.406586E+10	0	0	0	0
0	0	0	-0.077157	9.708313	0	9.708313	5663	1.158384E-11	8.632713E+10	0	0	0	0
0	0	0	-0.077043	9.708558	0	9.708558	5663	4.079748E-11	2.451132E+10	0	0	0	0
0	0	0	-0.077076	9.708505	0	9.708505	5663	2.635078E-11	3.794954E+10	0	0	0	0
0	0	0	-0.076945	9.708451	0	9.708451	5664	1.946332E-11	5.137869E+10	0	0	0	0
0	0	0	-0.077272	9.708953	0	9.708953	5662	-1.334316E-11	-7.494476E+10	0	0	0	0
0	0	0	-0.077272	9.708804	0	9.708804	5662	-2.680168E-11	-3.731109E+10	0	0	0	0
0	0	0	-0.0767	9.708451	0	9.708451	5664	1.946332E-11	5.137869E+10	0	0	0	0
0	0	0	-0.077125	9.708718	0	9.708718	5663	-6.327773E-11	-1.580335E+10	0	0	0	0
0	0	0	-0.076716	9.708729	0	9.708729	5664	-5.408993E-11	-1.848773E+10	0	0	0	0
0	0	0	-0.076553	9.708793	0	9.708793	5665	-2.889786E-11	-3.460464E+10	0	0	0	0
0	0	0	-0.076716	9.708761	0	9.708761	5664	-3.766587E-11	-2.654924E+10	0	0	0	0
0	0	0	-0.076684	9.708473	0	9.708473	5664	2.173708E-11	4.600435E+10	0	0	0	0
0	0	0	-0.077402	9.708558	0	9.708558	5662	4.079028E-11	2.451565E+10	0	0	0	0
0	0	0	-0.077157	9.708836	0	9.708836	5663	-2.204224E-11	-4.536744E+10	0	0	0	0
0	0	0	-0.077451	9.708772	0	9.708772	5662	-3.419185E-11	-2.924673E+10	0	0	0	0
0	0	0	-0.07768	9.708473	0	9.708473	5661	2.172556E-11	4.602873E+10	0	0	0	0
0	0	0	-0.078285	9.708825	0	9.708825	5659	-2.341374E-11	-4.270996E+10	0	0	0	0
0	0	0	-0.07884	9.709007	0	9.709007	5657	-1.13041E-11	-8.846347E+10	0	0	0	0
0	0	0	-0.078922	9.708676	0	9.708676	5656	-1.976666E-10	-5.059025E+9	0	0	0	0
0	0	0	-0.079314	9.708462	0	9.708462	5655	2.050482E-11	4.876901E+10	0	0	0	0
0	0	0	-0.080294	9.70875	0	9.70875	5651	-4.181133E-11	-2.391696E+10	0	0	0	0
0	0	0	-0.081127	9.70874	0	9.70874	5648	-4.709232E-11	-2.123488E+10	0	0	0	0
0	0	0	-0.081944	9.708761	0	9.708761	5645	-3.753951E-11	-2.66386E+10	0	0	0	0
0	0	0	-0.083495	9.708633	0	9.708633	5640	1.747933E-10	5.721042E+9	0	0	0	0
0	0	0	-0.084573	9.708676	0	9.708676	5636	-1.969676E-10	-5.076977E+9	0	0	0	0
0	0	0	-0.086305	9.708633	0	9.708633	5629	1.744524E-10	5.732222E+9	0	0	0	0
0	0	0	-0.087203	9.708601	0	9.708601	5626	7.219571E-11	1.385124E+10	0	0	0	0
0	0	0	-0.088249	9.70858	0	9.70858	5622	5.187911E-11	1.927558E+10	0	0	0	0
0	0	0	-0.090192	9.708815	0	9.708815	5615	-2.479297E-11	-4.033402E+10	0	0	0	0
0	0	0	-0.091352	9.708654	0	9.708654	5611	3.072138E-9	3.255063E+8	0	0	0	0
0	0	0	-0.092594	9.708708	0	9.708708	5606	-7.547705E-11	-1.324906E+10	0	0	0	0
0	0	0	-0.0939	9.708612	0	9.708612	5602	8.933621E-11	1.119367E+10	0	0	0	0
0	0	0	-0.094848	9.708569	0	9.708569	5598	4.529586E-11	2.207707E+10	0	0	0	0
0	0	0	-0.096612	9.708836	0	9.708836	5592	-2.176589E-11	-4.594345E+10	0	0	0	0
0	0	0	-0.097298	9.708505	0	9.708505	5589	2.600645E-11	3.8452E+10	0	0	0	0
0	0	0	-0.098066	9.708601	0	9.708601	5586	7.168241E-11	1.395042E+10	0	0	0	0
0	0	0	-0.09818	9.708558	0	9.708558	5586	4.024276E-11	2.484919E+10	0	0	0	0
0	0	0	-0.099062	9.708868	0	9.708868	5583	-1.845155E-11	-5.419598E+10	0	0	0	0
0	0	0	-0.099242	9.708441	0	9.708441	5582	1.822819E-11	5.486009E+10	0	0	0	0
0	0	0	-0.099781	9.708483	0	9.708483	5580	2.274316E-11	4.396926E+10	0	0	0	0
0	0	0	-0.100745	9.708601	0	9.708601	5577	7.156692E-11	1.397294E+10	0	0	0	0
0	0	0	-0.100826	9.708441	0	9.708441	5577	1.821186E-11	5.490927E+10	0	0	0	0
0	0	0	-0.10148	9.708868	0	9.708868	5574	-1.842181E-11	-5.428349E+10	0	0	0	0
0	0	0	-0.101561	9.708558	0	9.708558	5574	4.015631E-11	2.490269E+10	0	0	0	0
0	0	0	-0.101823	9.708708	0	9.708708	5573	-7.503275E-11	-1.332751E+10	0	0	0	0
0	0	0	-0.101855	9.708462	0	9.708462	5573	2.02075E-11	4.948659E+10	0	0	0	0
0	0	0	-0.101823	9.708718	0	9.708718	5573	-6.227208E-11	-1.605856E+10	0	0	0	0
0	0	0	-0.101823	9.708537	0	9.708537	5573	3.292804E-11	3.036925E+10	0	0	0	0
0	0	0	-0.101708	9.708537	0	9.708537	5573	3.292804E-11	3.036925E+10	0	0	0	0
0	0	0	-0.101953	9.708569	0	9.708569	5572	4.508548E-11	2.218009E+10	0	0	0	0
0	0	0	-0.101659	9.70828	0	9.70828	5573	1.042596E-11	9.59144E+10	0	0	0	0
0	0	0	-0.10112	9.708601	0	9.708601	5576	7.155409E-11	1.397544E+10	0	0	0	0
0	0	0	-0.101235	9.708975	0	9.708975	5575	-1.225874E-11	-8.157443E+10	0	0	0	0
0	0	0	-0.101169	9.708783	0	9.708783	5575	-3.08326E-11	-3.243321E+10	0	0	0	0
0	0	0	-0.100483	9.708857	0	9.708857	5578	-1.941146E-11	-5.151596E+10	0	0	0	0
0	0	0	-0.10081	9.708644	0	9.708644	5577	3.271631E-10	3.05658E+9	0	0	0	0
0	0	0	-0.101039	9.708953	0	9.708953	5576	-1.314049E-11	-7.610065E+10	0	0	0	0
0	0	0	-0.100663	9.708729	0	9.708729	5577	-5.32591E-11	-1.877613E+10	0	0	0	0
0	0	0	-0.10081	9.708857	0	9.708857	5577	-1.940798E-11	-5.15252E+10	0	0	0	0
0	0	0	-0.100663	9.708729	0	9.708729	5577	-5.32591E-11	-1.877613E+10	0	0	0	0
0	0	0	-0.101218	9.708996	0	9.708996	5575	-1.148969E-11	-8.703457E+10	0	0	0	0
0	0	0	-0.101235	9.708515	0	9.708515	5575	2.791854E-11	3.581849E+10	0	0	0	0
0	0	0	-0.101888	9.708686	0	9.708686	5573	-1.271388E-10	-7.865418E+9	0	0	0	0
0	0	0	-0.101365	9.708569	0	9.708569	5574	4.510167E-11	2.217213E+10	0	0	0	0
0	0	0	-0.101855	9.708932	0	9.708932	5573	-1.414837E-11	-7.067952E+10	0	0	0	0
0	0	0	-0.10197	9.708569	0	9.708569	5572	4.508548E-11	2.218009E+10	0	0	0	0
0	0	0	-0.1021	9.708409	0	9.708409	5572	1.583452E-11	6.315316E+10	0	0	0	0
0	0	0	-0.102558	9.709007	0	9.709007	5570	-1.113025E-11	-8.984522E+10	0	0	0	0
0	0	0	-0.103424	9.708686	0	9.708686	5567	-1.270019E-10	-7.873895E+9	0	0	0	0
0	0	0	-0.104061	9.708654	0	9.708654	5565	3.046952E-9	3.281969E+8	0	0	0	0
0	0	0	-0.104257	9.708729	0	9.708729	5564	-5.313496E-11	-1.882E+10	0	0	0	0
0	0	0	-0.104926	9.708793	0	9.708793	5562	-2.837245E-11	-3.524546E+10	0	0	0	0
0	0	0	-0.106249	9.708622	0	9.708622	5557	1.17022E-10	8.545403E+9	0	0	0	0
0	0	0	-0.106968	9.70906	0	9.70906	5555	-9.635089E-12	-1.037873E+11	0	0	0	0
0	0	0	-0.108291	9.708815	0	9.708815	5549	-2.450154E-11	-4.081376E+10	0	0	0	0
0	0	0	-0.109092	9.708665	0	9.708665	5547	-4.141495E-10	-2.414587E+9	0	0	0	0
0	0	0	-0.110872	9.708847	0	9.708847	5540	-2.035747E-11	-4.912201E+10	0	0	0	0
0	0	0	-0.111509	9.708355	0	9.708355	5538	1.293955E-11	7.728242E+10	0	0	0	0
0	0	0	-0.113061	9.708644	0	9.708644	5532	3.245232E-10	3.081443E+9	0	0	0	0
0	0	0	-0.114286	9.708879	0	9.708879	5528	-1.739479E-11	-5.748848E+10	0	0	0	0
0	0	0	-0.116181	9.70905	0	9.70905	5521	-9.835773E-12	-1.016697E+11	0	0	0	0
0	0	0	-0.116965	9.709039	0	9.709039	5519	-1.010624E-11	-9.894877E+10	0	0	0	0
0	0	0	-0.117749	9.708644	0	9.708644	5516	3.235846E-10	3.090382E+9	0	0	0	0
0	0	0	-0.117782	9.708558	0	9.708558	5515	3.973126E-11	2.51691E+10	0	0	0	0
0	0	0	-0.118941	9.708708	0	9.708708	5511	-7.419801E-11	-1.347745E+10	0	0	0	0
0	0	0	-0.120052	9.708686	0	9.708686	5507	-1.256331E-10	-7.959683E+9	0	0	0	0
0	0	0	-0.12051	9.70858	0	9.70858	5506	5.080867E-11	1.968168E+10	0	0	0	0
0	0	0	-0.121931	9.708729	0	9.708729	5501	-5.253332E-11	-1.903554E+10	0	0	0	0
0	0	0	-0.12162	9.708804	0	9.708804	5502	-2.60443E-11	-3.839611E+10	0	0	0	0
0	0	0	-0.122306	9.708483	0	9.708483	5499	2.241302E-11	4.461693E+10	0	0	0	0
0	0	0	-0.12229	9.708313	0	9.708313	5499	1.124838E-11	8.890172E+10	0	0	0	0
0	0	0	-0.12345	9.708377	0	9.708377	5495	1.382217E-11	7.234755E+10	0	0	0	0
0	0	0	-0.122617	9.70859	0	9.70859	5498	5.902486E-11	1.694201E+10	0	0	0	0
0	0	0	-0.122911	9.708921	0	9.708921	5497	-1.451634E-11	-6.888791E+10	0	0	0	0
0	0	0	-0.122437	9.708943	0	9.708943	5499	-1.344114E-11	-7.439845E+10	0	0	0	0
0	0	0	-0.12131	9.708601	0	9.708601	5503	7.061731E-11	1.416083E+10	0	0	0	0
0	0	0	-0.121588	9.708622	0	9.708622	5502	1.158638E-10	8.630826E+9	0	0	0	0
0	0	0	-0.121163	9.708761	0	9.708761	5503	-3.659521E-11	-2.732598E+10	0	0	0	0
0	0	0	-0.121555	9.708729	0	9.708729	5502	-5.254287E-11	-1.903208E+10	0	0	0	0
0	0	0	-0.120918	9.708612	0	9.708612	5505	8.778933E-11	1.139091E+10	0	0	0	0
0	0	0	-0.121326	9.70859	0	9.70859	5503	5.907854E-11	1.692662E+10	0	0	0	0
0	0	0	-0.120657	9.708889	0	9.708889	5505	-1.653072E-11	-6.049345E+10	0	0	0	0
0	0	0	-0.120738	9.708783	0	9.708783	5505	-3.044546E-11	-3.284562E+10	0	0	0	0
0	0	0	-0.119611	9.708921	0	9.708921	5509	-1.454803E-11	-6.873785E+10	0	0	0	0
0	0	0	-0.119382	0	0	0	5510	0	0	0	0	0	0
0	0	0	-0.119889	0	0	0	5508	0	0	0	0	0	0
