Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.102747	9.790278	-2.913524	9.790278	5570	1.303522E-11	7.671523E+10	0	0	0	0
0	0	0	-0.10322	9.790375	-2.914026	9.790375	5568	1.925532E-11	5.19337E+10	0	0	0	0
0	0	0	-0.103482	9.789965	-2.91417	9.789965	5567	6.381159E-12	1.567113E+11	0	0	0	0
0	0	0	-0.103874	9.79059	-2.914742	9.79059	5565	-3.125645E-10	-3.19934E+9	0	0	0	0
0	0	0	-0.103988	9.790666	-2.914878	9.790666	5565	-4.443318E-11	-2.25057E+10	0	0	0	0
0	0	0	-0.104037	9.790601	-2.914908	9.790601	5565	-1.678587E-10	-5.957392E+9	0	0	0	0
0	0	0	-0.104903	9.790245	-2.915672	9.790245	5562	1.17503E-11	8.510419E+10	0	0	0	0
0	0	0	-0.104805	9.790461	-2.915636	9.790461	5562	3.342983E-11	2.991341E+10	0	0	0	0
0	0	0	-0.104772	9.790719	-2.915678	9.790719	5562	-2.753642E-11	-3.631554E+10	0	0	0	0
0	0	0	-0.10474	9.790558	-2.915599	9.790558	5563	1.969807E-10	5.07664E+9	0	0	0	0
0	0	0	-0.105556	9.79073	-2.916465	9.79073	5560	-2.558256E-11	-3.908913E+10	0	0	0	0
0	0	0	-0.105671	9.790763	-2.916589	9.790763	5559	-2.110629E-11	-4.737925E+10	0	0	0	0
0	0	0	-0.105556	9.790526	-2.916407	9.790526	5560	7.484484E-11	1.336097E+10	0	0	0	0
0	0	0	-0.106063	9.790472	-2.916898	9.790472	5558	3.680068E-11	2.717341E+10	0	0	0	0
0	0	0	-0.106357	9.79045	-2.917186	9.79045	5557	3.057885E-11	3.270234E+10	0	0	0	0
0	0	0	-0.105916	9.790321	-2.916707	9.790321	5558	1.518954E-11	6.583476E+10	0	0	0	0
0	0	0	-0.106373	9.790569	-2.917236	9.790569	5556	4.309386E-10	2.320516E+9	0	0	0	0
0	0	0	-0.105524	9.790299	-2.916309	9.790299	5560	1.401892E-11	7.133215E+10	0	0	0	0
0	0	0	-0.106226	9.790623	-2.917105	9.790623	5557	-8.703211E-11	-1.149001E+10	0	0	0	0
0	0	0	-0.106438	9.790676	-2.917332	9.790676	5556	-3.951839E-11	-2.530468E+10	0	0	0	0
0	0	0	-0.10621	9.790278	-2.916989	9.790278	5557	1.30048E-11	7.68947E+10	0	0	0	0
0	0	0	-0.106667	9.790482	-2.917506	9.790482	5556	4.094891E-11	2.442067E+10	0	0	0	0
0	0	0	-0.105932	9.790569	-2.916795	9.790569	5558	4.310937E-10	2.319681E+9	0	0	0	0
0	0	0	-0.106536	9.790472	-2.917372	9.790472	5556	3.678744E-11	2.718319E+10	0	0	0	0
0	0	0	-0.105867	9.790849	-2.91681	9.790849	5558	-1.439264E-11	-6.947998E+10	0	0	0	0
0	0	0	-0.105932	9.790698	-2.916832	9.790698	5558	-3.244791E-11	-3.081862E+10	0	0	0	0
0	0	0	-0.106259	9.790558	-2.917119	9.790558	5557	1.967682E-10	5.082121E+9	0	0	0	0
0	0	0	-0.106389	9.790558	-2.917249	9.790558	5556	1.967328E-10	5.083036E+9	0	0	0	0
0	0	0	-0.106422	9.790579	-2.917288	9.790579	5556	-2.262428E-9	-4.420031E+8	0	0	0	0
0	0	0	-0.105736	9.790364	-2.91654	9.790364	5559	1.825524E-11	5.477881E+10	0	0	0	0
0	0	0	-0.105556	9.790504	-2.9164	9.790504	5560	5.296038E-11	1.888204E+10	0	0	0	0
0	0	0	-0.105573	9.790386	-2.916383	9.790386	5559	2.030179E-11	4.925675E+10	0	0	0	0
0	0	0	-0.105573	9.790741	-2.916485	9.790741	5559	-2.389076E-11	-4.185719E+10	0	0	0	0
0	0	0	-0.105034	9.790342	-2.915831	9.790342	5561	1.658948E-11	6.027918E+10	0	0	0	0
0	0	0	-0.104805	9.790235	-2.915571	9.790235	5562	1.138126E-11	8.786373E+10	0	0	0	0
0	0	0	-0.104952	9.79073	-2.915861	9.79073	5562	-2.559176E-11	-3.907508E+10	0	0	0	0
0	0	0	-0.105099	9.790676	-2.915992	9.790676	5561	-3.955395E-11	-2.528193E+10	0	0	0	0
0	0	0	-0.104674	9.790009	-2.915376	9.790009	5563	6.859282E-12	1.457878E+11	0	0	0	0
0	0	0	-0.105132	9.790386	-2.915941	9.790386	5561	2.030909E-11	4.923903E+10	0	0	0	0
0	0	0	-0.104838	9.790461	-2.915669	9.790461	5562	3.342983E-11	2.991341E+10	0	0	0	0
0	0	0	-0.104462	9.790482	-2.915299	9.790482	5563	4.100051E-11	2.438994E+10	0	0	0	0
0	0	0	-0.10438	9.790342	-2.915177	9.790342	5564	1.659843E-11	6.024668E+10	0	0	0	0
0	0	0	-0.104527	9.790633	-2.915408	9.790633	5563	-7.024118E-11	-1.423666E+10	0	0	0	0
0	0	0	-0.10474	9.790461	-2.915571	9.790461	5563	3.343584E-11	2.990803E+10	0	0	0	0
0	0	0	-0.104397	9.790084	-2.915119	9.790084	5564	7.908151E-12	1.264518E+11	0	0	0	0
0	0	0	-0.104805	9.790504	-2.915649	9.790504	5562	5.297943E-11	1.887525E+10	0	0	0	0
0	0	0	-0.105213	9.790407	-2.916029	9.790407	5561	2.287337E-11	4.371896E+10	0	0	0	0
0	0	0	-0.105132	9.79045	-2.91596	9.79045	5561	3.060086E-11	3.267882E+10	0	0	0	0
0	0	0	-0.105181	9.790472	-2.916015	9.790472	5561	3.682055E-11	2.715875E+10	0	0	0	0
0	0	0	-0.10554	9.790827	-2.916477	9.790827	5560	-1.564115E-11	-6.393392E+10	0	0	0	0
0	0	0	-0.106079	9.790709	-2.916982	9.790709	5557	-2.977414E-11	-3.358619E+10	0	0	0	0
0	0	0	-0.105883	9.790601	-2.916755	9.790601	5558	-1.676476E-10	-5.964895E+9	0	0	0	0
0	0	0	-0.106553	9.790623	-2.917431	9.790623	5556	-8.701644E-11	-1.149208E+10	0	0	0	0
0	0	0	-0.107026	0	-0.107026	0	5554	0	0	0	0	0	0
0	0	0	-0.106961	0	-0.106961	0	5555	0	0	0	0	0	0
