Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.213035	9.442824	-1.021084	9.442824	5185	-7.79801E-12	-1.282378E+11	7.676329	0.123222	0	0
0	0	0	-0.212855	9.442762	-1.020912	9.442762	5186	-9.005003E-12	-1.110494E+11	7.627474	0.122666	0	0
0	0	0	-0.213329	9.442751	-1.021352	9.442751	5184	-9.23954E-12	-1.082305E+11	7.587763	0.122229	0	0
0	0	0	-0.212594	9.442616	-1.020656	9.442616	5186	-1.408438E-11	-7.100066E+10	7.550367	0.121581	0	0
0	0	0	-0.212888	9.442376	-1.020909	9.442376	5185	-1.920367E-10	-5.207338E+9	7.510027	0.121052	0	0
0	0	0	-0.212185	9.442439	-1.02026	9.442439	5188	-4.471983E-11	-2.236145E+10	7.464974	0.120589	0	0
0	0	0	-0.212251	9.442668	-1.02034	9.442668	5188	-1.172733E-11	-8.527089E+10	7.415456	0.120205	0	0
0	0	0	-0.212055	9.442772	-1.020167	9.442772	5188	-8.782246E-12	-1.138661E+11	7.379351	0.119543	0	0
0	0	0	-0.212136	9.442387	-1.02021	9.442387	5188	-1.240103E-10	-8.063846E+9	7.337039	0.119107	0	0
0	0	0	-0.212136	9.442553	-1.020224	9.442553	5188	-1.858178E-11	-5.381617E+10	7.308593	0.118392	0	0
0	0	0	-0.212365	9.442699	-1.02045	9.442699	5187	-1.065331E-11	-9.386754E+10	7.253427	0.117969	0	0
0	0	0	-0.212136	9.442699	-1.020237	9.442699	5188	-1.065536E-11	-9.384945E+10	7.211159	0.117519	0	0
0	0	0	-0.212283	9.442553	-1.020361	9.442553	5188	-1.858178E-11	-5.381617E+10	7.184	0.116765	0	0
0	0	0	-0.212496	9.442668	-1.020569	9.442668	5187	-1.172507E-11	-8.528733E+10	7.127711	0.116381	0	0
0	0	0	-0.212937	9.442626	-1.020976	9.442626	5185	-1.353628E-11	-7.387553E+10	7.077757	0.115891	0	0
0	0	0	-0.213116	9.442606	-1.021142	9.442606	5185	-1.467283E-11	-6.815318E+10	7.047717	0.115309	0	0
0	0	0	-0.213492	9.442647	-1.021495	9.442647	5184	-1.256073E-11	-7.961323E+10	7.006458	0.114793	0	0
0	0	0	-0.213508	9.442658	-1.021511	9.442658	5184	-1.212489E-11	-8.247496E+10	6.956995	0.11429	0	0
0	0	0	-0.213508	9.442647	-1.021511	9.442647	5184	-1.256073E-11	-7.961323E+10	6.910423	0.113814	0	0
0	0	0	-0.213949	9.443032	-1.021954	9.443032	5182	-5.38884E-12	-1.855687E+11	6.872799	0.113298	0	0
0	0	0	-0.213819	9.442574	-1.021793	9.442574	5182	-1.677736E-11	-5.960414E+10	6.829915	0.112742	0	0
0	0	0	-0.214652	9.442897	-1.022597	9.442897	5180	-6.738128E-12	-1.484092E+11	6.803817	0.112147	0	0
0	0	0	-0.215371	9.442658	-1.023246	9.442658	5177	-1.210852E-11	-8.258647E+10	6.747834	0.111723	0	0
0	0	0	-0.215861	9.442866	-1.023721	9.442866	5176	-7.146664E-12	-1.399254E+11	6.713792	0.1113	0	0
0	0	0	-0.216122	9.442626	-1.023944	9.442626	5175	-1.351018E-11	-7.401828E+10	6.677597	0.110665	0	0
0	0	0	-0.216171	9.442845	-1.024008	9.442845	5175	-7.450507E-12	-1.34219E+11	6.632845	0.110294	0	0
0	0	0	-0.216204	9.442658	-1.024023	9.442658	5175	-1.210384E-11	-8.261839E+10	6.58583	0.109778	0	0
0	0	0	-0.216024	9.442689	-1.023858	9.442689	5175	-1.096269E-11	-9.12185E+10	6.541972	0.109209	0	0
0	0	0	-0.216204	9.442783	-1.024033	9.442783	5175	-8.545633E-12	-1.170188E+11	6.508741	0.108653	0	0
0	0	0	-0.216726	9.442803	-1.024522	9.442803	5173	-8.143343E-12	-1.227997E+11	6.490485	0.108164	0	0
0	0	0	-0.216955	9.442304	-1.024692	9.442304	5172	6.730319E-11	1.485814E+10	6.42438	0.107727	0	0
0	0	0	-0.217641	9.442772	-1.025372	9.442772	5169	-8.750083E-12	-1.142846E+11	6.404211	0.107119	0	0
0	0	0	-0.216579	9.442668	-1.024373	9.442668	5173	-1.169343E-11	-8.551814E+10	6.355126	0.106774	0	0
0	0	0	-0.217037	9.442803	-1.024811	9.442803	5172	-8.141768E-12	-1.228234E+11	6.308307	0.106351	0	0
0	0	0	-0.217135	9.442897	-1.024911	9.442897	5171	-6.726421E-12	-1.486675E+11	6.246296	0.105875	0	0
0	0	0	-0.216971	9.442512	-1.024725	9.442512	5172	-2.352433E-11	-4.250919E+10	6.217078	0.105372	0	0
0	0	0	-0.217282	9.442741	-1.025034	9.442741	5171	-9.466679E-12	-1.056337E+11	6.167846	0.105054	0	0
0	0	0	-0.217314	9.44272	-1.025063	9.44272	5171	-1.001043E-11	-9.989582E+10	6.149654	0.104552	0	0
0	0	0	-0.217331	9.442772	-1.025082	9.442772	5171	-8.753469E-12	-1.142404E+11	0	0	0	0
0	0	0	-0.217151	9.443001	-1.024935	9.443001	5171	-5.638355E-12	-1.773567E+11	0	0	0	0
0	0	0	-0.216824	9.442606	-1.024596	9.442606	5172	-1.463604E-11	-6.832448E+10	0	0	0	0
0	0	0	-0.2164	9.442512	-1.024193	9.442512	5174	-2.353342E-11	-4.249275E+10	0	0	0	0
0	0	0	-0.21573	9.442689	-1.023584	9.442689	5176	-1.096481E-11	-9.120088E+10	0	0	0	0
0	0	0	-0.215779	9.44271	-1.023631	9.44271	5176	-1.031639E-11	-9.693318E+10	0	0	0	0
0	0	0	-0.215697	9.442616	-1.023547	9.442616	5176	-1.405722E-11	-7.113783E+10	0	0	0	0
0	0	0	-0.215354	9.442824	-1.023245	9.442824	5177	-7.785979E-12	-1.28436E+11	0	0	0	0
0	0	0	-0.215403	9.442814	-1.02329	9.442814	5177	-7.96366E-12	-1.255704E+11	0	0	0	0
0	0	0	-0.215223	9.442606	-1.023105	9.442606	5178	-1.465302E-11	-6.824531E+10	0	0	0	0
0	0	0	-0.214505	9.442356	-1.022414	9.442356	5180	1.939832E-9	5.155085E+8	0	0	0	0
0	0	0	-0.213917	9.442814	-1.021905	9.442814	5182	-7.971351E-12	-1.254492E+11	0	0	0	0
0	0	0	-0.213884	9.442689	-1.021864	9.442689	5182	-1.097752E-11	-9.109528E+10	0	0	0	0
0	0	0	-0.213851	9.44271	-1.021835	9.44271	5182	-1.032834E-11	-9.682094E+10	0	0	0	0
0	0	0	-0.214276	9.442522	-1.022215	9.442522	5181	-2.207568E-11	-4.529873E+10	0	0	0	0
0	0	0	-0.214227	9.44273	-1.022187	9.44273	5181	-9.749782E-12	-1.025664E+11	0	0	0	0
0	0	0	-0.214292	9.44297	-1.022269	9.44297	5181	-5.937389E-12	-1.684242E+11	0	0	0	0
0	0	0	-0.214276	9.442835	-1.022242	9.442835	5181	-7.621938E-12	-1.312002E+11	0	0	0	0
0	0	0	-0.214178	9.442762	-1.022144	9.442762	5181	-8.996321E-12	-1.111565E+11	0	0	0	0
0	0	0	-0.21359	9.442429	-1.021568	9.442429	5183	-5.122757E-11	-1.952074E+10	0	0	0	0
0	0	0	-0.213737	9.442637	-1.021723	9.442637	5183	-1.302655E-11	-7.676631E+10	0	0	0	0
0	0	0	-0.214292	9.442647	-1.022241	9.442647	5181	-1.255346E-11	-7.965933E+10	0	0	0	0
0	0	0	-0.213933	0	-0.213933	0	5182	0	0	0	0	0	0
0	0	0	-0.214831	0	-0.214831	0	5179	0	0	0	0	0	0
