Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.189917	9.411273	-0.356498	9.411273	6734	-2.292254E-11	-4.362518E+10	6.48976	0.122334	0	0
0	0	0	0.190113	9.411905	-0.356352	9.411905	6735	-5.635111E-12	-1.774588E+11	6.420162	0.121805	0	0
0	0	0	0.189427	9.411833	-0.356986	9.411833	6732	-6.16628E-12	-1.621723E+11	6.419707	0.12113	0	0
0	0	0	0.189607	9.411822	-0.356818	9.411822	6733	-6.251818E-12	-1.599535E+11	6.34589	0.120787	0	0
0	0	0	0.188725	9.411719	-0.357633	9.411719	6729	-7.241759E-12	-1.38088E+11	6.324052	0.120152	0	0
0	0	0	0.189068	9.411636	-0.357309	9.411636	6730	-8.298642E-12	-1.205017E+11	6.253383	0.119662	0	0
0	0	0	0.18879	9.411719	-0.357572	9.411719	6729	-7.241759E-12	-1.38088E+11	6.229016	0.119134	0	0
0	0	0	0.188676	9.411511	-0.357666	9.411511	6729	-1.061944E-11	-9.416689E+10	6.178524	0.118591	0	0
0	0	0	0.188725	9.411978	-0.357648	9.411978	6729	-5.181631E-12	-1.929894E+11	6.150301	0.117877	0	0
0	0	0	0.187957	9.411843	-0.358354	9.411843	6726	-6.078509E-12	-1.64514E+11	6.089771	0.117533	0	0
0	0	0	0.18768	9.411387	-0.358586	9.411387	6724	-1.473521E-11	-6.786464E+10	6.075739	0.116859	0	0
0	0	0	0.188088	9.412061	-0.358245	9.412061	6726	-4.747171E-12	-2.106518E+11	6.021652	0.116449	0	0
0	0	0	0.188137	9.411895	-0.35819	9.411895	6726	-5.698032E-12	-1.754992E+11	5.99342	0.115814	0	0
0	0	0	0.188039	9.411563	-0.358262	9.411563	6726	-9.50624E-12	-1.051941E+11	5.93309	0.115391	0	0
0	0	0	0.188055	9.411968	-0.35827	9.411968	6726	-5.238936E-12	-1.908785E+11	5.905205	0.114822	0	0
0	0	0	0.188023	9.411802	-0.358291	9.411802	6726	-6.42154E-12	-1.557259E+11	5.848099	0.114465	0	0
0	0	0	0.187647	9.411677	-0.358633	9.411677	6724	-7.727979E-12	-1.293999E+11	5.799867	0.113963	0	0
0	0	0	0.186798	9.411999	-0.359442	9.411999	6720	-5.059554E-12	-1.976459E+11	5.74479	0.113447	0	0
0	0	0	0.186896	9.411677	-0.359332	9.411677	6721	-7.724531E-12	-1.294577E+11	5.719425	0.112812	0	0
0	0	0	0.187484	9.411667	-0.358785	9.411667	6723	-7.860327E-12	-1.272212E+11	5.677097	0.11231	0	0
0	0	0	0.188268	9.411542	-0.358048	9.411542	6727	-9.922111E-12	-1.00785E+11	5.636688	0.111913	0	0
0	0	0	0.187614	9.411636	-0.358661	9.411636	6724	-8.291243E-12	-1.206092E+11	5.581858	0.111411	0	0
0	0	0	0.187794	9.41176	-0.358501	9.41176	6725	-6.804592E-12	-1.469596E+11	5.547434	0.110921	0	0
0	0	0	0.187582	9.411885	-0.358706	9.411885	6724	-5.768552E-12	-1.733537E+11	5.498708	0.110525	0	0
0	0	0	0.188317	9.411252	-0.357986	9.411252	6727	-2.546009E-11	-3.927716E+10	5.46652	0.109877	0	0
0	0	0	0.188268	9.411968	-0.358073	9.411968	6727	-5.239715E-12	-1.908501E+11	5.413285	0.109533	0	0
0	0	0	0.187925	9.411885	-0.358387	9.411885	6726	-5.770268E-12	-1.733022E+11	5.39426	0.108938	0	0
0	0	0	0.188333	9.411221	-0.357969	9.411221	6727	-3.059317E-11	-3.268703E+10	5.345585	0.108409	0	0
0	0	0	0.188611	9.411636	-0.357734	9.411636	6728	-8.296175E-12	-1.205375E+11	5.291172	0.108025	0	0
0	0	0	0.18897	9.411708	-0.357404	9.411708	6730	-7.359881E-12	-1.358718E+11	5.259698	0.107589	0	0
0	0	0	0.188774	9.411854	-0.357595	9.411854	6729	-6.001078E-12	-1.666367E+11	5.210364	0.107126	0	0
0	0	0	0.188382	9.411522	-0.357941	9.411522	6727	-1.037435E-11	-9.639159E+10	5.17453	0.106504	0	0
0	0	0	0.188676	9.411459	-0.357663	9.411459	6729	-1.202117E-11	-8.31866E+10	5.130921	0.106134	0	0
0	0	0	0.189182	9.411584	-0.3572	9.411584	6731	-9.131859E-12	-1.095067E+11	5.091304	0.105685	0	0
0	0	0	0.18915	9.411325	-0.357215	9.411325	6731	-1.830776E-11	-5.462164E+10	5.038109	0.105235	0	0
0	0	0	0.189313	9.411449	-0.35707	9.411449	6731	-1.235079E-11	-8.096648E+10	5.008812	0.104706	0	0
0	0	0	0.189117	9.411397	-0.35725	9.411397	6731	-1.428786E-11	-6.998947E+10	0	0	0	0
0	0	0	0.189721	9.411449	-0.35669	9.411449	6733	-1.235446E-11	-8.094243E+10	0	0	0	0
0	0	0	0.189493	9.411615	-0.356913	9.411615	6732	-8.615068E-12	-1.160757E+11	0	0	0	0
0	0	0	0.189313	9.411397	-0.357067	9.411397	6731	-1.428786E-11	-6.998947E+10	0	0	0	0
0	0	0	0.188888	9.412092	-0.357503	9.412092	6729	-4.605196E-12	-2.17146E+11	0	0	0	0
0	0	0	0.189819	9.411397	-0.356596	9.411397	6733	-1.429211E-11	-6.996868E+10	0	0	0	0
0	0	0	0.189166	9.411625	-0.357217	9.411625	6731	-8.453918E-12	-1.182883E+11	0	0	0	0
0	0	0	0.189738	9.411314	-0.356667	9.411314	6733	-1.908009E-11	-5.241066E+10	0	0	0	0
0	0	0	0.189084	9.411356	-0.357278	9.411356	6730	-1.633535E-11	-6.121695E+10	0	0	0	0
0	0	0	0.189476	9.411325	-0.356911	9.411325	6732	-1.831048E-11	-5.461353E+10	0	0	0	0
0	0	0	0.189052	9.411739	-0.35733	9.411739	6730	-7.019566E-12	-1.424589E+11	0	0	0	0
0	0	0	0.189003	9.411356	-0.357353	9.411356	6730	-1.633535E-11	-6.121695E+10	0	0	0	0
0	0	0	0.188529	9.411739	-0.357816	9.411739	6728	-7.01748E-12	-1.425013E+11	0	0	0	0
0	0	0	0.188627	9.411553	-0.357714	9.411553	6728	-9.711905E-12	-1.029664E+11	0	0	0	0
0	0	0	0.188692	9.411781	-0.357667	9.411781	6729	-6.610943E-12	-1.512643E+11	0	0	0	0
0	0	0	0.18848	9.411449	-0.357845	9.411449	6728	-1.234528E-11	-8.100259E+10	0	0	0	0
0	0	0	0.188235	9.411957	-0.358103	9.411957	6727	-5.300727E-12	-1.886534E+11	0	0	0	0
0	0	0	0.188268	9.411563	-0.358049	9.411563	6727	-9.507653E-12	-1.051784E+11	0	0	0	0
0	0	0	0.187386	9.411916	-0.35889	9.411916	6723	-5.556372E-12	-1.799735E+11	0	0	0	0
0	0	0	0.187598	9.411854	-0.358689	9.411854	6724	-5.996619E-12	-1.667606E+11	0	0	0	0
0	0	0	0.187402	9.412185	-0.358891	9.412185	6723	-4.217239E-12	-2.37122E+11	0	0	0	0
0	0	0	0.187467	9.411812	-0.358808	9.411812	6723	-6.329379E-12	-1.579934E+11	0	0	0	0
0	0	0	0.186896	0	0.186896	0	6721	0	0	0	0	0	0
0	0	0	0.187043	0	0.187043	0	6722	0	0	0	0	0	0
