Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.154955	9.7919	-3.854988	9.7919	5384	-4.120863E-12	-2.426676E+11	0	0	0	0
0	0	0	-0.155004	9.791825	-3.85501	9.791825	5384	-4.489738E-12	-2.227301E+11	0	0	0	0
0	0	0	-0.155053	9.791631	-3.854987	9.791631	5384	-5.832185E-12	-1.714623E+11	0	0	0	0
0	0	0	-0.155461	9.791642	-3.855409	9.791642	5382	-5.734757E-12	-1.743753E+11	0	0	0	0
0	0	0	-0.155053	9.791653	-3.854995	9.791653	5384	-5.644655E-12	-1.771587E+11	0	0	0	0
0	0	0	-0.155624	9.791911	-3.855678	9.791911	5382	-4.071544E-12	-2.456071E+11	0	0	0	0
0	0	0	-0.155379	9.792062	-3.855484	9.792062	5383	-3.503317E-12	-2.854438E+11	0	0	0	0
0	0	0	-0.155314	9.791987	-3.855389	9.791987	5383	-3.766441E-12	-2.655026E+11	0	0	0	0
0	0	0	-0.155461	9.792213	-3.855625	9.792213	5382	-3.073267E-12	-3.253866E+11	0	0	0	0
0	0	0	-0.155461	9.791943	-3.855523	9.791943	5382	-3.934609E-12	-2.541549E+11	0	0	0	0
0	0	0	-0.15582	9.792245	-3.856005	9.792245	5381	-2.994044E-12	-3.339965E+11	0	0	0	0
0	0	0	-0.155624	9.792342	-3.855841	9.792342	5382	-2.781039E-12	-3.595778E+11	0	0	0	0
0	0	0	-0.155804	9.792062	-3.855919	9.792062	5381	-3.502015E-12	-2.855499E+11	0	0	0	0
0	0	0	-0.156196	9.791954	-3.85628	9.791954	5380	-3.889542E-12	-2.570997E+11	0	0	0	0
0	0	0	-0.155853	9.791804	-3.855872	9.791804	5381	-4.605012E-12	-2.171547E+11	0	0	0	0
0	0	0	-0.156261	9.792019	-3.856371	9.792019	5380	-3.646951E-12	-2.742016E+11	0	0	0	0
0	0	0	-0.156294	9.791868	-3.856348	9.791868	5379	-4.267293E-12	-2.343406E+11	0	0	0	0
0	0	0	-0.156425	9.791739	-3.856433	9.791739	5379	-4.996745E-12	-2.001303E+11	0	0	0	0
0	0	0	-0.156751	9.791578	-3.856707	9.791578	5378	-6.353374E-12	-1.573967E+11	0	0	0	0
0	0	0	-0.156768	9.791997	-3.856882	9.791997	5378	-3.722997E-12	-2.686008E+11	0	0	0	0
0	0	0	-0.156702	9.79204	-3.856831	9.79204	5378	-3.571347E-12	-2.800064E+11	0	0	0	0
0	0	0	-0.156555	9.792256	-3.856762	9.792256	5379	-2.96761E-12	-3.369715E+11	0	0	0	0
0	0	0	-0.157094	9.791922	-3.857188	9.791922	5377	-4.021113E-12	-2.486874E+11	0	0	0	0
0	0	0	-0.156833	9.791997	-3.856949	9.791997	5378	-3.722997E-12	-2.686008E+11	0	0	0	0
0	0	0	-0.157078	9.791911	-3.857167	9.791911	5377	-4.067762E-12	-2.458354E+11	0	0	0	0
0	0	0	-0.156637	9.79218	-3.856817	9.79218	5378	-3.153833E-12	-3.170745E+11	0	0	0	0
0	0	0	-0.156931	9.79204	-3.857065	9.79204	5377	-3.570683E-12	-2.800585E+11	0	0	0	0
0	0	0	-0.156996	9.791707	-3.857006	9.791707	5377	-5.217873E-12	-1.91649E+11	0	0	0	0
0	0	0	-0.157094	9.791857	-3.857164	9.791857	5377	-4.31824E-12	-2.315758E+11	0	0	0	0
0	0	0	-0.156735	9.792116	-3.856893	9.792116	5378	-3.33371E-12	-2.999661E+11	0	0	0	0
0	0	0	-0.156915	9.791707	-3.856923	9.791707	5377	-5.217873E-12	-1.91649E+11	0	0	0	0
0	0	0	-0.156915	9.792126	-3.857081	9.792126	5377	-3.301705E-12	-3.028738E+11	0	0	0	0
0	0	0	-0.157241	9.791814	-3.857298	9.791814	5376	-4.541138E-12	-2.202091E+11	0	0	0	0
0	0	0	-0.156735	9.791879	-3.856804	9.791879	5378	-4.21522E-12	-2.372356E+11	0	0	0	0
0	0	0	-0.15698	9.7919	-3.857063	9.7919	5377	-4.115505E-12	-2.429835E+11	0	0	0	0
0	0	0	-0.15667	9.791997	-3.856781	9.791997	5378	-3.722997E-12	-2.686008E+11	0	0	0	0
0	0	0	-0.157258	9.791954	-3.857368	9.791954	5376	-3.88665E-12	-2.57291E+11	0	0	0	0
0	0	0	-0.157339	9.7919	-3.857431	9.7919	5376	-4.11474E-12	-2.430287E+11	0	0	0	0
0	0	0	-0.157241	9.792417	-3.857526	9.792417	5376	-2.631951E-12	-3.799463E+11	0	0	0	0
0	0	0	-0.156882	9.791814	-3.85693	9.791814	5378	-4.542827E-12	-2.201272E+11	0	0	0	0
0	0	0	-0.157127	9.791804	-3.857177	9.791804	5376	-4.600733E-12	-2.173567E+11	0	0	0	0
0	0	0	-0.157454	9.791933	-3.85756	9.791933	5375	-3.974044E-12	-2.516329E+11	0	0	0	0
0	0	0	-0.157895	9.791965	-3.858024	9.791965	5374	-3.842603E-12	-2.602402E+11	0	0	0	0
0	0	0	-0.158009	9.791997	-3.858154	9.791997	5374	-3.720227E-12	-2.688008E+11	0	0	0	0
0	0	0	-0.157731	9.791997	-3.857869	9.791997	5374	-3.720227E-12	-2.688008E+11	0	0	0	0
0	0	0	-0.157405	9.791954	-3.857518	9.791954	5376	-3.88665E-12	-2.57291E+11	0	0	0	0
0	0	0	-0.15747	9.791987	-3.857597	9.791987	5375	-3.760844E-12	-2.658978E+11	0	0	0	0
0	0	0	-0.157699	9.791621	-3.857693	9.791621	5375	-5.920788E-12	-1.688964E+11	0	0	0	0
0	0	0	-0.158074	9.791448	-3.858013	9.791448	5373	-8.110653E-12	-1.232946E+11	0	0	0	0
0	0	0	-0.157584	9.792245	-3.857812	9.792245	5375	-2.990705E-12	-3.343693E+11	0	0	0	0
0	0	0	-0.157829	9.791502	-3.857782	9.791502	5374	-7.270652E-12	-1.375392E+11	0	0	0	0
0	0	0	-0.157176	9.7919	-3.857264	9.7919	5376	-4.11474E-12	-2.430287E+11	0	0	0	0
0	0	0	-0.157927	9.792051	-3.85809	9.792051	5374	-3.532716E-12	-2.830683E+11	0	0	0	0
0	0	0	-0.157503	9.792116	-3.85768	9.792116	5375	-3.33185E-12	-3.001335E+11	0	0	0	0
0	0	0	-0.157829	9.792245	-3.858063	9.792245	5374	-2.990149E-12	-3.344315E+11	0	0	0	0
0	0	0	-0.157813	9.792148	-3.85801	9.792148	5374	-3.238867E-12	-3.087499E+11	0	0	0	0
0	0	0	-0.158205	9.791879	-3.85831	9.791879	5373	-4.211301E-12	-2.374563E+11	0	0	0	0
0	0	0	-0.158042	9.792116	-3.858232	9.792116	5373	-3.33061E-12	-3.002453E+11	0	0	0	0
0	0	0	-0.157993	9.791857	-3.858084	9.791857	5374	-4.31583E-12	-2.317051E+11	0	0	0	0
0	0	0	-0.157813	9.792385	-3.858099	9.792385	5374	-2.691593E-12	-3.715272E+11	0	0	0	0
0	0	0	-0.158303	9.792256	-3.858552	9.792256	5373	-2.9643E-12	-3.373478E+11	0	0	0	0
0	0	0	-0.158123	0	-0.158123	0	5373	0	0	0	0	0	0
0	0	0	-0.158613	0	-0.158613	0	5371	0	0	0	0	0	0
