Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.084215	9.774396	-3.197345	9.774396	5637	5.458027E-11	1.832164E+10	0	0	0	0
0	0	0	-0.084624	9.774343	-3.197738	9.774343	5635	3.132372E-11	3.192468E+10	0	0	0	0
0	0	0	-0.084329	9.774708	-3.197559	9.774708	5637	-1.65261E-11	-6.051033E+10	0	0	0	0
0	0	0	-0.084231	9.774461	-3.197382	9.774461	5637	4.97123E-10	2.011574E+9	0	0	0	0
0	0	0	-0.083709	9.774655	-3.196919	9.774655	5639	-2.132106E-11	-4.690197E+10	0	0	0	0
0	0	0	-0.083758	9.774138	-3.196803	9.774138	5639	1.197142E-11	8.353225E+10	0	0	0	0
0	0	0	-0.08379	9.774923	-3.197086	9.774923	5639	-8.708035E-12	-1.148365E+11	0	0	0	0
0	0	0	-0.083513	9.77473	-3.196746	9.77473	5639	-1.516907E-11	-6.592363E+10	0	0	0	0
0	0	0	-0.083513	9.774536	-3.196684	9.774536	5639	-5.878619E-11	-1.70108E+10	0	0	0	0
0	0	0	-0.083219	9.774321	-3.19632	9.774321	5640	2.678798E-11	3.733018E+10	0	0	0	0
0	0	0	-0.083758	9.774461	-3.196906	9.774461	5639	4.972994E-10	2.010861E+9	0	0	0	0
0	0	0	-0.083513	9.774149	-3.196561	9.774149	5639	1.237396E-11	8.081487E+10	0	0	0	0
0	0	0	-0.083529	9.774601	-3.196721	9.774601	5639	-3.001644E-11	-3.331508E+10	0	0	0	0
0	0	0	-0.083545	9.774278	-3.196635	9.774278	5639	2.074417E-11	4.820632E+10	0	0	0	0
0	0	0	-0.084052	9.774493	-3.197212	9.774493	5638	-1.628037E-10	-6.142367E+9	0	0	0	0
0	0	0	-0.083545	9.774246	-3.196624	9.774246	5639	1.774357E-11	5.635846E+10	0	0	0	0
0	0	0	-0.083513	9.774386	-3.196636	9.774386	5639	4.754542E-11	2.103252E+10	0	0	0	0
0	0	0	-0.083611	9.774321	-3.196714	9.774321	5639	2.678323E-11	3.73368E+10	0	0	0	0
0	0	0	-0.084101	9.774407	-3.197234	9.774407	5637	6.408903E-11	1.560329E+10	0	0	0	0
0	0	0	-0.084297	9.774192	-3.197362	9.774192	5637	1.42918E-11	6.997017E+10	0	0	0	0
0	0	0	-0.084493	9.774644	-3.197703	9.774644	5636	-2.262028E-11	-4.420811E+10	0	0	0	0
0	0	0	-0.084673	9.774612	-3.197873	9.774612	5635	-2.773307E-11	-3.605803E+10	0	0	0	0
0	0	0	-0.084836	9.774547	-3.198016	9.774547	5635	-5.065296E-11	-1.974218E+10	0	0	0	0
0	0	0	-0.084901	9.774106	-3.197942	9.774106	5634	1.089731E-11	9.176576E+10	0	0	0	0
0	0	0	-0.08513	9.774633	-3.198339	9.774633	5634	-2.409405E-11	-4.150402E+10	0	0	0	0
0	0	0	-0.085375	9.774364	-3.1985	9.774364	5633	3.77423E-11	2.649547E+10	0	0	0	0
0	0	0	-0.085375	9.774472	-3.198534	9.774472	5633	-1.413885E-9	-7.072713E+8	0	0	0	0
0	0	0	-0.085751	9.774676	-3.198976	9.774676	5631	-1.907993E-11	-5.241109E+10	0	0	0	0
0	0	0	-0.086453	9.774138	-3.199511	9.774138	5629	1.195019E-11	8.368065E+10	0	0	0	0
0	0	0	-0.086061	9.774708	-3.199298	9.774708	5630	-1.650558E-11	-6.058557E+10	0	0	0	0
0	0	0	-0.086273	9.774827	-3.199549	9.774827	5630	-1.104673E-11	-9.052453E+10	0	0	0	0
0	0	0	-0.086486	9.774375	-3.199619	9.774375	5629	4.203077E-11	2.379209E+10	0	0	0	0
0	0	0	-0.086633	9.774375	-3.199766	9.774375	5628	4.202331E-11	2.379632E+10	0	0	0	0
0	0	0	-0.086584	9.774569	-3.199779	9.774569	5628	-3.966347E-11	-2.521212E+10	0	0	0	0
0	0	0	-0.086241	9.774708	-3.199479	9.774708	5630	-1.650558E-11	-6.058557E+10	0	0	0	0
0	0	0	-0.086616	9.774386	-3.199753	9.774386	5628	4.745268E-11	2.107363E+10	0	0	0	0
0	0	0	-0.086404	9.774461	-3.199564	9.774461	5629	4.964175E-10	2.014433E+9	0	0	0	0
0	0	0	-0.086469	9.774601	-3.199674	9.774601	5629	-2.996321E-11	-3.337426E+10	0	0	0	0
0	0	0	-0.087237	9.774418	-3.200387	9.774418	5626	7.745848E-11	1.291014E+10	0	0	0	0
0	0	0	-0.086763	9.774762	-3.200021	9.774762	5628	-1.347336E-11	-7.422055E+10	0	0	0	0
0	0	0	-0.086453	9.774375	-3.199586	9.774375	5629	4.203077E-11	2.379209E+10	0	0	0	0
0	0	0	-0.0866	9.77459	-3.199802	9.77459	5628	-3.261845E-11	-3.06575E+10	0	0	0	0
0	0	0	-0.086731	9.774375	-3.199865	9.774375	5628	4.202331E-11	2.379632E+10	0	0	0	0
0	0	0	-0.086437	9.77445	-3.199594	9.77445	5629	2.111201E-10	4.736641E+9	0	0	0	0
0	0	0	-0.086404	9.774644	-3.199622	9.774644	5629	-2.259219E-11	-4.426309E+10	0	0	0	0
0	0	0	-0.085767	9.774504	-3.198938	9.774504	5631	-1.127238E-10	-8.871244E+9	0	0	0	0
0	0	0	-0.085718	9.774579	-3.198913	9.774579	5631	-3.581671E-11	-2.791993E+10	0	0	0	0
0	0	0	-0.085522	9.774278	-3.19862	9.774278	5632	2.071842E-11	4.826623E+10	0	0	0	0
0	0	0	-0.085571	9.774396	-3.198707	9.774396	5632	5.453186E-11	1.83379E+10	0	0	0	0
0	0	0	-0.085293	9.774515	-3.198466	9.774515	5633	-8.629343E-11	-1.158837E+10	0	0	0	0
0	0	0	-0.085424	9.774536	-3.198604	9.774536	5633	-5.872364E-11	-1.702892E+10	0	0	0	0
0	0	0	-0.08544	9.774321	-3.198552	9.774321	5633	2.675473E-11	3.737657E+10	0	0	0	0
0	0	0	-0.084852	9.774472	-3.198009	9.774472	5635	-1.414387E-9	-7.070203E+8	0	0	0	0
0	0	0	-0.085179	9.774784	-3.198436	9.774784	5634	-1.25658E-11	-7.958109E+10	0	0	0	0
0	0	0	-0.085081	9.774407	-3.198218	9.774407	5634	6.405492E-11	1.56116E+10	0	0	0	0
0	0	0	-0.084705	0	-0.084705	0	5635	0	0	0	0	0	0
0	0	0	-0.084346	0	-0.084346	0	5637	0	0	0	0	0	0
