Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.152445	9.797847	-4.160981	9.797847	5393	-3.698956E-12	-2.703466E+11	0	0	0	0
0	0	0	-0.152674	9.797901	-4.161239	9.797901	5392	-3.513393E-12	-2.846251E+11	0	0	0	0
0	0	0	-0.152837	9.797879	-4.161399	9.797879	5392	-3.585081E-12	-2.789337E+11	0	0	0	0
0	0	0	-0.152478	9.797987	-4.161072	9.797987	5393	-3.253794E-12	-3.073336E+11	0	0	0	0
0	0	0	-0.152756	9.797632	-4.161213	9.797632	5392	-4.684212E-12	-2.134831E+11	0	0	0	0
0	0	0	-0.152707	9.797621	-4.161158	9.797621	5392	-4.747495E-12	-2.106374E+11	0	0	0	0
0	0	0	-0.152527	9.798095	-4.161167	9.798095	5393	-2.978095E-12	-3.357851E+11	0	0	0	0
0	0	0	-0.152935	9.797826	-4.161478	9.797826	5391	-3.777085E-12	-2.647544E+11	0	0	0	0
0	0	0	-0.15287	9.797826	-4.161411	9.797826	5391	-3.777085E-12	-2.647544E+11	0	0	0	0
0	0	0	-0.152723	9.798062	-4.161356	9.798062	5392	-3.055204E-12	-3.273103E+11	0	0	0	0
0	0	0	-0.152854	9.798095	-4.161504	9.798095	5391	-2.976991E-12	-3.359097E+11	0	0	0	0
0	0	0	-0.152413	9.798116	-4.161058	9.798116	5393	-2.928468E-12	-3.414754E+11	0	0	0	0
0	0	0	-0.153344	9.797987	-4.161966	9.797987	5390	-3.251984E-12	-3.075046E+11	0	0	0	0
0	0	0	-0.152788	9.797696	-4.161274	9.797696	5392	-4.337319E-12	-2.305572E+11	0	0	0	0
0	0	0	-0.15287	9.797858	-4.161424	9.797858	5391	-3.659076E-12	-2.732931E+11	0	0	0	0
0	0	0	-0.152364	9.797826	-4.160888	9.797826	5393	-3.778486E-12	-2.646563E+11	0	0	0	0
0	0	0	-0.152985	9.798299	-4.161723	9.798299	5391	-2.564184E-12	-3.899877E+11	0	0	0	0
0	0	0	-0.153295	9.797998	-4.16192	9.797998	5390	-3.222154E-12	-3.103514E+11	0	0	0	0
0	0	0	-0.153491	9.79747	-4.161906	9.79747	5389	-5.851618E-12	-1.708929E+11	0	0	0	0
0	0	0	-0.153409	9.797535	-4.161848	9.797535	5390	-5.320801E-12	-1.879416E+11	0	0	0	0
0	0	0	-0.153213	9.797965	-4.161822	9.797965	5390	-3.31333E-12	-3.018111E+11	0	0	0	0
0	0	0	-0.153295	9.79789	-4.161876	9.79789	5390	-3.547559E-12	-2.81884E+11	0	0	0	0
0	0	0	-0.153736	9.797987	-4.162371	9.797987	5388	-3.250777E-12	-3.076188E+11	0	0	0	0
0	0	0	-0.153507	9.797815	-4.162064	9.797815	5389	-3.816715E-12	-2.620054E+11	0	0	0	0
0	0	0	-0.153524	9.797922	-4.162125	9.797922	5389	-3.4426E-12	-2.904781E+11	0	0	0	0
0	0	0	-0.153458	9.797836	-4.162022	9.797836	5390	-3.736219E-12	-2.676503E+11	0	0	0	0
0	0	0	-0.153442	9.798052	-4.162093	9.798052	5390	-3.080857E-12	-3.245851E+11	0	0	0	0
0	0	0	-0.153965	9.797718	-4.162496	9.797718	5388	-4.229691E-12	-2.364239E+11	0	0	0	0
0	0	0	-0.153997	9.797675	-4.162513	9.797675	5387	-4.442973E-12	-2.250745E+11	0	0	0	0
0	0	0	-0.153997	9.798062	-4.162671	9.798062	5387	-3.052371E-12	-3.276141E+11	0	0	0	0
0	0	0	-0.153769	9.797858	-4.162351	9.797858	5388	-3.657039E-12	-2.734452E+11	0	0	0	0
0	0	0	-0.154112	9.797965	-4.16275	9.797965	5387	-3.311486E-12	-3.019792E+11	0	0	0	0
0	0	0	-0.154259	9.797793	-4.162831	9.797793	5387	-3.900064E-12	-2.564061E+11	0	0	0	0
0	0	0	-0.154046	9.797955	-4.162678	9.797955	5387	-3.343018E-12	-2.991309E+11	0	0	0	0
0	0	0	-0.154291	9.798159	-4.163014	9.798159	5386	-2.830338E-12	-3.533146E+11	0	0	0	0
0	0	0	-0.153899	9.798095	-4.162583	9.798095	5388	-2.975334E-12	-3.360967E+11	0	0	0	0
0	0	0	-0.154193	9.797804	-4.162768	9.797804	5387	-3.857215E-12	-2.592544E+11	0	0	0	0
0	0	0	-0.154438	9.79789	-4.163056	9.79789	5386	-3.544926E-12	-2.820933E+11	0	0	0	0
0	0	0	-0.154471	9.797718	-4.163019	9.797718	5386	-4.228121E-12	-2.365117E+11	0	0	0	0
0	0	0	-0.154585	9.797869	-4.163199	9.797869	5386	-3.618002E-12	-2.763956E+11	0	0	0	0
0	0	0	-0.154879	9.797944	-4.163533	9.797944	5384	-3.373277E-12	-2.964477E+11	0	0	0	0
0	0	0	-0.154716	9.797912	-4.163352	9.797912	5385	-3.474098E-12	-2.878445E+11	0	0	0	0
0	0	0	-0.154324	9.798073	-4.163013	9.798073	5386	-3.025501E-12	-3.305238E+11	0	0	0	0
0	0	0	-0.15519	9.79803	-4.163889	9.79803	5383	-3.13179E-12	-3.193063E+11	0	0	0	0
0	0	0	-0.155043	9.797772	-4.163631	9.797772	5384	-3.98646E-12	-2.508491E+11	0	0	0	0
0	0	0	-0.155353	9.79859	-4.164287	9.79859	5383	-2.138904E-12	-4.675291E+11	0	0	0	0
0	0	0	-0.154961	9.798224	-4.163732	9.798224	5384	-2.698725E-12	-3.705453E+11	0	0	0	0
0	0	0	-0.154912	9.797901	-4.163549	9.797901	5384	-3.508181E-12	-2.85048E+11	0	0	0	0
0	0	0	-0.155141	9.797998	-4.163825	9.797998	5383	-3.21797E-12	-3.107549E+11	0	0	0	0
0	0	0	-0.154798	9.79747	-4.163255	9.79747	5385	-5.847274E-12	-1.710199E+11	0	0	0	0
0	0	0	-0.154585	9.797836	-4.163186	9.797836	5386	-3.733446E-12	-2.678491E+11	0	0	0	0
0	0	0	-0.155418	9.797642	-4.163966	9.797642	5383	-4.614878E-12	-2.166904E+11	0	0	0	0
0	0	0	-0.154863	9.798052	-4.163561	9.798052	5384	-3.077427E-12	-3.249468E+11	0	0	0	0
0	0	0	-0.154716	9.797696	-4.163263	9.797696	5385	-4.331689E-12	-2.308569E+11	0	0	0	0
0	0	0	-0.15434	9.797782	-4.162911	9.797782	5386	-3.943143E-12	-2.536048E+11	0	0	0	0
0	0	0	-0.155026	9.797998	-4.163707	9.797998	5384	-3.218568E-12	-3.106972E+11	0	0	0	0
0	0	0	-0.154732	9.797965	-4.16339	9.797965	5385	-3.310257E-12	-3.020914E+11	0	0	0	0
0	0	0	-0.154667	9.797955	-4.163319	9.797955	5385	-3.341777E-12	-2.99242E+11	0	0	0	0
0	0	0	-0.154389	9.797599	-4.162886	9.797599	5386	-4.873904E-12	-2.051743E+11	0	0	0	0
0	0	0	-0.155467	9.797696	-4.164039	9.797696	5382	-4.329275E-12	-2.309855E+11	0	0	0	0
0	0	0	-0.155206	0	-0.155206	0	5383	0	0	0	0	0	0
0	0	0	-0.15501	0	-0.15501	0	5384	0	0	0	0	0	0
