Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110875	9.462992	-2.926196	9.462992	5540	-4.312867E-12	-2.318644E+11	5.824353E+16	0	0	0.988685	0.067353	0	0
0	0	0	-0.111218	9.462635	-2.926428	9.462635	5539	-7.134787E-12	-1.401584E+11	5.824353E+16	0	0	0.935196	0.066937	0	0
0	0	0	-0.110597	9.462835	-2.925875	9.462835	5541	-5.225749E-12	-1.913601E+11	5.824353E+16	0	0	0.91765	0.066522	0	0
0	0	0	-0.110156	9.462982	-2.925484	9.462982	5543	-4.366005E-12	-2.290423E+11	5.824353E+16	0	0	0.870387	0.066107	0	0
0	0	0	-0.110368	9.463034	-2.925709	9.463034	5542	-4.122543E-12	-2.425687E+11	5.824353E+16	0	0	0.858918	0.065557	0	0
0	0	0	-0.111071	9.462898	-2.926361	9.462898	5540	-4.817361E-12	-2.075825E+11	5.824353E+16	0	0	0.849056	0.065157	0	0
0	0	0	-0.111087	9.462814	-2.926353	9.462814	5540	-5.376382E-12	-1.859987E+11	5.824353E+16	0	0	0.813332	0.064814	0	0
0	0	0	-0.110875	9.462982	-2.926193	9.462982	5540	-4.363642E-12	-2.291664E+11	5.824353E+16	0	0	0.777789	0.064319	0	0
0	0	0	-0.110711	9.462992	-2.926035	9.462992	5541	-4.313645E-12	-2.318225E+11	5.824353E+16	0	0	0.757053	0.063816	0	0
0	0	0	-0.111969	9.463286	-2.927363	9.463286	5536	-3.250659E-12	-3.076299E+11	5.824353E+16	0	0	0.716784	0.063545	0	0
0	0	0	-0.111708	9.462436	-2.926853	9.462436	5538	-1.124815E-11	-8.890354E+10	5.824353E+16	0	0	0.696754	0.063026	0	0
0	0	0	-0.111724	9.46294	-2.927019	9.46294	5537	-4.57681E-12	-2.184928E+11	5.824353E+16	0	0	0.678435	0.062563	0	0
0	0	0	-0.110532	9.46274	-2.925783	9.46274	5541	-5.985061E-12	-1.670827E+11	5.824353E+16	0	0	0.662936	0.06218	0	0
0	0	0	-0.111512	9.46295	-2.926812	9.46295	5538	-4.521771E-12	-2.211523E+11	5.824353E+16	0	0	0.60939	0.061917	0	0
0	0	0	-0.112067	9.462751	-2.927301	9.462751	5536	-5.884654E-12	-1.699335E+11	5.824353E+16	0	0	0.607398	0.061438	0	0
0	0	0	-0.112116	9.462709	-2.927337	9.462709	5536	-6.28402E-12	-1.591338E+11	5.824353E+16	0	0	0.579549	0.061023	0	0
0	0	0	-0.112541	9.462625	-2.927731	9.462625	5534	-7.268283E-12	-1.375841E+11	5.824353E+16	0	0	0.570638	0.060687	0	0
0	0	0	-0.111871	9.462552	-2.927048	9.462552	5537	-8.430747E-12	-1.186134E+11	5.824353E+16	0	0	0.554871	0.060208	0	0
0	0	0	-0.112917	9.462688	-2.928121	9.462688	5533	-6.501219E-12	-1.538173E+11	5.824353E+16	0	0	0.533562	0.059865	0	0
0	0	0	-0.113554	9.462887	-2.928809	9.462887	5531	-4.872868E-12	-2.052179E+11	5.824353E+16	0	0	0.524022	0.059402	0	0
0	0	0	-0.113995	9.462793	-2.929216	9.462793	5529	-5.52602E-12	-1.809621E+11	5.824353E+16	0	0	0.505461	0.059011	0	0
0	0	0	-0.114142	9.462866	-2.929383	9.462866	5528	-5.00196E-12	-1.999216E+11	5.824353E+16	0	0	0.479395	0.05866	0	0
0	0	0	-0.113946	9.462793	-2.929168	9.462793	5529	-5.52602E-12	-1.809621E+11	5.824353E+16	0	0	0.440755	0.058293	0	0
0	0	0	-0.114942	9.462961	-2.930201	9.462961	5526	-4.457573E-12	-2.243373E+11	5.824353E+16	0	0	0.444868	0.057917	0	0
0	0	0	-0.116118	9.463128	-2.931412	9.463128	5522	-3.734015E-12	-2.678082E+11	5.824353E+16	0	0	0.427002	0.057486	0	0
0	0	0	-0.115726	9.463076	-2.931009	9.463076	5523	-3.933472E-12	-2.542283E+11	5.824353E+16	0	0	0.420696	0.057183	0	0
0	0	0	-0.116233	9.463265	-2.931565	9.463265	5521	-3.299773E-12	-3.030512E+11	5.824353E+16	0	0	0.419582	0.056744	0	0
0	0	0	-0.117	9.463055	-2.93226	9.463055	5518	-4.0154E-12	-2.490412E+11	5.824353E+16	0	0	0.394932	0.056385	0	0
0	0	0	-0.116723	9.462866	-2.93193	9.462866	5519	-4.993816E-12	-2.002477E+11	5.824353E+16	0	0	0.358111	0.05609	0	0
0	0	0	-0.11767	9.46295	-2.93289	9.46295	5516	-4.503808E-12	-2.220343E+11	5.824353E+16	0	0	0.348767	0.05573	0	0
0	0	0	-0.11749	9.462866	-2.932688	9.462866	5516	-4.991102E-12	-2.003566E+11	5.824353E+16	0	0	0.350781	0.055164	0	0
0	0	0	-0.118029	9.462856	-2.933217	9.462856	5515	-5.058612E-12	-1.976827E+11	5.824353E+16	0	0	0.341935	0.054924	0	0
0	0	0	-0.118274	9.463066	-2.933521	9.463066	5514	-3.969316E-12	-2.519326E+11	5.824353E+16	0	0	0.321935	0.054573	0	0
0	0	0	-0.118601	9.463139	-2.933865	9.463139	5512	-3.689958E-12	-2.710058E+11	5.824353E+16	0	0	0.292681	0.05423	0	0
0	0	0	-0.118879	9.463485	-2.934242	9.463485	5512	-2.773992E-12	-3.604914E+11	5.824353E+16	0	0	0.281108	0.05387	0	0
0	0	0	-0.119352	9.463181	-2.934619	9.463181	5510	-3.546668E-12	-2.819548E+11	5.824353E+16	0	0	0.268898	0.053607	0	0
0	0	0	-0.119401	9.462971	-2.934605	9.462971	5510	-4.391716E-12	-2.277014E+11	5.824353E+16	0	0	0.262766	0.053312	0	0
0	0	0	-0.118993	9.462887	-2.934177	9.462887	5511	-4.855248E-12	-2.059627E+11	5.824353E+16	0	0	0.29072	0.052873	0	0
0	0	0	-0.119238	9.462898	-2.934422	9.462898	5510	-4.791274E-12	-2.087128E+11	5.824353E+16	0	0	0.240406	0.052553	0	0
0	0	0	-0.119826	9.463066	-2.935052	9.463066	5508	-3.964997E-12	-2.52207E+11	5.824353E+16	0	0	0.229523	0.052226	0	0
0	0	0	-0.119581	9.462971	-2.934782	9.462971	5509	-4.390919E-12	-2.277428E+11	5.824353E+16	0	0	0.223261	0.051875	0	0
0	0	0	-0.119271	9.462898	-2.934454	9.462898	5510	-4.791274E-12	-2.087128E+11	5.824353E+16	0	0	0.224936	0.051476	0	0
0	0	0	-0.119418	9.462614	-2.934515	9.462614	5510	-7.381671E-12	-1.354707E+11	5.824353E+16	0	0	0.213389	0.051236	0	0
0	0	0	-0.119336	9.462667	-2.93445	9.462667	5510	-6.709877E-12	-1.49034E+11	5.824353E+16	0	0	0.204039	0.050813	0	0
0	0	0	-0.119107	9.462877	-2.934287	9.462877	5511	-4.920036E-12	-2.032505E+11	5.824353E+16	0	0	0.211337	0.050566	0	0
0	0	0	-0.119254	9.463024	-2.934476	9.463024	5510	-4.144824E-12	-2.412648E+11	5.824353E+16	0	0	0.190345	0.050223	0	0
0	0	0	-0.11883	9.463024	-2.934056	9.463024	5512	-4.146328E-12	-2.411772E+11	5.824353E+16	0	0	0.207872	0.049831	0	0
0	0	0	-0.118977	9.462919	-2.93417	9.462919	5511	-4.670731E-12	-2.140992E+11	5.824353E+16	0	0	0.176429	0.049608	0	0
0	0	0	-0.118748	9.462667	-2.93387	9.462667	5512	-6.712312E-12	-1.4898E+11	5.824353E+16	0	0	0.159496	0.049329	0	0
0	0	0	-0.118552	9.463317	-2.93387	9.463317	5513	-3.154108E-12	-3.170469E+11	5.824353E+16	0	0	0.168551	0.049041	0	0
0	0	0	-0.11865	9.462835	-2.933823	9.462835	5512	-5.198399E-12	-1.923669E+11	5.824353E+16	0	0	0.161816	0.048594	0	0
0	0	0	-0.117964	9.462887	-2.933161	9.462887	5515	-4.858772E-12	-2.058133E+11	5.824353E+16	0	0	0.149685	0.048235	0	0
0	0	0	-0.118536	9.463087	-2.933785	9.463087	5513	-3.884994E-12	-2.574006E+11	5.824353E+16	0	0	0.145505	0.047956	0	0
0	0	0	-0.117294	9.463244	-2.932607	9.463244	5517	-3.357367E-12	-2.978524E+11	5.824353E+16	0	0	0.146269	0.047692	0	0
0	0	0	-0.118062	9.462803	-2.933233	9.462803	5515	-5.430897E-12	-1.841316E+11	5.824353E+16	0	0	0.127002	0.047349	0	0
0	0	0	-0.118487	9.463118	-2.933746	9.463118	5513	-3.765993E-12	-2.655342E+11	5.824353E+16	0	0	0.142987	0.047078	0	0
0	0	0	-0.118356	9.46274	-2.933505	9.46274	5514	-5.955897E-12	-1.679008E+11	5.824353E+16	0	0	0.119862	0.046806	0	0
0	0	0	-0.117735	9.463149	-2.933014	9.463149	5516	-3.656054E-12	-2.73519E+11	5.824353E+16	0	0	0.122305	0.046511	0	0
0	0	0	-0.117458	9.462866	-2.932655	9.462866	5517	-4.992006E-12	-2.003203E+11	5.824353E+16	0	0	0.116084	0.046231	0	0
0	0	0	-0.117915	9.462541	-2.93301	9.462541	5515	-8.592807E-12	-1.163764E+11	5.824353E+16	0	0	0.120046	0.046024	0	0
0	0	0	-0.118062	9.462761	-2.933221	9.462761	5515	-5.770647E-12	-1.732908E+11	5.824353E+16	0	0	0.094765	0.045641	0	0
0	0	0	-0.118062	9.462845	-2.933246	9.462845	5515	-5.128929E-12	-1.949725E+11	5.824353E+16	0	0	0.107681	0.045345	0	0
0	0	0	-0.118225	9.462824	-2.933401	9.462824	5514	-5.274639E-12	-1.895864E+11	5.824353E+16	0	0	0.105094	0.04493	0	0
0	0	0	-0.118307	9.462814	-2.933478	9.462814	5514	-5.351149E-12	-1.868757E+11	5.824353E+16	0	0	0.094942	0.044675	0	0
0	0	0	-0.118715	9.462635	-2.933828	9.462635	5512	-7.100008E-12	-1.408449E+11	5.824353E+16	0	0	0.091882	0.044412	0	0
0	0	0	-0.118699	9.463108	-2.933952	9.463108	5512	-3.804151E-12	-2.628707E+11	5.824353E+16	0	0	0.095948	0.04418	0	0
0	0	0	-0.119598	9.463003	-2.934808	9.463003	5509	-4.239403E-12	-2.358823E+11	5.824353E+16	0	0	0.076635	0.043853	0	0
0	0	0	-0.119418	9.463055	-2.934646	9.463055	5510	-4.009578E-12	-2.494028E+11	5.824353E+16	0	0	0.075068	0.043693	0	0
0	0	0	-0.11981	9.462866	-2.934977	9.462866	5508	-4.983863E-12	-2.006476E+11	5.824353E+16	0	0	0.086584	0.04339	0	0
0	0	0	-0.120251	9.463296	-2.93554	9.463296	5507	-3.205498E-12	-3.11964E+11	5.824353E+16	0	0	0.090981	0.043031	0	0
0	0	0	-0.120676	9.463254	-2.935947	9.463254	5505	-3.319868E-12	-3.012168E+11	5.824353E+16	0	0	0.083925	0.042839	0	0
0	0	0	-0.121035	9.46316	-2.936273	9.46316	5504	-3.612313E-12	-2.768309E+11	5.824353E+16	0	0	0.043308	0.042552	0	0
0	0	0	-0.121362	9.462908	-2.936521	9.462908	5503	-4.723791E-12	-2.116944E+11	5.824353E+16	0	0	0.05863	0.04228	0	0
0	0	0	-0.121394	9.463045	-2.936594	9.463045	5503	-4.048519E-12	-2.470039E+11	5.824353E+16	0	0	0.074143	0.042009	0	0
0	0	0	-0.121639	9.462971	-2.936814	9.462971	5502	-4.38534E-12	-2.280325E+11	5.824353E+16	0	0	0.063251	0.041682	0	0
0	0	0	-0.121313	9.462877	-2.936463	9.462877	5503	-4.912894E-12	-2.03546E+11	5.824353E+16	0	0	0.082639	0.041514	0	0
0	0	0	-0.121574	9.462929	-2.936737	9.462929	5502	-4.604771E-12	-2.171661E+11	5.824353E+16	0	0	0.065958	0.041155	0	0
0	0	0	-0.122505	9.463212	-2.93774	9.463212	5499	-3.440291E-12	-2.906731E+11	5.824353E+16	0	0	0.058529	0.040931	0	0
0	0	0	-0.122538	9.463254	-2.937785	9.463254	5499	-3.316249E-12	-3.015455E+11	5.824353E+16	0	0	0.062749	0.0407	0	0
0	0	0	-0.122995	9.463087	-2.938186	9.463087	5497	-3.873719E-12	-2.581499E+11	5.824353E+16	0	0	0.045393	0.0405	0	0
0	0	0	-0.122554	9.462982	-2.93772	9.462982	5498	-4.33056E-12	-2.30917E+11	5.824353E+16	0	0	0.071437	0.040173	0	0
0	0	0	-0.122423	9.462898	-2.937566	9.462898	5499	-4.781709E-12	-2.091303E+11	5.824353E+16	0	0	0.037959	0.040037	0	0
0	0	0	-0.12342	9.46295	-2.938565	9.46295	5495	-4.486662E-12	-2.228829E+11	5.824353E+16	0	0	0.038254	0.039718	0	0
0	0	0	-0.123158	9.462782	-2.938257	9.462782	5497	-5.577356E-12	-1.792964E+11	5.824353E+16	0	0	0.052631	0.039407	0	0
0	0	0	-0.122995	9.462971	-2.938152	9.462971	5497	-4.381354E-12	-2.282399E+11	5.824353E+16	0	0	0.030639	0.039207	0	0
0	0	0	-0.123028	9.462982	-2.938187	9.462982	5497	-4.329773E-12	-2.30959E+11	5.824353E+16	0	0	0.010443	0.039087	0	0
0	0	0	-0.122489	9.462845	-2.937615	9.462845	5499	-5.114049E-12	-1.955398E+11	5.824353E+16	0	0	0.053535	0.038704	0	0
0	0	0	-0.122505	9.462992	-2.937674	9.462992	5499	-4.280948E-12	-2.335931E+11	5.824353E+16	0	0	0.051699	0.038537	0	0
0	0	0	-0.122554	9.462793	-2.937663	9.462793	5498	-5.495037E-12	-1.819824E+11	5.824353E+16	0	0	0.03554	0.038217	0	0
0	0	0	-0.122227	9.463076	-2.937425	9.463076	5500	-3.917092E-12	-2.552914E+11	5.824353E+16	0	0	0.02952	0.037946	0	0
0	0	0	-0.121803	9.462531	-2.936844	9.462531	5501	-8.775358E-12	-1.139555E+11	5.824353E+16	0	0	0.029688	0.037722	0	0
0	0	0	-0.122048	9.462793	-2.937164	9.462793	5500	-5.497036E-12	-1.819162E+11	5.824353E+16	0	0	0.040319	0.037579	0	0
0	0	0	-0.122276	9.462573	-2.937324	9.462573	5499	-8.008374E-12	-1.248693E+11	5.824353E+16	0	0	0.061707	0.037363	0	0
0	0	0	-0.122113	9.462656	-2.937188	9.462656	5500	-6.821869E-12	-1.465874E+11	5.824353E+16	0	0	0.019518	0.037068	0	0
0	0	0	-0.121656	9.462499	-2.936689	9.462499	5502	-9.453143E-12	-1.057849E+11	5.824353E+16	0	0	0.043247	0.036828	0	0
0	0	0	-0.12128	9.46294	-2.93645	9.46294	5503	-4.548706E-12	-2.198427E+11	5.824353E+16	0	0	0.017609	0.036573	0	0
0	0	0	-0.121558	9.462394	-2.936561	9.462394	5502	-1.271961E-11	-7.861879E+10	5.824353E+16	0	0	0.037246	0.036373	0	0
0	0	0	-0.121084	9.462898	-2.936244	9.462898	5504	-4.786057E-12	-2.089403E+11	5.824353E+16	0	0	0.015602	0.03619	0	0
0	0	0	-0.120594	9.462877	-2.935754	9.462877	5506	-4.915573E-12	-2.034351E+11	5.824353E+16	0	0	0.015698	0.035958	0	0
0	0	0	-0.120741	9.463233	-2.936005	9.463233	5505	-3.380816E-12	-2.957866E+11	5.824353E+16	0	0	0.022453	0.035679	0	0
0	0	0	-0.121068	9.463013	-2.936262	9.463013	5504	-4.187391E-12	-2.388122E+11	5.824353E+16	0	0	-0.006351	0.035408	0	0
0	0	0	-0.120463	9.463045	-2.935675	9.463045	5506	-4.050726E-12	-2.468693E+11	5.824353E+16	0	0	0.051829	0.035232	0	0
0	0	0	-0.120398	9.462814	-2.935542	9.462814	5506	-5.343386E-12	-1.871473E+11	5.824353E+16	0	0	0.034094	0.03504	0	0
0	0	0	-0.120578	9.462961	-2.935763	9.462961	5506	-4.44144E-12	-2.251522E+11	5.824353E+16	0	0	0.02297	0.034833	0	0
0	0	0	-0.120267	9.462646	-2.935363	9.462646	5507	-6.959575E-12	-1.436869E+11	5.824353E+16	0	0	0.023063	0.034681	0	0
0	0	0	-0.120349	9.462929	-2.935528	9.462929	5506	-4.608119E-12	-2.170083E+11	5.824353E+16	0	0	0.034686	0.03441	0	0
0	0	0	-0.120741	9.462814	-2.93588	9.462814	5505	-5.342415E-12	-1.871813E+11	5.824353E+16	0	0	0.041851	0.034154	0	0
0	0	0	-0.120431	9.462363	-2.93544	9.462363	5506	-1.420096E-11	-7.041775E+10	5.824353E+16	0	0	0.055932	0.033995	0	0
0	0	0	-0.120055	9.462719	-2.935175	9.462719	5507	-6.146812E-12	-1.62686E+11	5.824353E+16	0	0	0.023678	0.033739	0	0
0	0	0	-0.120349	9.463076	-2.935571	9.463076	5506	-3.921365E-12	-2.550133E+11	5.824353E+16	0	0	0.01441	0.03358	0	0
0	0	0	-0.121117	9.462835	-2.936257	9.462835	5504	-5.190854E-12	-1.926465E+11	5.824353E+16	0	0	0.02635	0.033284	0	0
0	0	0	-0.121313	9.462793	-2.936438	9.462793	5503	-5.500034E-12	-1.81817E+11	5.824353E+16	0	0	-0.00201	0.03326	0	0
0	0	0	-0.121688	9.462908	-2.936843	9.462908	5502	-4.722933E-12	-2.117328E+11	5.824353E+16	0	0	0.01229	0.032941	0	0
0	0	0	-0.121329	9.463307	-2.936607	9.463307	5503	-3.175542E-12	-3.149069E+11	5.824353E+16	0	0	0.022001	0.032686	0	0
0	0	0	-0.121901	9.462667	-2.936981	9.462667	5501	-6.698917E-12	-1.492779E+11	5.824353E+16	0	0	0.031834	0.032454	0	0
0	0	0	-0.12306	9.463024	-2.938232	9.463024	5497	-4.135045E-12	-2.418354E+11	5.824353E+16	0	0	0.002787	0.032406	0	0
0	0	0	-0.122456	9.463003	-2.937629	9.463003	5499	-4.231708E-12	-2.363112E+11	5.824353E+16	0	0	0.022306	0.032207	0	0
0	0	0	-0.122374	9.462814	-2.937492	9.462814	5499	-5.336592E-12	-1.873855E+11	5.824353E+16	0	0	0.015112	0.031943	0	0
0	0	0	-0.123044	9.462992	-2.938206	9.462992	5497	-4.279391E-12	-2.336781E+11	5.824353E+16	0	0	0.007786	0.031744	0	0
0	0	0	-0.12342	9.462877	-2.938543	9.462877	5495	-4.905752E-12	-2.038423E+11	5.824353E+16	0	0	0.047705	0.031488	0	0
0	0	0	-0.122995	9.462761	-2.938089	9.462761	5497	-5.751812E-12	-1.738582E+11	5.824353E+16	0	0	0.020489	0.031193	0	0
0	0	0	-0.12293	9.463055	-2.938112	9.463055	5497	-4.000118E-12	-2.499926E+11	5.824353E+16	0	0	0.002898	0.031105	0	0
0	0	0	-0.123894	9.462793	-2.938985	9.462793	5494	-5.491039E-12	-1.821149E+11	5.824353E+16	0	0	0.015595	0.030906	0	0
0	0	0	-0.124024	9.462877	-2.939139	9.462877	5493	-4.903967E-12	-2.039166E+11	5.824353E+16	0	0	-0.022476	0.03085	0	0
0	0	0	-0.123812	9.46316	-2.939014	9.46316	5494	-3.60575E-12	-2.773348E+11	5.824353E+16	0	0	0.000385	0.030554	0	0
0	0	0	-0.123877	9.463118	-2.939066	9.463118	5494	-3.753014E-12	-2.664525E+11	5.824353E+16	0	0	0.020946	0.030466	0	0
0	0	0	-0.124776	9.463055	-2.939934	9.463055	5491	-3.995752E-12	-2.502658E+11	5.824353E+16	0	0	0.023764	0.030139	0	0
0	0	0	-0.124514	9.463055	-2.939676	9.463055	5491	-3.995752E-12	-2.502658E+11	5.824353E+16	0	0	-0.002215	0.030027	0	0
0	0	0	-0.124335	9.463097	-2.939511	9.463097	5492	-3.829856E-12	-2.611064E+11	5.824353E+16	0	0	0.018702	0.029908	0	0
0	0	0	-0.124792	9.462856	-2.939891	9.462856	5490	-5.035681E-12	-1.985829E+11	5.824353E+16	0	0	-0.010121	0.029748	0	0
0	0	0	-0.124972	9.463139	-2.940152	9.463139	5490	-3.675231E-12	-2.720918E+11	5.824353E+16	0	0	0.03496	0.029405	0	0
0	0	0	-0.124596	9.462824	-2.939688	9.462824	5491	-5.252637E-12	-1.903806E+11	5.824353E+16	0	0	0.027111	0.029261	0	0
0	0	0	-0.124286	9.46294	-2.939416	9.46294	5492	-4.539614E-12	-2.20283E+11	5.824353E+16	0	0	0.008457	0.029102	0	0
0	0	0	-0.124694	9.463296	-2.939925	9.463296	5491	-3.196185E-12	-3.12873E+11	5.824353E+16	0	0	0.027438	0.028894	0	0
0	0	0	-0.124678	9.462856	-2.939778	9.462856	5491	-5.036598E-12	-1.985467E+11	5.824353E+16	0	0	0.008567	0.02871	0	0
0	0	0	-0.12373	9.463087	-2.938912	9.463087	5494	-3.871605E-12	-2.582908E+11	5.824353E+16	0	0	-0.007794	0.028543	0	0
0	0	0	-0.123926	9.463087	-2.939105	9.463087	5494	-3.871605E-12	-2.582908E+11	5.824353E+16	0	0	-0.010558	0.028455	0	0
0	0	0	-0.123845	9.462877	-2.938962	9.462877	5494	-4.904859E-12	-2.038794E+11	5.824353E+16	0	0	0.005923	0.028319	0	0
0	0	0	-0.124171	9.46294	-2.939303	9.46294	5493	-4.540441E-12	-2.202429E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.123403	9.46274	-2.938486	9.46274	5495	-5.935374E-12	-1.684814E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.123224	9.462719	-2.938303	9.462719	5496	-6.134534E-12	-1.630116E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.12306	9.463128	-2.938263	9.463128	5497	-3.71711E-12	-2.690262E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.12293	9.462887	-2.938062	9.462887	5497	-4.842914E-12	-2.064873E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122619	9.462593	-2.937669	9.462593	5498	-7.672878E-12	-1.303292E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.121476	9.462772	-2.936593	9.462772	5502	-5.668392E-12	-1.764169E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.121852	9.462961	-2.93702	9.462961	5501	-4.437406E-12	-2.253569E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122717	9.462961	-2.937875	9.462961	5498	-4.434987E-12	-2.254798E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.12226	9.463181	-2.937489	9.463181	5499	-3.539587E-12	-2.825188E+11	5.824353E+16	0	0	0	0	0	0
