Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.293937	9.584802	-4.213389	9.584802	4920	-1.539693E-11	-6.494802E+10	0	0	0	0
0	0	0	-0.294443	9.584834	-4.213913	9.584834	4918	-1.348431E-11	-7.416026E+10	0	0	0	0
0	0	0	-0.294835	9.58513	-4.214429	9.58513	4917	-6.252845E-12	-1.599272E+11	0	0	0	0
0	0	0	-0.29459	9.584718	-4.214014	9.584718	4918	-2.470424E-11	-4.047889E+10	0	0	0	0
0	0	0	-0.29526	9.585109	-4.21485	9.585109	4916	-6.500541E-12	-1.538333E+11	0	0	0	0
0	0	0	-0.295162	9.584855	-4.214647	9.584855	4916	-1.245069E-11	-8.031681E+10	0	0	0	0
0	0	0	-0.294655	9.584855	-4.214136	9.584855	4918	-1.245576E-11	-8.028415E+10	0	0	0	0
0	0	0	-0.295472	9.585045	-4.215038	9.585045	4915	-7.381067E-12	-1.354818E+11	0	0	0	0
0	0	0	-0.295717	9.585013	-4.215272	9.585013	4914	-7.916651E-12	-1.26316E+11	0	0	0	0
0	0	0	-0.29637	9.584855	-4.215867	9.584855	4912	-1.244056E-11	-8.038222E+10	0	0	0	0
0	0	0	-0.295717	9.584992	-4.215264	9.584992	4914	-8.320356E-12	-1.201872E+11	0	0	0	0
0	0	0	-0.295929	9.585045	-4.2155	9.585045	4914	-7.379565E-12	-1.355093E+11	0	0	0	0
0	0	0	-0.295619	9.584961	-4.215152	9.584961	4914	-9.009508E-12	-1.109939E+11	0	0	0	0
0	0	0	-0.295505	9.584802	-4.214972	9.584802	4915	-1.538128E-11	-6.501409E+10	0	0	0	0
0	0	0	-0.295717	9.584707	-4.215147	9.584707	4914	-2.670412E-11	-3.74474E+10	0	0	0	0
0	0	0	-0.295603	9.585151	-4.215213	9.585151	4914	-6.018524E-12	-1.661537E+11	0	0	0	0
0	0	0	-0.29508	9.584411	-4.214383	9.584411	4916	2.068803E-11	4.833712E+10	0	0	0	0
0	0	0	-0.295162	9.584855	-4.214647	9.584855	4916	-1.245069E-11	-8.031681E+10	0	0	0	0
0	0	0	-0.295374	9.584622	-4.214766	9.584622	4915	-7.734378E-11	-1.292929E+10	0	0	0	0
0	0	0	-0.294639	9.584813	-4.214102	9.584813	4918	-1.469802E-11	-6.803638E+10	0	0	0	0
0	0	0	-0.294492	9.584834	-4.213962	9.584834	4918	-1.348431E-11	-7.416026E+10	0	0	0	0
0	0	0	-0.294002	9.584728	-4.213424	9.584728	4920	-2.297629E-11	-4.352313E+10	0	0	0	0
0	0	0	-0.294002	9.58495	-4.213515	9.58495	4920	-9.276627E-12	-1.077978E+11	0	0	0	0
0	0	0	-0.293904	9.584792	-4.213351	9.584792	4920	-1.61584E-11	-6.188732E+10	0	0	0	0
0	0	0	-0.293545	9.585024	-4.213083	9.585024	4921	-7.740152E-12	-1.291964E+11	0	0	0	0
0	0	0	-0.293512	9.584866	-4.212986	9.584866	4921	-1.200548E-11	-8.329528E+10	0	0	0	0
0	0	0	-0.293103	9.584696	-4.212504	9.584696	4922	-2.913152E-11	-3.432708E+10	0	0	0	0
0	0	0	-0.293169	9.584908	-4.212657	9.584908	4922	-1.046943E-11	-9.551618E+10	0	0	0	0
0	0	0	-0.292826	9.584834	-4.21228	9.584834	4924	-1.350076E-11	-7.40699E+10	0	0	0	0
0	0	0	-0.292646	9.584781	-4.212077	9.584781	4924	-1.701293E-11	-5.877884E+10	0	0	0	0
0	0	0	-0.292172	9.58495	-4.211668	9.58495	4926	-9.28794E-12	-1.076665E+11	0	0	0	0
0	0	0	-0.292483	9.584908	-4.211964	9.584908	4925	-1.047581E-11	-9.5458E+10	0	0	0	0
0	0	0	-0.292989	9.584823	-4.212441	9.584823	4923	-1.407933E-11	-7.102611E+10	0	0	0	0
0	0	0	-0.292989	9.584665	-4.212376	9.584665	4923	-3.977154E-11	-2.514361E+10	0	0	0	0
0	0	0	-0.292597	9.584781	-4.212028	9.584781	4924	-1.701293E-11	-5.877884E+10	0	0	0	0
0	0	0	-0.293136	9.584781	-4.212572	9.584781	4922	-1.700602E-11	-5.880272E+10	0	0	0	0
0	0	0	-0.292662	9.584802	-4.212102	9.584802	4924	-1.540945E-11	-6.489526E+10	0	0	0	0
0	0	0	-0.29343	9.584823	-4.212886	9.584823	4922	-1.407647E-11	-7.104054E+10	0	0	0	0
0	0	0	-0.292973	9.58494	-4.212472	9.58494	4923	-9.553537E-12	-1.046733E+11	0	0	0	0
0	0	0	-0.294067	9.585077	-4.213633	9.585077	4920	-6.919162E-12	-1.445262E+11	0	0	0	0
0	0	0	-0.294067	9.584929	-4.213572	9.584929	4920	-9.835124E-12	-1.016764E+11	0	0	0	0
0	0	0	-0.294361	9.584802	-4.213817	9.584802	4918	-1.539067E-11	-6.497443E+10	0	0	0	0
0	0	0	-0.294198	9.584728	-4.213622	9.584728	4919	-2.297162E-11	-4.353198E+10	0	0	0	0
0	0	0	-0.295194	9.584739	-4.214632	9.584739	4916	-2.144922E-11	-4.662173E+10	0	0	0	0
0	0	0	-0.295439	9.585109	-4.215031	9.585109	4915	-6.499219E-12	-1.538646E+11	0	0	0	0
0	0	0	-0.295684	9.584802	-4.215153	9.584802	4914	-1.537815E-11	-6.502732E+10	0	0	0	0
0	0	0	-0.295782	9.585013	-4.215338	9.585013	4914	-7.916651E-12	-1.26316E+11	0	0	0	0
0	0	0	-0.296093	9.584823	-4.215574	9.584823	4913	-1.405073E-11	-7.117068E+10	0	0	0	0
0	0	0	-0.296191	9.585193	-4.215824	9.585193	4913	-5.603881E-12	-1.784478E+11	0	0	0	0
0	0	0	-0.296419	9.584876	-4.215925	9.584876	4912	-1.155888E-11	-8.651358E+10	0	0	0	0
0	0	0	-0.297056	9.584728	-4.216508	9.584728	4910	-2.292959E-11	-4.361177E+10	0	0	0	0
0	0	0	-0.296942	9.585045	-4.216522	9.585045	4911	-7.37506E-12	-1.355921E+11	0	0	0	0
0	0	0	-0.297645	9.584802	-4.217132	9.584802	4908	-1.535937E-11	-6.510682E+10	0	0	0	0
0	0	0	-0.296909	9.584897	-4.216429	9.584897	4911	-1.07917E-11	-9.266382E+10	0	0	0	0
0	0	0	-0.29771	9.58495	-4.217258	9.58495	4908	-9.254001E-12	-1.080614E+11	0	0	0	0
0	0	0	-0.297743	9.585246	-4.217412	9.585246	4908	-5.155424E-12	-1.939705E+11	0	0	0	0
0	0	0	-0.29722	9.585278	-4.216898	9.585278	4909	-4.922868E-12	-2.031336E+11	0	0	0	0
0	0	0	-0.297628	9.584866	-4.217141	9.584866	4908	-1.197377E-11	-8.351591E+10	0	0	0	0
0	0	0	-0.297269	0	-0.297269	0	4909	0	0	0	0	0	0
0	0	0	-0.29735	0	-0.29735	0	4909	0	0	0	0	0	0
