Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.093412	9.769334	-4.221835	9.769334	5604	-1.336286E-11	-7.483429E+10	6.232229	0.124855	0	0
0	0	0	-0.093804	9.769463	-4.222294	9.769463	5602	-9.2855E-12	-1.076948E+11	6.169402	0.124419	0	0
0	0	0	-0.093738	9.76942	-4.222208	9.76942	5602	-1.03359E-11	-9.67502E+10	6.116628	0.123824	0	0
0	0	0	-0.094947	9.769323	-4.223416	9.769323	5598	-1.385494E-11	-7.21764E+10	6.064444	0.123388	0	0
0	0	0	-0.09498	9.769764	-4.223636	9.769764	5598	-5.421858E-12	-1.844386E+11	6.043625	0.122635	0	0
0	0	0	-0.094718	9.769377	-4.223202	9.769377	5599	-1.164801E-11	-8.585158E+10	5.973564	0.122265	0	0
0	0	0	-0.095078	9.769732	-4.223724	9.769732	5597	-5.673572E-12	-1.762558E+11	5.932653	0.12167	0	0
0	0	0	-0.09578	9.76985	-4.224499	9.76985	5595	-4.843692E-12	-2.064541E+11	5.877807	0.121181	0	0
0	0	0	-0.095845	9.769689	-4.224498	9.769689	5594	-6.046312E-12	-1.653901E+11	5.852084	0.120547	0	0
0	0	0	-0.095649	9.769485	-4.22421	9.769485	5595	-8.82545E-12	-1.133087E+11	5.796935	0.120124	0	0
0	0	0	-0.096433	9.769797	-4.225151	9.769797	5593	-5.186045E-12	-1.928252E+11	5.766406	0.119569	0	0
0	0	0	-0.096417	9.769592	-4.225048	9.769592	5593	-7.104559E-12	-1.407547E+11	5.68465	0.119001	0	0
0	0	0	-0.096237	9.769689	-4.224903	9.769689	5593	-6.045231E-12	-1.654197E+11	5.668178	0.118486	0	0
0	0	0	-0.096515	9.769173	-4.224972	9.769173	5592	-2.951658E-11	-3.387927E+10	5.598037	0.117944	0	0
0	0	0	-0.096842	9.769474	-4.225437	9.769474	5591	-9.037652E-12	-1.106482E+11	5.574375	0.117389	0	0
0	0	0	-0.096923	9.769592	-4.225571	9.769592	5591	-7.102018E-12	-1.40805E+11	5.498448	0.116966	0	0
0	0	0	-0.097021	9.769495	-4.225631	9.769495	5590	-8.609405E-12	-1.16152E+11	5.487033	0.116319	0	0
0	0	0	-0.096874	9.769614	-4.22553	9.769614	5591	-6.835825E-12	-1.462881E+11	5.396019	0.115949	0	0
0	0	0	-0.097038	9.769721	-4.225744	9.769721	5590	-5.755909E-12	-1.737345E+11	5.392716	0.115235	0	0
0	0	0	-0.097005	9.769549	-4.225637	9.769549	5590	-7.700473E-12	-1.298622E+11	5.297837	0.115024	0	0
0	0	0	-0.096825	9.769399	-4.225388	9.769399	5591	-1.093404E-11	-9.145749E+10	5.295333	0.114336	0	0
0	0	0	-0.096368	9.769818	-4.225093	9.769818	5593	-5.042705E-12	-1.983063E+11	5.244506	0.113821	0	0
0	0	0	-0.096629	9.769377	-4.225176	9.769377	5592	-1.163345E-11	-8.595905E+10	5.207784	0.113279	0	0
0	0	0	-0.096499	9.769226	-4.224978	9.769226	5592	-2.101526E-11	-4.758447E+10	5.130822	0.112962	0	0
0	0	0	-0.096874	9.769334	-4.225411	9.769334	5591	-1.333186E-11	-7.50083E+10	5.104846	0.112381	0	0
0	0	0	-0.096172	9.769592	-4.224795	9.769592	5593	-7.104559E-12	-1.407547E+11	5.038738	0.111931	0	0
0	0	0	-0.095829	9.76956	-4.224427	9.76956	5595	-7.547986E-12	-1.324857E+11	5.033296	0.111191	0	0
0	0	0	-0.096237	9.769463	-4.224808	9.769463	5593	-9.270583E-12	-1.078681E+11	4.942162	0.110861	0	0
0	0	0	-0.09596	9.769915	-4.224712	9.769915	5594	-4.485685E-12	-2.229314E+11	4.926731	0.110359	0	0
0	0	0	-0.095486	9.76928	-4.223955	9.76928	5596	-1.632763E-11	-6.124587E+10	4.855616	0.110042	0	0
0	0	0	-0.094898	9.769528	-4.223452	9.769528	5598	-8.051506E-12	-1.242004E+11	4.835251	0.109315	0	0
0	0	0	-0.095486	9.769269	-4.22395	9.769269	5596	-1.709203E-11	-5.850679E+10	4.775597	0.108839	0	0
0	0	0	-0.094751	9.769764	-4.2234	9.769764	5598	-5.421858E-12	-1.844386E+11	4.750717	0.108377	0	0
0	0	0	-0.094833	9.769646	-4.223434	9.769646	5598	-6.480063E-12	-1.543195E+11	4.681798	0.108112	0	0
0	0	0	-0.094718	9.76942	-4.223221	9.76942	5599	-1.033036E-11	-9.680204E+10	4.660211	0.107531	0	0
0	0	0	-0.095012	9.769667	-4.223629	9.769667	5598	-6.257991E-12	-1.597957E+11	4.581011	0.107161	0	0
0	0	0	-0.095176	9.769797	-4.223852	9.769797	5597	-5.189754E-12	-1.926874E+11	4.571657	0.10658	0	0
0	0	0	-0.095061	9.769237	-4.223498	9.769237	5597	-1.98884E-11	-5.028056E+10	4.508684	0.10621	0	0
0	0	0	-0.094767	9.769452	-4.223285	9.769452	5598	-9.520759E-12	-1.050336E+11	4.480366	0.105628	0	0
0	0	0	-0.094849	9.769721	-4.223483	9.769721	5598	-5.764147E-12	-1.734862E+11	0	0	0	0
0	0	0	-0.094931	9.769345	-4.223408	9.769345	5598	-1.287787E-11	-7.765261E+10	0	0	0	0
0	0	0	-0.095127	9.769205	-4.223552	9.769205	5597	-2.377286E-11	-4.206478E+10	0	0	0	0
0	0	0	-0.095241	9.769528	-4.223806	9.769528	5597	-8.050068E-12	-1.242226E+11	0	0	0	0
0	0	0	-0.094963	9.769538	-4.223524	9.769538	5598	-7.877833E-12	-1.269385E+11	0	0	0	0
0	0	0	-0.095061	9.769399	-4.223566	9.769399	5597	-1.094578E-11	-9.135944E+10	0	0	0	0
0	0	0	-0.095584	9.769624	-4.224201	9.769624	5596	-6.716075E-12	-1.488965E+11	0	0	0	0
0	0	0	-0.096156	9.769495	-4.224737	9.769495	5593	-8.614026E-12	-1.160897E+11	0	0	0	0
0	0	0	-0.096074	9.769571	-4.224685	9.769571	5594	-7.393747E-12	-1.352494E+11	0	0	0	0
0	0	0	-0.096695	9.769259	-4.225194	9.769259	5592	-1.791871E-11	-5.58076E+10	0	0	0	0
0	0	0	-0.096548	9.769635	-4.225201	9.769635	5592	-6.590045E-12	-1.51744E+11	0	0	0	0
0	0	0	-0.097397	9.769399	-4.225979	9.769399	5589	-1.093013E-11	-9.149021E+10	0	0	0	0
0	0	0	-0.097364	9.769646	-4.226049	9.769646	5589	-6.469645E-12	-1.54568E+11	0	0	0	0
0	0	0	-0.097185	9.769592	-4.225841	9.769592	5590	-7.100748E-12	-1.408302E+11	0	0	0	0
0	0	0	-0.097561	9.769528	-4.226202	9.769528	5588	-8.037124E-12	-1.244226E+11	0	0	0	0
0	0	0	-0.097512	9.769442	-4.226115	9.769442	5589	-9.759881E-12	-1.024603E+11	0	0	0	0
0	0	0	-0.098443	9.76942	-4.227067	9.76942	5585	-1.030453E-11	-9.704469E+10	0	0	0	0
0	0	0	-0.098247	9.769388	-4.226851	9.769388	5586	-1.126185E-11	-8.879536E+10	0	0	0	0
0	0	0	-0.098083	9.76971	-4.226819	9.76971	5586	-5.844026E-12	-1.711149E+11	0	0	0	0
0	0	0	-0.098247	9.769689	-4.226979	9.769689	5586	-6.037665E-12	-1.65627E+11	0	0	0	0
0	0	0	-0.098459	9.769775	-4.227234	9.769775	5585	-5.330138E-12	-1.876124E+11	0	0	0	0
0	0	0	-0.098622	9.769754	-4.227394	9.769754	5585	-5.490781E-12	-1.821235E+11	0	0	0	0
0	0	0	-0.098573	0	-0.098573	0	5585	0	0	0	0	0	0
0	0	0	-0.099145	0	-0.099145	0	5582	0	0	0	0	0	0
