Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.302087	9.581801	-4.421924	9.581801	4894	-5.77256E-12	-1.732334E+11	0	0	0	0
0	0	0	-0.302479	9.581674	-4.422267	9.581674	4893	-7.334029E-12	-1.363507E+11	0	0	0	0
0	0	0	-0.302414	9.581558	-4.422151	9.581558	4893	-9.755227E-12	-1.025091E+11	0	0	0	0
0	0	0	-0.302496	9.58179	-4.422334	9.58179	4893	-5.875708E-12	-1.701923E+11	0	0	0	0
0	0	0	-0.302986	9.581801	-4.422836	9.581801	4891	-5.769022E-12	-1.733396E+11	0	0	0	0
0	0	0	-0.302708	9.581347	-4.422359	9.581347	4892	-2.439773E-11	-4.098742E+10	0	0	0	0
0	0	0	-0.303018	9.581547	-4.42276	9.581547	4891	-1.005295E-11	-9.94733E+10	0	0	0	0
0	0	0	-0.303753	9.581727	-4.423584	9.581727	4889	-6.585127E-12	-1.518574E+11	0	0	0	0
0	0	0	-0.303802	9.58179	-4.423661	9.58179	4889	-5.870905E-12	-1.703315E+11	0	0	0	0
0	0	0	-0.303835	9.581579	-4.423603	9.581579	4888	-9.193432E-12	-1.087733E+11	0	0	0	0
0	0	0	-0.304358	9.581547	-4.42412	9.581547	4887	-1.004473E-11	-9.955472E+10	0	0	0	0
0	0	0	-0.304782	9.581621	-4.424583	9.581621	4885	-8.253121E-12	-1.211663E+11	0	0	0	0
0	0	0	-0.305387	9.581716	-4.425238	9.581716	4884	-6.714534E-12	-1.489307E+11	0	0	0	0
0	0	0	-0.305828	9.581748	-4.425699	9.581748	4882	-6.319436E-12	-1.58242E+11	0	0	0	0
0	0	0	-0.305566	9.581833	-4.42547	9.581833	4883	-5.468305E-12	-1.82872E+11	0	0	0	0
0	0	0	-0.305975	9.581843	-4.425889	9.581843	4882	-5.376549E-12	-1.859929E+11	0	0	0	0
0	0	0	-0.306759	9.581463	-4.426522	9.581463	4879	-1.332706E-11	-7.503529E+10	0	0	0	0
0	0	0	-0.306318	9.581526	-4.426101	9.581526	4881	-1.069416E-11	-9.350896E+10	0	0	0	0
0	0	0	-0.306759	9.581748	-4.426644	9.581748	4879	-6.315552E-12	-1.583393E+11	0	0	0	0
0	0	0	-0.30635	9.581547	-4.426143	9.581547	4880	-1.003034E-11	-9.969752E+10	0	0	0	0
0	0	0	-0.307347	9.581621	-4.427187	9.581621	4878	-8.241295E-12	-1.213402E+11	0	0	0	0
0	0	0	-0.307298	9.581621	-4.427137	9.581621	4878	-8.241295E-12	-1.213402E+11	0	0	0	0
0	0	0	-0.306661	9.581495	-4.426436	9.581495	4880	-1.186605E-11	-8.427402E+10	0	0	0	0
0	0	0	-0.307755	9.581505	-4.427551	9.581505	4876	-1.143767E-11	-8.743039E+10	0	0	0	0
0	0	0	-0.307249	9.581421	-4.427001	9.581421	4878	-1.594723E-11	-6.270682E+10	0	0	0	0
0	0	0	-0.307592	9.581484	-4.427377	9.581484	4876	-1.23068E-11	-8.125592E+10	0	0	0	0
0	0	0	-0.306971	9.581664	-4.426824	9.581664	4879	-7.481859E-12	-1.336566E+11	0	0	0	0
0	0	0	-0.307151	9.581981	-4.427142	9.581981	4878	-4.419636E-12	-2.26263E+11	0	0	0	0
0	0	0	-0.307102	9.581537	-4.426902	9.581537	4878	-1.034635E-11	-9.665243E+10	0	0	0	0
0	0	0	-0.307461	9.581716	-4.427344	9.581716	4877	-6.704911E-12	-1.491444E+11	0	0	0	0
0	0	0	-0.306628	9.581558	-4.42643	9.581558	4880	-9.729309E-12	-1.027822E+11	0	0	0	0
0	0	0	-0.306857	9.581928	-4.426821	9.581928	4879	-4.744059E-12	-2.107899E+11	0	0	0	0
0	0	0	-0.305811	9.581294	-4.425487	9.581294	4882	-3.897998E-11	-2.565419E+10	0	0	0	0
0	0	0	-0.306334	9.581516	-4.426113	9.581516	4880	-1.105664E-11	-9.044342E+10	0	0	0	0
0	0	0	-0.305485	9.581516	-4.425251	9.581516	4883	-1.106343E-11	-9.038786E+10	0	0	0	0
0	0	0	-0.305648	9.581516	-4.425417	9.581516	4883	-1.106343E-11	-9.038786E+10	0	0	0	0
0	0	0	-0.305501	9.581315	-4.425181	9.581315	4883	-3.143216E-11	-3.181455E+10	0	0	0	0
0	0	0	-0.304995	9.581378	-4.424694	9.581378	4885	-1.988436E-11	-5.029079E+10	0	0	0	0
0	0	0	-0.30457	9.581473	-4.424304	9.581473	4886	-1.281908E-11	-7.800871E+10	0	0	0	0
0	0	0	-0.304848	9.581864	-4.424754	9.581864	4885	-5.2072E-12	-1.920418E+11	0	0	0	0
0	0	0	-0.303868	9.581875	-4.423763	9.581875	4888	-5.128111E-12	-1.950036E+11	0	0	0	0
0	0	0	-0.304227	9.581695	-4.424051	9.581695	4887	-7.008756E-12	-1.426787E+11	0	0	0	0
0	0	0	-0.304423	9.581547	-4.424186	9.581547	4887	-1.004473E-11	-9.955472E+10	0	0	0	0
0	0	0	-0.304047	9.58159	-4.423823	9.58159	4888	-8.940309E-12	-1.11853E+11	0	0	0	0
0	0	0	-0.304031	9.581664	-4.423838	9.581664	4888	-7.495661E-12	-1.334105E+11	0	0	0	0
0	0	0	-0.303982	9.581653	-4.423784	9.581653	4888	-7.672779E-12	-1.303309E+11	0	0	0	0
0	0	0	-0.304358	9.581653	-4.424165	9.581653	4887	-7.671209E-12	-1.303575E+11	0	0	0	0
0	0	0	-0.303966	9.581579	-4.423736	9.581579	4888	-9.193432E-12	-1.087733E+11	0	0	0	0
0	0	0	-0.304047	9.581833	-4.423928	9.581833	4888	-5.473904E-12	-1.82685E+11	0	0	0	0
0	0	0	-0.304162	9.581442	-4.423876	9.581442	4887	-1.454505E-11	-6.87519E+10	0	0	0	0
0	0	0	-0.30439	9.581812	-4.424267	9.581812	4887	-5.66374E-12	-1.765618E+11	0	0	0	0
0	0	0	-0.304603	9.581336	-4.424278	9.581336	4886	-2.634571E-11	-3.795684E+10	0	0	0	0
0	0	0	-0.304815	9.58159	-4.424603	9.58159	4885	-8.934822E-12	-1.119217E+11	0	0	0	0
0	0	0	-0.30524	9.581843	-4.425143	9.581843	4884	-5.378752E-12	-1.859167E+11	0	0	0	0
0	0	0	-0.30586	9.581907	-4.4258	9.581907	4882	-4.89013E-12	-2.044935E+11	0	0	0	0
0	0	0	-0.305403	9.581442	-4.425136	9.581442	4884	-1.453612E-11	-6.879413E+10	0	0	0	0
0	0	0	-0.305975	9.581833	-4.425885	9.581833	4882	-5.467185E-12	-1.829095E+11	0	0	0	0
0	0	0	-0.307167	9.581505	-4.426954	9.581505	4878	-1.144236E-11	-8.739454E+10	0	0	0	0
0	0	0	-0.307053	9.581294	-4.426747	9.581294	4878	-3.894804E-11	-2.567523E+10	0	0	0	0
0	0	0	-0.307739	0	-0.307739	0	4876	0	0	0	0	0	0
0	0	0	-0.307265	0	-0.307265	0	4878	0	0	0	0	0	0
