Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.117989	9.505719	-3.650805	9.505719	5515	-4.601781E-12	-2.173072E+11	5.824353E+16	0	0	0.580217	0.060108	0	0
0	0	0	-0.118185	9.505435	-3.650896	9.505435	5514	-6.952813E-12	-1.438267E+11	5.824353E+16	0	0	0.552836	0.059518	0	0
0	0	0	-0.117695	9.506077	-3.650644	9.506077	5516	-3.227735E-12	-3.098148E+11	5.824353E+16	0	0	0.528103	0.05919	0	0
0	0	0	-0.1183	9.505298	-3.650959	9.505298	5514	-9.222691E-12	-1.084282E+11	5.824353E+16	0	0	0.51604	0.058815	0	0
0	0	0	-0.117957	9.505624	-3.650737	9.505624	5515	-5.186588E-12	-1.92805E+11	5.824353E+16	0	0	0.482103	0.05836	0	0
0	0	0	-0.118006	9.505456	-3.650723	9.505456	5515	-6.700368E-12	-1.492455E+11	5.824353E+16	0	0	0.451578	0.058129	0	0
0	0	0	-0.118561	9.505551	-3.651315	9.505551	5513	-5.753384E-12	-1.738108E+11	5.824353E+16	0	0	0.453171	0.05773	0	0
0	0	0	-0.118447	9.505656	-3.65124	9.505656	5513	-4.974004E-12	-2.010453E+11	5.824353E+16	0	0	0.427726	0.057322	0	0
0	0	0	-0.118496	9.505551	-3.65125	9.505551	5513	-5.753384E-12	-1.738108E+11	5.824353E+16	0	0	0.416014	0.056764	0	0
0	0	0	-0.118153	9.505645	-3.650941	9.505645	5514	-5.043224E-12	-1.982859E+11	5.824353E+16	0	0	0.409026	0.056524	0	0
0	0	0	-0.118202	9.505782	-3.651041	9.505782	5514	-4.279277E-12	-2.336843E+11	5.824353E+16	0	0	0.373777	0.056157	0	0
0	0	0	-0.117908	9.505898	-3.65079	9.505898	5515	-3.793784E-12	-2.635891E+11	5.824353E+16	0	0	0.368712	0.055806	0	0
0	0	0	-0.117646	9.50554	-3.650395	9.50554	5516	-5.84815E-12	-1.709943E+11	5.824353E+16	0	0	0.348687	0.055486	0	0
0	0	0	-0.117565	9.505466	-3.650285	9.505466	5516	-6.581526E-12	-1.519405E+11	5.824353E+16	0	0	0.35149	0.055024	0	0
0	0	0	-0.117124	9.505772	-3.649957	9.505772	5518	-4.332869E-12	-2.307939E+11	5.824353E+16	0	0	0.329913	0.054656	0	0
0	0	0	-0.117303	9.505529	-3.650047	9.505529	5517	-5.943827E-12	-1.682418E+11	5.824353E+16	0	0	0.304855	0.054321	0	0
0	0	0	-0.117303	9.505487	-3.650031	9.505487	5517	-6.355022E-12	-1.573559E+11	5.824353E+16	0	0	0.293111	0.053978	0	0
0	0	0	-0.11683	9.505561	-3.649584	9.505561	5519	-5.670789E-12	-1.763423E+11	5.824353E+16	0	0	0.274676	0.05373	0	0
0	0	0	-0.116715	9.505424	-3.649419	9.505424	5519	-7.093411E-12	-1.409759E+11	5.824353E+16	0	0	0.269019	0.053331	0	0
0	0	0	-0.116928	9.505709	-3.649737	9.505709	5519	-4.663544E-12	-2.144292E+11	5.824353E+16	0	0	0.258969	0.052868	0	0
0	0	0	-0.116732	9.505614	-3.649506	9.505614	5519	-5.264689E-12	-1.899448E+11	5.824353E+16	0	0	0.274064	0.052613	0	0
0	0	0	-0.116552	9.505403	-3.649247	9.505403	5520	-7.37951E-12	-1.355104E+11	5.824353E+16	0	0	0.248132	0.052198	0	0
0	0	0	-0.116552	9.505487	-3.649279	9.505487	5520	-6.358478E-12	-1.572704E+11	5.824353E+16	0	0	0.246545	0.051855	0	0
0	0	0	-0.116372	9.505698	-3.649177	9.505698	5520	-4.724328E-12	-2.116703E+11	5.824353E+16	0	0	0.226189	0.051471	0	0
0	0	0	-0.116764	9.505835	-3.649621	9.505835	5519	-4.047353E-12	-2.470751E+11	5.824353E+16	0	0	0.209701	0.05124	0	0
0	0	0	-0.117173	9.505582	-3.649936	9.505582	5518	-5.500059E-12	-1.818162E+11	5.824353E+16	0	0	0.20661	0.050809	0	0
0	0	0	-0.116683	9.505414	-3.649382	9.505414	5519	-7.23299E-12	-1.382554E+11	5.824353E+16	0	0	0.207592	0.050553	0	0
0	0	0	-0.116797	9.505656	-3.649587	9.505656	5519	-4.979417E-12	-2.008267E+11	5.824353E+16	0	0	0.186341	0.050202	0	0
0	0	0	-0.117058	9.505635	-3.649841	9.505635	5518	-5.117154E-12	-1.954211E+11	5.824353E+16	0	0	0.190881	0.049843	0	0
0	0	0	-0.117434	9.505614	-3.650209	9.505614	5517	-5.262781E-12	-1.900136E+11	5.824353E+16	0	0	0.182016	0.04958	0	0
0	0	0	-0.117205	9.506056	-3.650145	9.506056	5518	-3.286657E-12	-3.042605E+11	5.824353E+16	0	0	0.153542	0.049244	0	0
0	0	0	-0.1183	9.505719	-3.651116	9.505719	5514	-4.600947E-12	-2.173466E+11	5.824353E+16	0	0	0.167659	0.048957	0	0
0	0	0	-0.118349	9.505698	-3.651157	9.505698	5514	-4.719192E-12	-2.119007E+11	5.824353E+16	0	0	0.153622	0.048662	0	0
0	0	0	-0.118349	9.505835	-3.651208	9.505835	5514	-4.043686E-12	-2.472991E+11	5.824353E+16	0	0	0.15302	0.04831	0	0
0	0	0	-0.118365	9.505498	-3.651099	9.505498	5514	-6.243583E-12	-1.601644E+11	5.824353E+16	0	0	0.145611	0.047967	0	0
0	0	0	-0.119018	9.505761	-3.651852	9.505761	5511	-4.379E-12	-2.283627E+11	5.824353E+16	0	0	0.141517	0.047624	0	0
0	0	0	-0.119557	9.505624	-3.652341	9.505624	5509	-5.180945E-12	-1.93015E+11	5.824353E+16	0	0	0.123614	0.047297	0	0
0	0	0	-0.119802	9.505666	-3.652602	9.505666	5508	-4.903073E-12	-2.039537E+11	5.824353E+16	0	0	0.112036	0.047105	0	0
0	0	0	-0.120031	9.505867	-3.652906	9.505867	5507	-3.909415E-12	-2.557927E+11	5.824353E+16	0	0	0.097169	0.046802	0	0
0	0	0	-0.120227	9.506014	-3.653157	9.506014	5507	-3.401793E-12	-2.939626E+11	5.824353E+16	0	0	0.120733	0.046371	0	0
0	0	0	-0.120456	9.505487	-3.65319	9.505487	5506	-6.342351E-12	-1.576702E+11	5.824353E+16	0	0	0.091489	0.046139	0	0
0	0	0	-0.120587	9.505645	-3.65338	9.505645	5506	-5.035907E-12	-1.98574E+11	5.824353E+16	0	0	0.129579	0.045676	0	0
0	0	0	-0.121093	9.505614	-3.653876	9.505614	5504	-5.25038E-12	-1.904624E+11	5.824353E+16	0	0	0.071508	0.045429	0	0
0	0	0	-0.121044	9.505761	-3.653881	9.505761	5504	-4.373437E-12	-2.286531E+11	5.824353E+16	0	0	0.080848	0.045165	0	0
0	0	0	-0.121322	9.505561	-3.654085	9.505561	5503	-5.654349E-12	-1.76855E+11	5.824353E+16	0	0	0.079333	0.044998	0	0
0	0	0	-0.121599	9.505782	-3.654446	9.505782	5502	-4.269964E-12	-2.34194E+11	5.824353E+16	0	0	0.090832	0.044623	0	0
0	0	0	-0.121469	9.505445	-3.654189	9.505445	5502	-6.808776E-12	-1.468693E+11	5.824353E+16	0	0	0.09133	0.044367	0	0
0	0	0	-0.122269	9.505456	-3.654995	9.505456	5499	-6.680929E-12	-1.496798E+11	5.824353E+16	0	0	0.073635	0.044048	0	0
0	0	0	-0.122612	9.505414	-3.655323	9.505414	5498	-7.205469E-12	-1.387835E+11	5.824353E+16	0	0	0.094209	0.04384	0	0
0	0	0	-0.121779	9.505403	-3.654485	9.505403	5501	-7.354109E-12	-1.359784E+11	5.824353E+16	0	0	0.081894	0.043521	0	0
0	0	0	-0.121714	9.505709	-3.654533	9.505709	5502	-4.649179E-12	-2.150917E+11	5.824353E+16	0	0	0.03384	0.043322	0	0
0	0	0	-0.122841	9.505719	-3.655666	9.505719	5498	-4.587596E-12	-2.179791E+11	5.824353E+16	0	0	0.069746	0.042978	0	0
0	0	0	-0.12271	9.505572	-3.65548	9.505572	5498	-5.563384E-12	-1.797467E+11	5.824353E+16	0	0	0.07018	0.042699	0	0
0	0	0	-0.122416	9.50573	-3.655244	9.50573	5499	-4.531657E-12	-2.206698E+11	5.824353E+16	0	0	0.068747	0.042404	0	0
0	0	0	-0.121844	9.50535	-3.654531	9.50535	5501	-8.174514E-12	-1.223314E+11	5.824353E+16	0	0	0.076859	0.042108	0	0
0	0	0	-0.12142	9.505203	-3.65405	9.505203	5503	-1.189211E-11	-8.408934E+10	5.824353E+16	0	0	0.054206	0.041861	0	0
0	0	0	-0.122057	9.505751	-3.654892	9.505751	5500	-4.423027E-12	-2.260895E+11	5.824353E+16	0	0	0.050495	0.041733	0	0
0	0	0	-0.121975	9.505234	-3.654618	9.505234	5501	-1.083329E-11	-9.23081E+10	5.824353E+16	0	0	0.041151	0.041414	0	0
0	0	0	-0.122122	9.506077	-3.655079	9.506077	5500	-3.218372E-12	-3.107161E+11	5.824353E+16	0	0	0.043467	0.041047	0	0
0	0	0	-0.121126	9.505772	-3.653967	9.505772	5504	-4.321876E-12	-2.31381E+11	5.824353E+16	0	0	0.06337	0.040839	0	0
0	0	0	-0.120913	9.505224	-3.653551	9.505224	5505	-1.117148E-11	-8.951362E+10	5.824353E+16	0	0	0.06577	0.04056	0	0
0	0	0	-0.120766	9.505793	-3.653615	9.505793	5505	-4.223084E-12	-2.367938E+11	5.824353E+16	0	0	0.044236	0.040296	0	0
0	0	0	-0.120489	9.50496	-3.653027	9.50496	5506	-4.689447E-11	-2.132448E+10	5.824353E+16	0	0	0.0487	0.039889	0	0
0	0	0	-0.120701	9.505361	-3.653389	9.505361	5505	-8.001923E-12	-1.2497E+11	5.824353E+16	0	0	0.050731	0.039865	0	0
0	0	0	-0.120145	9.505561	-3.652907	9.505561	5507	-5.658459E-12	-1.767265E+11	5.824353E+16	0	0	0.055224	0.039522	0	0
0	0	0	-0.120325	9.505666	-3.653126	9.505666	5506	-4.901293E-12	-2.040278E+11	5.824353E+16	0	0	0.033064	0.039275	0	0
0	0	0	-0.120325	9.505392	-3.653024	9.505392	5506	-7.511568E-12	-1.33128E+11	5.824353E+16	0	0	0.029266	0.038875	0	0
0	0	0	-0.120227	9.505666	-3.653028	9.505666	5507	-4.902183E-12	-2.039907E+11	5.824353E+16	0	0	-0.005861	0.038676	0	0
0	0	0	-0.119998	9.505772	-3.652838	9.505772	5508	-4.325017E-12	-2.31213E+11	5.824353E+16	0	0	0.033607	0.038604	0	0
0	0	0	-0.119688	9.505751	-3.652519	9.505751	5509	-4.430265E-12	-2.257201E+11	5.824353E+16	0	0	0.012933	0.038285	0	0
0	0	0	-0.119688	9.505719	-3.652507	9.505719	5509	-4.596775E-12	-2.175438E+11	5.824353E+16	0	0	0.04672	0.038045	0	0
0	0	0	-0.119394	9.505614	-3.652173	9.505614	5510	-5.256104E-12	-1.90255E+11	5.824353E+16	0	0	0.040754	0.037702	0	0
0	0	0	-0.119688	9.505824	-3.652546	9.505824	5509	-4.084998E-12	-2.447981E+11	5.824353E+16	0	0	0.034516	0.037542	0	0
0	0	0	-0.120178	9.505624	-3.652963	9.505624	5507	-5.179064E-12	-1.930851E+11	5.824353E+16	0	0	0.034702	0.037327	0	0
0	0	0	-0.119851	9.505761	-3.652687	9.505761	5508	-4.376616E-12	-2.28487E+11	5.824353E+16	0	0	0.006851	0.037103	0	0
0	0	0	-0.12057	9.50554	-3.653324	9.50554	5506	-5.837548E-12	-1.713048E+11	5.824353E+16	0	0	0.030708	0.036944	0	0
0	0	0	-0.121044	9.505508	-3.653787	9.505508	5504	-6.128076E-12	-1.631833E+11	5.824353E+16	0	0	0.041952	0.036569	0	0
0	0	0	-0.120194	9.505867	-3.653069	9.505867	5507	-3.909415E-12	-2.557927E+11	5.824353E+16	0	0	0.033309	0.036441	0	0
0	0	0	-0.120636	9.505603	-3.653413	9.505603	5505	-5.327639E-12	-1.877004E+11	5.824353E+16	0	0	0.044809	0.036002	0	0
0	0	0	-0.121256	9.506088	-3.654216	9.506088	5503	-3.192083E-12	-3.132751E+11	5.824353E+16	0	0	0.013756	0.035882	0	0
0	0	0	-0.121567	9.50594	-3.654472	9.50594	5502	-3.634679E-12	-2.751275E+11	5.824353E+16	0	0	0.029537	0.035643	0	0
0	0	0	-0.121877	9.505835	-3.654744	9.505835	5501	-4.034152E-12	-2.478835E+11	5.824353E+16	0	0	0.040964	0.035443	0	0
0	0	0	-0.122122	9.50534	-3.654805	9.50534	5500	-8.359542E-12	-1.196238E+11	5.824353E+16	0	0	0.04336	0.035315	0	0
0	0	0	-0.123053	9.505803	-3.65591	9.505803	5497	-4.168929E-12	-2.398698E+11	5.824353E+16	0	0	0.016402	0.034924	0	0
0	0	0	-0.122579	9.505645	-3.655377	9.505645	5498	-5.02859E-12	-1.988629E+11	5.824353E+16	0	0	0.032527	0.034781	0	0
0	0	0	-0.122824	9.505656	-3.655626	9.505656	5498	-4.96047E-12	-2.015938E+11	5.824353E+16	0	0	0.016524	0.034645	0	0
0	0	0	-0.122628	9.506151	-3.655614	9.506151	5498	-3.030805E-12	-3.299453E+11	5.824353E+16	0	0	0.046816	0.034373	0	0
0	0	0	-0.123102	9.505572	-3.655873	9.505572	5497	-5.562372E-12	-1.797794E+11	5.824353E+16	0	0	0.023734	0.034182	0	0
0	0	0	-0.123804	9.505709	-3.656628	9.505709	5494	-4.642419E-12	-2.154049E+11	5.824353E+16	0	0	0.005105	0.033958	0	0
0	0	0	-0.124164	9.505551	-3.656929	9.505551	5493	-5.732512E-12	-1.744436E+11	5.824353E+16	0	0	0.019314	0.033727	0	0
0	0	0	-0.124213	9.505529	-3.65697	9.505529	5493	-5.91797E-12	-1.689769E+11	5.824353E+16	0	0	0.03842	0.033535	0	0
0	0	0	-0.123657	9.505477	-3.656394	9.505477	5495	-6.441079E-12	-1.552535E+11	5.824353E+16	0	0	0.026803	0.0332	0	0
0	0	0	-0.124719	9.505719	-3.657548	9.505719	5491	-4.581755E-12	-2.18257E+11	5.824353E+16	0	0	-0.013977	0.033176	0	0
0	0	0	-0.124621	9.505551	-3.657387	9.505551	5491	-5.730425E-12	-1.745071E+11	5.824353E+16	0	0	-0.018989	0.032793	0	0
0	0	0	-0.124474	9.505593	-3.657256	9.505593	5492	-5.393428E-12	-1.854108E+11	5.824353E+16	0	0	0.002851	0.032785	0	0
0	0	0	-0.12418	9.505582	-3.656957	9.505582	5493	-5.475141E-12	-1.826437E+11	5.824353E+16	0	0	0.019991	0.032522	0	0
0	0	0	-0.12454	9.505624	-3.657333	9.505624	5491	-5.164017E-12	-1.936477E+11	5.824353E+16	0	0	0.029955	0.032314	0	0
0	0	0	-0.124507	9.505561	-3.657277	9.505561	5491	-5.642019E-12	-1.772415E+11	5.824353E+16	0	0	0.01285	0.032011	0	0
0	0	0	-0.124294	9.505782	-3.657146	9.505782	5492	-4.262203E-12	-2.346204E+11	5.824353E+16	0	0	0.035361	0.031851	0	0
0	0	0	-0.124262	9.505371	-3.656961	9.505371	5493	-7.813945E-12	-1.279763E+11	5.824353E+16	0	0	-0.027159	0.031659	0	0
0	0	0	-0.12436	9.505487	-3.657102	9.505487	5492	-6.326224E-12	-1.580722E+11	5.824353E+16	0	0	0.013079	0.03142	0	0
0	0	0	-0.124245	9.50574	-3.657082	9.50574	5493	-4.471387E-12	-2.236442E+11	5.824353E+16	0	0	0.028218	0.031436	0	0
0	0	0	-0.124049	9.505508	-3.656799	9.505508	5493	-6.115829E-12	-1.635101E+11	5.824353E+16	0	0	0.036271	0.031013	0	0
0	0	0	-0.123625	9.505435	-3.656346	9.505435	5495	-6.928855E-12	-1.44324E+11	5.824353E+16	0	0	0.028689	0.030901	0	0
0	0	0	-0.123902	9.505529	-3.65666	9.505529	5494	-5.919047E-12	-1.689461E+11	5.824353E+16	0	0	0.034103	0.030638	0	0
0	0	0	-0.124017	9.505329	-3.6567	9.505329	5493	-8.543879E-12	-1.170429E+11	5.824353E+16	0	0	0.016055	0.030494	0	0
0	0	0	-0.123723	9.505635	-3.656519	9.505635	5494	-5.094897E-12	-1.962748E+11	5.824353E+16	0	0	0.013504	0.030374	0	0
0	0	0	-0.123412	9.505182	-3.656039	9.505182	5495	-1.269889E-11	-7.874702E+10	5.824353E+16	0	0	0.034595	0.030175	0	0
0	0	0	-0.122677	9.505466	-3.655408	9.505466	5498	-6.560049E-12	-1.524379E+11	5.824353E+16	0	0	0.011024	0.029999	0	0
0	0	0	-0.12271	9.505266	-3.655367	9.505266	5498	-9.94519E-12	-1.005511E+11	5.824353E+16	0	0	0.02971	0.029784	0	0
0	0	0	-0.122661	9.505477	-3.655396	9.505477	5498	-6.444595E-12	-1.551688E+11	5.824353E+16	0	0	0.01925	0.029504	0	0
0	0	0	-0.122383	9.505803	-3.655239	9.505803	5499	-4.170445E-12	-2.397825E+11	5.824353E+16	0	0	0.019261	0.02948	0	0
0	0	0	-0.122498	9.505624	-3.655287	9.505624	5499	-5.171541E-12	-1.93366E+11	5.824353E+16	0	0	0.011314	0.029193	0	0
0	0	0	-0.12222	9.505688	-3.655032	9.505688	5500	-4.768486E-12	-2.097102E+11	5.824353E+16	0	0	0.016761	0.029137	0	0
0	0	0	-0.122645	9.505635	-3.655438	9.505635	5498	-5.098606E-12	-1.96132E+11	5.824353E+16	0	0	0.011448	0.028834	0	0
0	0	0	-0.12191	9.505656	-3.65471	9.505656	5501	-4.963177E-12	-2.014839E+11	5.824353E+16	0	0	0.030777	0.028698	0	0
0	0	0	-0.121583	9.505751	-3.654418	9.505751	5502	-4.424636E-12	-2.260073E+11	5.824353E+16	0	0	0.006032	0.02849	0	0
0	0	0	-0.122138	9.505487	-3.654876	9.505487	5500	-6.33544E-12	-1.578422E+11	5.824353E+16	0	0	0.019955	0.028403	0	0
0	0	0	-0.121812	9.505803	-3.654666	9.505803	5501	-4.171962E-12	-2.396954E+11	5.824353E+16	0	0	0.00049	0.028195	0	0
0	0	0	-0.121452	9.505645	-3.654247	9.505645	5502	-5.032248E-12	-1.987183E+11	5.824353E+16	0	0	0.017397	0.02802	0	0
0	0	0	-0.122302	9.505761	-3.655142	9.505761	5499	-4.369465E-12	-2.28861E+11	5.824353E+16	0	0	-0.01081	0.027924	0	0
0	0	0	-0.121861	9.505846	-3.654731	9.505846	5501	-3.990217E-12	-2.506129E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122547	9.50573	-3.655375	9.50573	5499	-4.531657E-12	-2.206698E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122318	9.505487	-3.655056	9.505487	5499	-6.334288E-12	-1.578709E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122873	9.505793	-3.655726	9.505793	5497	-4.216947E-12	-2.371384E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.123233	9.505603	-3.656016	9.505603	5496	-5.318929E-12	-1.880078E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.122873	9.505782	-3.655722	9.505782	5497	-4.266084E-12	-2.34407E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.123461	9.505666	-3.656268	9.505666	5495	-4.891501E-12	-2.044362E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.124229	9.505888	-3.65712	9.505888	5493	-3.818085E-12	-2.619114E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.124017	9.505593	-3.656798	9.505593	5493	-5.39441E-12	-1.853771E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.124213	9.505803	-3.657072	9.505803	5493	-4.165895E-12	-2.400445E+11	5.824353E+16	0	0	0	0	0	0
