Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090593	9.778782	-3.419961	9.778782	5614	1.238825E-11	8.072168E+10	6.88856	0.127944	0	0
0	0	0	-0.090577	9.779105	-3.420055	9.779105	5614	-8.322649E-10	-1.201541E+9	6.847701	0.12739	0	0
0	0	0	-0.090414	9.778901	-3.41982	9.778901	5614	1.973042E-11	5.068316E+10	6.792672	0.12673	0	0
0	0	0	-0.090708	9.779073	-3.420176	9.779073	5613	1.4302E-10	6.992027E+9	6.766717	0.126175	0	0
0	0	0	-0.090332	9.779385	-3.419902	9.779385	5615	-1.385256E-11	-7.218881E+10	6.708692	0.125581	0	0
0	0	0	-0.09012	9.77932	-3.419666	9.77932	5615	-1.791887E-11	-5.580708E+10	6.660861	0.125066	0	0
0	0	0	-0.090087	9.778965	-3.419512	9.778965	5615	2.916097E-11	3.429241E+10	6.602407	0.124577	0	0
0	0	0	-0.090267	9.77931	-3.419811	9.77931	5615	-1.884063E-11	-5.307679E+10	6.548719	0.12397	0	0
0	0	0	-0.090005	9.77917	-3.419499	9.77917	5616	-5.688308E-11	-1.757992E+10	6.523141	0.123363	0	0
0	0	0	-0.090234	9.778847	-3.41962	9.778847	5615	1.554592E-11	6.432558E+10	6.458463	0.122914	0	0
0	0	0	-0.090038	9.779137	-3.419521	9.779137	5616	-1.064904E-10	-9.390517E+9	6.431208	0.122188	0	0
0	0	0	-0.090038	9.778879	-3.419433	9.778879	5616	1.781746E-11	5.612472E+10	6.374681	0.121752	0	0
0	0	0	-0.089842	9.779084	-3.419305	9.779084	5617	2.348668E-10	4.257732E+9	6.332779	0.121171	0	0
0	0	0	-0.089891	9.77932	-3.419435	9.77932	5616	-1.792206E-11	-5.579714E+10	6.269687	0.120775	0	0
0	0	0	-0.089956	9.778965	-3.41938	9.778965	5616	2.916616E-11	3.428631E+10	6.236105	0.120075	0	0
0	0	0	-0.089483	9.779008	-3.418916	9.779008	5618	4.281045E-11	2.335878E+10	6.170135	0.119732	0	0
0	0	0	-0.089956	9.779148	-3.419442	9.779148	5616	-8.250608E-11	-1.212032E+10	6.13471	0.119072	0	0
0	0	0	-0.08994	9.778911	-3.419345	9.778911	5616	2.086145E-11	4.793531E+10	6.085849	0.118504	0	0
0	0	0	-0.089777	9.779062	-3.419231	9.779062	5617	1.029192E-10	9.716363E+9	6.029705	0.118082	0	0
0	0	0	-0.089662	9.779256	-3.419182	9.779256	5617	-2.537342E-11	-3.941132E+10	6.007536	0.117514	0	0
0	0	0	-0.090446	9.779191	-3.419952	9.779191	5614	-4.338822E-11	-2.304773E+10	5.959738	0.117012	0	0
0	0	0	-0.090822	9.77932	-3.420376	9.77932	5613	-1.791249E-11	-5.582696E+10	5.898257	0.116576	0	0
0	0	0	-0.091149	9.778879	-3.420556	9.778879	5612	1.780477E-11	5.616472E+10	5.842593	0.116009	0	0
0	0	0	-0.090789	9.779008	-3.420236	9.779008	5613	4.277235E-11	2.337959E+10	5.820811	0.115454	0	0
0	0	0	-0.09092	9.77917	-3.420424	9.77917	5613	-5.685269E-11	-1.758932E+10	5.75532	0.114992	0	0
0	0	0	-0.091198	9.779094	-3.420679	9.779094	5611	6.53573E-10	1.530051E+9	5.721867	0.114464	0	0
0	0	0	-0.091394	9.779288	-3.420943	9.779288	5611	-2.098629E-11	-4.765016E+10	5.664512	0.113936	0	0
0	0	0	-0.092162	9.779084	-3.421649	9.779084	5608	2.344905E-10	4.264565E+9	5.629507	0.1135	0	0
0	0	0	-0.092243	9.779245	-3.421786	9.779245	5608	-2.721765E-11	-3.674087E+10	5.575934	0.113078	0	0
0	0	0	-0.091704	9.778868	-3.421113	9.778868	5610	1.69729E-11	5.891747E+10	5.543994	0.112444	0	0
0	0	0	-0.092211	9.779019	-3.421676	9.779019	5608	4.838693E-11	2.066674E+10	5.479114	0.111955	0	0
0	0	0	-0.09239	9.779159	-3.421906	9.779159	5607	-6.723161E-11	-1.487396E+10	5.432304	0.111401	0	0
0	0	0	-0.092374	9.779503	-3.422006	9.779503	5607	-9.768695E-12	-1.023678E+11	5.407529	0.111005	0	0
0	0	0	-0.092439	9.778987	-3.421897	9.778987	5607	3.463446E-11	2.887297E+10	5.345279	0.110411	0	0
0	0	0	-0.092554	9.779439	-3.422166	9.779439	5606	-1.163088E-11	-8.597805E+10	5.306521	0.109975	0	0
0	0	0	-0.092472	9.779019	-3.421941	9.779019	5607	4.83783E-11	2.067042E+10	5.260964	0.109645	0	0
0	0	0	-0.092652	9.779008	-3.422119	9.779008	5606	4.271901E-11	2.340878E+10	5.215168	0.109024	0	0
0	0	0	-0.093452	9.779127	-3.422968	9.779127	5603	-1.497865E-10	-6.67617E+9	5.172921	0.108562	0	0
0	0	0	-0.093027	9.779159	-3.42255	9.779159	5605	-6.720763E-11	-1.487926E+10	5.133424	0.108113	0	0
0	0	0	-0.093289	9.778998	-3.422759	9.778998	5604	3.823685E-11	2.615278E+10	5.099088	0.107546	0	0
0	0	0	-0.09275	9.779041	-3.422229	9.779041	5606	6.576883E-11	1.520477E+10	5.026584	0.107176	0	0
0	0	0	-0.09306	9.779202	-3.422597	9.779202	5605	-3.872982E-11	-2.58199E+10	5.015744	0.106595	0	0
0	0	0	-0.09257	9.778933	-3.42201	9.778933	5606	2.350095E-11	4.255148E+10	4.945281	0.106212	0	0
0	0	0	-0.092603	9.779116	-3.422106	9.779116	5606	-2.539408E-10	-3.937926E+9	4.908493	0.105697	0	0
0	0	0	-0.092554	9.779568	-3.42221	9.779568	5606	-8.417926E-12	-1.187941E+11	4.845768	0.105354	0	0
0	0	0	-0.092521	9.77918	-3.422045	9.77918	5607	-4.915859E-11	-2.034232E+10	4.821072	0.104786	0	0
0	0	0	-0.092145	9.779041	-3.421618	9.779041	5608	6.57923E-11	1.519935E+10	4.758526	0.104548	0	0
0	0	0	-0.091737	9.778696	-3.421088	9.778696	5610	9.742695E-12	1.02641E+11	4.733535	0.104034	0	0
0	0	0	-0.092162	9.779299	-3.421722	9.779299	5608	-1.983759E-11	-5.040935E+10	4.682119	0.103558	0	0
0	0	0	-0.091868	9.77903	-3.421333	9.77903	5609	5.577293E-11	1.792985E+10	4.62836	0.103189	0	0
0	0	0	-0.091149	9.779041	-3.420611	9.779041	5612	6.583922E-11	1.518851E+10	0	0	0	0
0	0	0	-0.091476	9.779008	-3.42093	9.779008	5610	4.274949E-11	2.339209E+10	0	0	0	0
0	0	0	-0.091819	9.779191	-3.421339	9.779191	5609	-4.334957E-11	-2.306828E+10	0	0	0	0
0	0	0	-0.091149	9.779137	-3.420644	9.779137	5612	-1.064146E-10	-9.39721E+9	0	0	0	0
0	0	0	-0.09128	9.778739	-3.42064	9.778739	5611	1.090587E-11	9.169377E+10	0	0	0	0
0	0	0	-0.091247	9.779256	-3.420783	9.779256	5611	-2.534632E-11	-3.945346E+10	0	0	0	0
0	0	0	-0.090479	9.779041	-3.419934	9.779041	5614	6.586269E-11	1.51831E+10	0	0	0	0
0	0	0	-0.091034	9.778944	-3.420462	9.778944	5612	2.51419E-11	3.977424E+10	0	0	0	0
0	0	0	-0.090724	9.779127	-3.420211	9.779127	5613	-1.500538E-10	-6.664276E+9	0	0	0	0
0	0	0	-0.091051	9.779363	-3.420622	9.779363	5612	-1.497815E-11	-6.67639E+10	0	0	0	0
0	0	0	-0.09128	9.778998	-3.420728	9.778998	5611	3.828461E-11	2.612016E+10	0	0	0	0
0	0	0	-0.0911	9.778944	-3.420528	9.778944	5612	2.51419E-11	3.977424E+10	0	0	0	0
0	0	0	-0.090936	9.778868	-3.420337	9.778868	5613	1.698197E-11	5.888598E+10	0	0	0	0
0	0	0	-0.091329	9.778944	-3.420759	9.778944	5611	2.513742E-11	3.978133E+10	0	0	0	0
0	0	0	-0.090953	9.779073	-3.420424	9.779073	5613	1.4302E-10	6.992027E+9	0	0	0	0
0	0	0	-0.091002	9.778901	-3.420414	9.778901	5612	1.972339E-11	5.070123E+10	0	0	0	0
0	0	0	-0.091459	9.779008	-3.420913	9.779008	5610	4.274949E-11	2.339209E+10	0	0	0	0
0	0	0	-0.091672	9.779137	-3.421172	9.779137	5610	-1.063766E-10	-9.40056E+9	0	0	0	0
0	0	0	-0.09208	9.778761	-3.421456	9.778761	5608	1.159078E-11	8.627543E+10	0	0	0	0
0	0	0	-0.091623	9.778804	-3.421009	9.778804	5610	1.327778E-11	7.531379E+10	0	0	0	0
0	0	0	-0.091851	9.779213	-3.421379	9.779213	5609	-3.504506E-11	-2.853469E+10	0	0	0	0
0	0	0	-0.092913	0	-0.092913	0	5605	0	0	0	0	0	0
0	0	0	-0.092145	0	-0.092145	0	5608	0	0	0	0	0	0
