Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.00335	9.455749	-1.421059	9.455749	5967	-8.699317E-12	-1.149516E+11	0	0	0	0
0	0	0	0.00353	9.455572	-1.420861	9.455572	5967	-1.376399E-11	-7.265337E+10	0	0	0	0
0	0	0	0.002648	9.455686	-1.421721	9.455686	5964	-9.992696E-12	-1.000731E+11	0	0	0	0
0	0	0	0.002632	9.455843	-1.42176	9.455843	5964	-7.277289E-12	-1.374138E+11	0	0	0	0
0	0	0	0.002452	9.455509	-1.421881	9.455509	5963	-1.731203E-11	-5.776331E+10	0	0	0	0
0	0	0	0.00286	9.45603	-1.42157	9.45603	5965	-5.488712E-12	-1.821921E+11	0	0	0	0
0	0	0	0.002419	9.455572	-1.421922	9.455572	5963	-1.375476E-11	-7.27021E+10	0	0	0	0
0	0	0	0.002681	9.455728	-1.421696	9.455728	5964	-9.088379E-12	-1.100306E+11	0	0	0	0
0	0	0	0.002615	9.455655	-1.421747	9.455655	5964	-1.079856E-11	-9.260496E+10	0	0	0	0
0	0	0	0.002779	9.455832	-1.421618	9.455832	5964	-7.411556E-12	-1.349244E+11	0	0	0	0
0	0	0	0.002909	9.455915	-1.421506	9.455915	5965	-6.459385E-12	-1.548135E+11	0	0	0	0
0	0	0	0.002142	9.455915	-1.422239	9.455915	5962	-6.456136E-12	-1.548914E+11	0	0	0	0
0	0	0	0.002811	9.455936	-1.421602	9.455936	5964	-6.257108E-12	-1.598182E+11	0	0	0	0
0	0	0	0.003318	9.45552	-1.421056	9.45552	5966	-1.6605E-11	-6.022281E+10	0	0	0	0
0	0	0	0.003563	9.456166	-1.420919	9.456166	5967	-4.662511E-12	-2.144767E+11	0	0	0	0
0	0	0	0.003465	9.455749	-1.42095	9.455749	5967	-8.699317E-12	-1.149516E+11	0	0	0	0
0	0	0	0.003138	9.455405	-1.42121	9.455405	5966	-3.044251E-11	-3.284881E+10	0	0	0	0
0	0	0	0.003726	9.455801	-1.420708	9.455801	5968	-7.851089E-12	-1.273709E+11	0	0	0	0
0	0	0	0.003922	9.455665	-1.420501	9.455665	5969	-1.052469E-11	-9.501468E+10	0	0	0	0
0	0	0	0.00402	9.455645	-1.420404	9.455645	5969	-1.110616E-11	-9.004009E+10	0	0	0	0
0	0	0	0.003889	9.455561	-1.420516	9.455561	5969	-1.425685E-11	-7.014173E+10	0	0	0	0
0	0	0	0.003432	9.455665	-1.420969	9.455665	5967	-1.052116E-11	-9.504653E+10	0	0	0	0
0	0	0	0.004134	9.455394	-1.420257	9.455394	5969	-3.295436E-11	-3.0345E+10	0	0	0	0
0	0	0	0.004674	9.455645	-1.41978	9.455645	5972	-1.111175E-11	-8.999486E+10	0	0	0	0
0	0	0	0.004543	9.455374	-1.419864	9.455374	5971	-3.94292E-11	-2.536191E+10	0	0	0	0
0	0	0	0.004739	9.455832	-1.419746	9.455832	5972	-7.421498E-12	-1.347437E+11	0	0	0	0
0	0	0	0.005017	9.45578	-1.419473	9.45578	5973	-8.177085E-12	-1.22293E+11	0	0	0	0
0	0	0	0.004984	9.455759	-1.419501	9.455759	5973	-8.523571E-12	-1.173217E+11	0	0	0	0
0	0	0	0.004625	9.455915	-1.419868	9.455915	5971	-6.465882E-12	-1.546579E+11	0	0	0	0
0	0	0	0.005196	9.455676	-1.419286	9.455676	5974	-1.026479E-11	-9.742037E+10	0	0	0	0
0	0	0	0.004576	9.455707	-1.419883	9.455707	5971	-9.530281E-12	-1.049287E+11	0	0	0	0
0	0	0	0.004069	9.45553	-1.42034	9.45553	5969	-1.595409E-11	-6.267984E+10	0	0	0	0
0	0	0	0.004527	9.455676	-1.419925	9.455676	5971	-1.025964E-11	-9.746932E+10	0	0	0	0
0	0	0	0.004576	9.455478	-1.419849	9.455478	5971	-1.990979E-11	-5.022654E+10	0	0	0	0
0	0	0	0.004494	9.455697	-1.41996	9.455697	5971	-9.761598E-12	-1.024422E+11	0	0	0	0
0	0	0	0.004412	9.455749	-1.420045	9.455749	5970	-8.70369E-12	-1.148938E+11	0	0	0	0
0	0	0	0.003889	9.455228	-1.420466	9.455228	5969	1.058008E-10	9.451722E+9	0	0	0	0
0	0	0	0.004494	9.455592	-1.419944	9.455592	5971	-1.289032E-11	-7.757762E+10	0	0	0	0
0	0	0	0.003481	9.45603	-1.420977	9.45603	5967	-5.490552E-12	-1.82131E+11	0	0	0	0
0	0	0	0.003808	9.45577	-1.420626	9.45577	5968	-8.339747E-12	-1.199077E+11	0	0	0	0
0	0	0	0.003236	9.455582	-1.421143	9.455582	5966	-1.3306E-11	-7.515409E+10	0	0	0	0
0	0	0	0.003661	9.455655	-1.420749	9.455655	5968	-1.08058E-11	-9.254289E+10	0	0	0	0
0	0	0	0.002142	9.455843	-1.422228	9.455843	5962	-7.274849E-12	-1.374599E+11	0	0	0	0
0	0	0	0.002534	9.455728	-1.421836	9.455728	5963	-9.086855E-12	-1.100491E+11	0	0	0	0
0	0	0	0.002436	9.455801	-1.421941	9.455801	5963	-7.844512E-12	-1.274777E+11	0	0	0	0
0	0	0	0.002223	9.455738	-1.422134	9.455738	5962	-8.884329E-12	-1.125577E+11	0	0	0	0
0	0	0	0.001782	9.455947	-1.422587	9.455947	5960	-6.157008E-12	-1.624165E+11	0	0	0	0
0	0	0	0.002305	9.455978	-1.422092	9.455978	5963	-5.889135E-12	-1.698042E+11	0	0	0	0
0	0	0	0.001799	9.455707	-1.422535	9.455707	5960	-9.512724E-12	-1.051224E+11	0	0	0	0
0	0	0	0.002044	9.455582	-1.422282	9.455582	5961	-1.329484E-11	-7.521713E+10	0	0	0	0
0	0	0	0.001782	9.455717	-1.422552	9.455717	5960	-9.292522E-12	-1.076134E+11	0	0	0	0
0	0	0	0.002142	9.455905	-1.422237	9.455905	5962	-6.561628E-12	-1.524012E+11	0	0	0	0
0	0	0	0.001456	9.455634	-1.422851	9.455634	5959	-1.140255E-11	-8.769972E+10	0	0	0	0
0	0	0	0.001309	9.455717	-1.423004	9.455717	5959	-9.290963E-12	-1.076315E+11	0	0	0	0
0	0	0	0.001586	9.455822	-1.422755	9.455822	5960	-7.545807E-12	-1.325239E+11	0	0	0	0
0	0	0	0.001309	9.455905	-1.423033	9.455905	5959	-6.558327E-12	-1.524779E+11	0	0	0	0
0	0	0	0.001684	9.455697	-1.422642	9.455697	5960	-9.743615E-12	-1.026313E+11	0	0	0	0
0	0	0	0.00175	9.455707	-1.422582	9.455707	5960	-9.512724E-12	-1.051224E+11	0	0	0	0
0	0	0	0.001766	9.455895	-1.422594	9.455895	5960	-6.668388E-12	-1.499613E+11	0	0	0	0
0	0	0	0.002762	9.455457	-1.421577	9.455457	5964	-2.207178E-11	-4.530673E+10	0	0	0	0
0	0	0	0.001897	9.45552	-1.422413	9.45552	5961	-1.659109E-11	-6.027333E+10	0	0	0	0
0	0	0	0.00206	9.455717	-1.422287	9.455717	5961	-9.294081E-12	-1.075954E+11	0	0	0	0
0	0	0	0.002501	9.455488	-1.421831	9.455488	5963	-1.894524E-11	-5.278372E+10	0	0	0	0
0	0	0	0.002566	9.455645	-1.421792	9.455645	5963	-1.1095E-11	-9.013069E+10	0	0	0	0
0	0	0	0.002615	9.455822	-1.421772	9.455822	5964	-7.550871E-12	-1.32435E+11	0	0	0	0
0	0	0	0.003138	9.455592	-1.421239	9.455592	5966	-1.287952E-11	-7.764264E+10	0	0	0	0
0	0	0	0.003203	0	0.003203	0	5966	0	0	0	0	0	0
0	0	0	0.003105	0	0.003105	0	5965	0	0	0	0	0	0
