Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.160825	9.656021	-2.701352	9.656021	5364	-4.494592E-12	-2.224896E+11	0	0	0	0
0	0	0	-0.160808	9.655936	-2.701314	9.655936	5364	-5.001596E-12	-1.999362E+11	0	0	0	0
0	0	0	-0.161495	9.656254	-2.702075	9.656254	5361	-3.51283E-12	-2.846708E+11	0	0	0	0
0	0	0	-0.161184	9.656127	-2.701735	9.656127	5362	-3.98764E-12	-2.507749E+11	0	0	0	0
0	0	0	-0.161511	9.65567	-2.701938	9.65567	5361	-7.72027E-12	-1.295292E+11	0	0	0	0
0	0	0	-0.162066	9.655957	-2.702562	9.655957	5359	-4.859881E-12	-2.057664E+11	0	0	0	0
0	0	0	-0.161609	9.656137	-2.702157	9.656137	5361	-3.942558E-12	-2.536425E+11	0	0	0	0
0	0	0	-0.161707	9.655999	-2.702218	9.655999	5361	-4.608877E-12	-2.169726E+11	0	0	0	0
0	0	0	-0.161985	9.656116	-2.702523	9.656116	5360	-4.031491E-12	-2.480472E+11	0	0	0	0
0	0	0	-0.162409	9.655968	-2.702904	9.655968	5358	-4.793241E-12	-2.086271E+11	0	0	0	0
0	0	0	-0.162262	9.656084	-2.702789	9.656084	5359	-4.173134E-12	-2.396281E+11	0	0	0	0
0	0	0	-0.16223	9.656063	-2.702751	9.656063	5359	-4.273788E-12	-2.339845E+11	0	0	0	0
0	0	0	-0.162132	9.655787	-2.702582	9.655787	5359	-6.225975E-12	-1.606174E+11	0	0	0	0
0	0	0	-0.162262	9.655798	-2.702714	9.655798	5359	-6.118483E-12	-1.634392E+11	0	0	0	0
0	0	0	-0.162213	9.656445	-2.702836	9.656445	5359	-2.980008E-12	-3.355696E+11	0	0	0	0
0	0	0	-0.162001	9.656318	-2.702592	9.656318	5359	-3.314464E-12	-3.017079E+11	0	0	0	0
0	0	0	-0.162589	9.655872	-2.703056	9.655872	5358	-5.457739E-12	-1.832261E+11	0	0	0	0
0	0	0	-0.162801	9.656148	-2.703338	9.656148	5357	-3.896285E-12	-2.566547E+11	0	0	0	0
0	0	0	-0.162328	9.656594	-2.702988	9.656594	5358	-2.665636E-12	-3.751449E+11	0	0	0	0
0	0	0	-0.161887	9.655893	-2.702368	9.655893	5360	-5.296603E-12	-1.888003E+11	0	0	0	0
0	0	0	-0.162638	9.655692	-2.703057	9.655692	5357	-7.392535E-12	-1.352716E+11	0	0	0	0
0	0	0	-0.161658	9.655586	-2.702061	9.655586	5361	-9.349018E-12	-1.069631E+11	0	0	0	0
0	0	0	-0.161772	9.655723	-2.70221	9.655723	5361	-6.962191E-12	-1.436329E+11	0	0	0	0
0	0	0	-0.161821	9.655978	-2.702325	9.655978	5360	-4.731028E-12	-2.113705E+11	0	0	0	0
0	0	0	-0.161658	9.655787	-2.702114	9.655787	5361	-6.228299E-12	-1.605575E+11	0	0	0	0
0	0	0	-0.161315	9.655745	-2.701764	9.655745	5362	-6.70032E-12	-1.492466E+11	0	0	0	0
0	0	0	-0.160988	9.65618	-2.701555	9.65618	5363	-3.776054E-12	-2.648267E+11	0	0	0	0
0	0	0	-0.160776	9.65566	-2.701209	9.65566	5364	-7.896553E-12	-1.266375E+11	0	0	0	0
0	0	0	-0.160776	9.655978	-2.701292	9.655978	5364	-4.734559E-12	-2.112129E+11	0	0	0	0
0	0	0	-0.160939	9.65601	-2.701462	9.65601	5363	-4.551425E-12	-2.197114E+11	0	0	0	0
0	0	0	-0.160988	9.65618	-2.701555	9.65618	5363	-3.776054E-12	-2.648267E+11	0	0	0	0
0	0	0	-0.160759	9.656063	-2.701299	9.656063	5364	-4.277776E-12	-2.337663E+11	0	0	0	0
0	0	0	-0.160776	9.656137	-2.701334	9.656137	5364	-3.944764E-12	-2.535006E+11	0	0	0	0
0	0	0	-0.16058	9.656063	-2.701121	9.656063	5365	-4.278573E-12	-2.337228E+11	0	0	0	0
0	0	0	-0.160563	9.655968	-2.70108	9.655968	5365	-4.799503E-12	-2.083549E+11	0	0	0	0
0	0	0	-0.160318	9.655978	-2.700841	9.655978	5366	-4.736324E-12	-2.111342E+11	0	0	0	0
0	0	0	-0.160743	9.655936	-2.701249	9.655936	5364	-5.001596E-12	-1.999362E+11	0	0	0	0
0	0	0	-0.16058	9.65601	-2.701107	9.65601	5365	-4.553122E-12	-2.196295E+11	0	0	0	0
0	0	0	-0.160678	9.655681	-2.701117	9.655681	5364	-7.559957E-12	-1.322759E+11	0	0	0	0
0	0	0	-0.160972	9.65601	-2.701495	9.65601	5363	-4.551425E-12	-2.197114E+11	0	0	0	0
0	0	0	-0.161233	9.655946	-2.701736	9.655946	5362	-4.930213E-12	-2.02831E+11	0	0	0	0
0	0	0	-0.161723	9.656222	-2.702293	9.656222	5361	-3.620453E-12	-2.762085E+11	0	0	0	0
0	0	0	-0.161821	9.656031	-2.702339	9.656031	5360	-4.435043E-12	-2.254769E+11	0	0	0	0
0	0	0	-0.162001	9.656286	-2.702584	9.656286	5359	-3.410147E-12	-2.932425E+11	0	0	0	0
0	0	0	-0.162132	9.656307	-2.702719	9.656307	5359	-3.345756E-12	-2.988861E+11	0	0	0	0
0	0	0	-0.161805	9.655915	-2.702292	9.655915	5360	-5.1429E-12	-1.944428E+11	0	0	0	0
0	0	0	-0.162377	9.655808	-2.702829	9.655808	5358	-6.013517E-12	-1.662921E+11	0	0	0	0
0	0	0	-0.162409	9.65601	-2.702915	9.65601	5358	-4.547182E-12	-2.199164E+11	0	0	0	0
0	0	0	-0.162295	9.656212	-2.702855	9.656212	5359	-3.656444E-12	-2.734898E+11	0	0	0	0
0	0	0	-0.162916	9.656201	-2.703465	9.656201	5357	-3.693185E-12	-2.70769E+11	0	0	0	0
0	0	0	-0.163389	9.656084	-2.703903	9.656084	5355	-4.170019E-12	-2.398071E+11	0	0	0	0
0	0	0	-0.162899	9.656052	-2.70341	9.656052	5357	-4.324344E-12	-2.312489E+11	0	0	0	0
0	0	0	-0.163422	9.655968	-2.703904	9.655968	5355	-4.790557E-12	-2.08744E+11	0	0	0	0
0	0	0	-0.163422	9.656042	-2.703924	9.656042	5355	-4.376149E-12	-2.285114E+11	0	0	0	0
0	0	0	-0.163553	9.656106	-2.704069	9.656106	5354	-4.073307E-12	-2.455007E+11	0	0	0	0
0	0	0	-0.163504	9.656297	-2.704071	9.656297	5354	-3.374494E-12	-2.963407E+11	0	0	0	0
0	0	0	-0.163847	9.655777	-2.704273	9.655777	5353	-6.330217E-12	-1.579725E+11	0	0	0	0
0	0	0	-0.163716	9.656116	-2.704234	9.656116	5354	-4.026978E-12	-2.483252E+11	0	0	0	0
0	0	0	-0.164092	9.655978	-2.704569	9.655978	5352	-4.723967E-12	-2.116865E+11	0	0	0	0
0	0	0	-0.163422	0	-0.163422	0	5355	0	0	0	0	0	0
0	0	0	-0.164108	0	-0.164108	0	5352	0	0	0	0	0	0
