Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.724733	9.711265	11.454344	9.711265	8.37703E+7	4.180075E-7	2392301.692935	17.349037	0.771548	0	0
0	0	0	14.405032	9.711297	11.129765	9.711297	6.808043E+7	4.400185E-7	2272631.862541	17.351317	0.770201	0	0
0	0	0	14.072834	9.711436	10.792463	9.711436	5.488252E+7	-1.270314E-6	-787206.682588	17.355857	0.76834	0	0
0	0	0	13.735688	9.711372	10.450205	9.711372	4.410131E+7	9.161801E-7	1091488.415511	17.35046	0.767231	0	0
0	0	0	13.397054	9.711415	10.106402	9.711415	3.540382E+7	-2.773031E-6	-360616.271275	17.349608	0.765488	0	0
0	0	0	13.054452	9.711159	9.758671	9.711159	2.834853E+7	8.039514E-8	1.243856E+7	17.353973	0.764181	0	0
0	0	0	12.718432	9.711319	9.417482	9.711319	2.279636E+7	1.834792E-7	5450209.160618	17.346371	0.762676	0	0
0	0	0	12.386773	9.711394	9.080749	9.711394	1.838354E+7	1.040314E-6	961248.577388	17.346895	0.761408	0	0
0	0	0	12.058513	9.7115	8.747454	9.7115	1.485764E+7	-1.104039E-7	-9057653.948683	17.339234	0.759943	0	0
0	0	0	11.732522	9.711778	8.416406	9.711778	1.20257E+7	-2.267235E-8	-4.410658E+7	17.345238	0.758437	0	0
0	0	0	11.40645	9.711319	8.085527	9.711319	9733025	7.834235E-8	1.276449E+7	17.342245	0.756695	0	0
0	0	0	11.083155	9.71134	7.757303	9.71134	7891647	8.414425E-8	1.188435E+7	17.337467	0.755586	0	0
0	0	0	10.761624	9.711287	7.430895	9.711287	6405963	3.770243E-8	2.652349E+7	17.338258	0.753843	0	0
0	0	0	10.439325	9.711372	7.103661	9.711372	5197386	1.080263E-7	9257009.203058	17.336473	0.752654	0	0
0	0	0	10.118726	9.711458	6.778151	9.711458	4221473	-5.72917E-8	-1.745453E+7	17.329438	0.751229	0	0
0	0	0	9.799628	9.711458	6.454196	9.711458	3432152	-4.657915E-8	-2.146884E+7	17.33436	0.749882	0	0
0	0	0	9.477052	9.711244	6.126782	9.711244	2784126	1.206272E-8	8.290003E+7	17.322693	0.748337	0	0
0	0	0	9.150474	9.711618	5.795103	9.711618	2252598	-7.457659E-9	-1.340903E+8	17.319386	0.747188	0	0
0	0	0	8.830936	9.7115	5.470741	9.7115	1830888	-1.360415E-8	-7.350697E+7	17.319683	0.745327	0	0
0	0	0	8.512704	9.711319	5.147728	9.711319	1489389	1.198874E-8	8.341158E+7	17.323171	0.744257	0	0
0	0	0	8.197005	9.711426	4.827185	9.711426	1213578	-4.332305E-8	-2.30824E+7	17.313089	0.742515	0	0
0	0	0	7.881991	9.711543	4.507335	9.711543	989284	-5.060761E-9	-1.975987E+8	17.320774	0.741485	0	0
0	0	0	7.568187	9.71149	4.188772	9.71149	807076	-6.761742E-9	-1.478909E+8	17.315502	0.7399	0	0
0	0	0	7.258449	9.711533	3.874304	9.711533	660167	-3.662365E-9	-2.730476E+8	17.324638	0.738554	0	0
0	0	0	6.951423	9.711383	3.562657	9.711383	540950	1.644971E-8	6.079134E+7	17.305784	0.737049	0	0
0	0	0	6.648661	9.71133	3.255304	9.71133	444489	4.07761E-9	2.452417E+8	17.31178	0.735623	0	0
0	0	0	6.355258	9.711244	2.957464	9.711244	367454	1.59207E-9	6.281132E+8	17.282706	0.734593	0	0
0	0	0	6.072734	9.711458	2.670564	9.711458	305920	-4.151662E-9	-2.408674E+8	17.3013	0.733127	0	0
0	0	0	5.799358	9.711543	2.392996	9.711543	256208	-1.310649E-9	-7.629805E+8	17.29915	0.731424	0	0
0	0	0	5.533953	9.711447	2.123584	9.711447	215685	-3.689334E-9	-2.710516E+8	17.311691	0.730077	0	0
0	0	0	5.281697	9.711383	1.867511	9.711383	183128	5.568762E-9	1.795731E+8	17.296913	0.728453	0	0
0	0	0	5.042378	9.711586	1.624477	9.711586	156795	-6.115738E-10	-1.635126E+9	17.295282	0.727424	0	0
0	0	0	4.812403	9.71118	1.391144	9.71118	135065	4.192622E-10	2.385142E+9	17.277274	0.726037	0	0
0	0	0	4.594058	9.711062	1.169516	9.711062	117227	2.394254E-10	4.176666E+9	17.288341	0.724572	0	0
0	0	0	4.385285	9.711223	0.957509	9.711223	102380	3.91883E-10	2.551782E+9	17.279204	0.722908	0	0
0	0	0	4.186117	9.711415	0.75524	9.711415	89971	-7.035304E-9	-1.421403E+8	17.290922	0.72168	0	0
0	0	0	3.994609	9.711308	0.560856	9.711308	79460	5.697858E-10	1.755045E+9	17.277685	0.720135	0	0
0	0	0	3.812054	9.711725	0.375373	9.711725	70586	-1.55374E-10	-6.436082E+9	17.289318	0.718987	0	0
0	0	0	3.638122	9.711084	0.199021	9.711084	63055	1.373241E-10	7.282042E+9	17.270499	0.717442	0	0
0	0	0	3.472636	9.71102	0.031038	9.71102	56636	1.028781E-10	9.720245E+9	17.281056	0.716293	0	0
0	0	0	3.314125	9.711009	-0.129882	9.711009	51102	9.032767E-11	1.10708E+10	17.255412	0.714788	0	0
0	0	0	3.161886	9.711062	-0.284458	9.711062	46297	9.455738E-11	1.057559E+10	17.270733	0.713679	0	0
0	0	0	3.015854	9.711265	-0.432784	9.711265	42112	2.101883E-10	4.757638E+9	17.262621	0.712016	0	0
0	0	0	2.876177	9.711736	-0.574755	9.711736	38464	-8.192165E-11	-1.220678E+10	17.278159	0.710669	0	0
0	0	0	2.743376	9.711554	-0.709513	9.711554	35290	-1.674843E-10	-5.970707E+9	17.255457	0.709164	0	0
0	0	0	2.615966	9.711394	-0.838806	9.711394	32490	1.839713E-9	5.435629E+8	17.263826	0.708015	0	0
0	0	0	2.495237	9.71149	-0.961407	9.71149	30043	-2.517015E-10	-3.972959E+9	17.236351	0.706668	0	0
0	0	0	2.379179	9.711404	-1.079201	9.711404	27864	1.143882E-8	8.742162E+7	17.259801	0.705401	0	0
0	0	0	2.267222	9.711479	-1.19289	9.711479	25912	-2.488304E-10	-4.018801E+9	17.237128	0.703975	0	0
0	0	0	2.160246	9.711864	-1.301631	9.711864	24175	-3.706599E-11	-2.697891E+10	17.257719	0.702708	0	0
0	0	0	2.057501	9.711618	-1.405853	9.711618	22616	-7.48743E-11	-1.335572E+10	17.233708	0.701242	0	0
0	0	0	1.953319	9.711853	-1.511705	9.711853	21138	-3.318416E-11	-3.013486E+10	17.255296	0.699935	0	0
0	0	0	1.859036	9.711533	-1.607309	9.711533	19884	-1.103089E-10	-9.065449E+9	17.225898	0.698549	0	0
0	0	0	1.769228	9.711468	-1.698462	9.711468	18759	-2.109869E-10	-4.739631E+9	17.239411	0.69736	0	0
0	0	0	1.681625	9.711223	-1.78731	9.711223	17722	6.783504E-11	1.474164E+10	17.225991	0.695736	0	0
0	0	0	1.598335	9.711543	-1.871983	9.711543	16791	-8.589545E-11	-1.164206E+10	17.247646	0.694588	0	0
0	0	0	1.519651	9.711308	-1.951781	9.711308	15955	1.144089E-10	8.740576E+9	17.22238	0.693241	0	0
0	0	0	1.445165	9.711458	-2.027454	9.711458	15202	-2.06307E-10	-4.847145E+9	17.240259	0.692092	0	0
0	0	0	1.373341	9.711062	-2.100229	9.711062	14510	2.963535E-11	3.374349E+10	17.220788	0.690389	0	0
0	0	0	1.303478	9.711447	-2.171294	9.711447	13867	-2.371974E-10	-4.215898E+9	17.22688	0.689439	0	0
0	0	0	1.238238	9.711704	-2.237619	9.711704	13293	-3.136263E-11	-3.188509E+10	17.197314	0.688013	0	0
0	0	0	1.173602	9.711971	-2.303335	9.711971	12747	-1.584542E-11	-6.310971E+10	17.212437	0.686983	0	0
0	0	0	1.113637	9.71134	-2.363987	9.71134	12260	1.307279E-10	7.649475E+9	17.194857	0.685438	0	0
0	0	0	1.05609	9.711372	-2.422421	9.711372	11811	2.455038E-10	4.073257E+9	17.218113	0.684289	0	0
0	0	0	1.000879	9.71134	-2.478461	9.71134	11396	1.215151E-10	8.229428E+9	17.198005	0.682745	0	0
0	0	0	0.947759	9.711714	-2.532524	9.711714	11010	-2.507556E-11	-3.987946E+10	17.204682	0.681913	0	0
0	0	0	0.898232	9.711415	-2.582698	9.711415	10662	-8.337158E-10	-1.199449E+9	17.180861	0.680249	0	0
0	0	0	0.849375	9.711212	-2.632226	9.711212	10329	3.73595E-11	2.676695E+10	17.198614	0.67914	0	0
0	0	0	0.804488	9.711458	-2.677885	9.711458	10033	-1.361583E-10	-7.344393E+9	17.178165	0.677635	0	0
0	0	0	0.758604	9.711575	-2.724509	9.711575	9738	-4.038064E-11	-2.476434E+10	17.197803	0.676566	0	0
0	0	0	0.716885	9.711853	-2.766963	9.711853	9478	-1.487934E-11	-6.720728E+10	17.175375	0.6751	0	0
0	0	0	0.677306	9.711372	-2.806972	9.711372	9238	1.920213E-10	5.207754E+9	17.194493	0.673991	0	0
0	0	0	0.638365	9.711682	-2.846617	9.711682	9008	-2.289784E-11	-4.367224E+10	17.159853	0.672803	0	0
0	0	0	0.601399	9.711458	-2.884065	9.711458	8794	-1.193438E-10	-8.379156E+9	17.180763	0.671654	0	0
0	0	0	0.566999	9.711607	-2.919043	9.711607	8600	-2.998308E-11	-3.335215E+10	17.151113	0.670228	0	0
0	0	0	0.532222	9.711757	-2.954403	9.711757	8409	-1.681899E-11	-5.945661E+10	17.178308	0.66904	0	0
0	0	0	0.499014	9.71165	-2.988078	9.71165	8229	-2.366517E-11	-4.22562E+10	17.15183	0.667535	0	0
0	0	0	0.469007	9.711436	-3.018465	9.711436	8071	-1.86667E-10	-5.357132E+9	17.172484	0.666426	0	0
0	0	0	0.439964	9.711447	-3.047954	9.711447	7920	-1.35473E-10	-7.381547E+9	17.140838	0.665237	0	0
0	0	0	0.410496	9.711223	-3.07779	9.711223	7770	2.974147E-11	3.362309E+10	17.162607	0.664049	0	0
0	0	0	0.382564	9.711693	-3.106316	9.711693	7630	-1.867242E-11	-5.355492E+10	17.134598	0.662702	0	0
0	0	0	0.357017	9.71165	-3.132237	9.71165	7505	-2.158307E-11	-4.633261E+10	17.15619	0.661554	0	0
0	0	0	0.332956	9.711426	-3.156583	9.711426	7389	-2.637707E-10	-3.791172E+9	17.120463	0.660049	0	0
0	0	0	0.308895	9.711522	-3.181045	9.711522	7274	-4.407605E-11	-2.268806E+10	17.149758	0.658979	0	0
0	0	0	0.285732	9.710891	-3.204334	9.710891	7166	9.773474E-12	1.023178E+11	17.119162	0.657593	0	0
0	0	0	0.263828	9.711768	-3.226887	9.711768	7065	-1.371325E-11	-7.292217E+10	17.139863	0.656721	0	0
0	0	0	0.242054	9.711597	-3.248931	9.711597	6966	-2.564763E-11	-3.898996E+10	17.109025	0.655216	0	0
0	0	0	0.222354	9.711362	-3.268846	9.711362	6877	1.085836E-10	9.209492E+9	17.132989	0.654187	0	0
0	0	0	0.204321	9.711479	-3.287196	9.711479	6797	-6.527093E-11	-1.532076E+10	17.106138	0.652642	0	0
0	0	0	0.185634	9.711255	-3.306087	9.711255	6715	3.114881E-11	3.210396E+10	17.136488	0.651493	0	0
0	0	0	0.169463	9.7115	-3.322593	9.7115	6645	-4.937435E-11	-2.025343E+10	17.095482	0.650384	0	0
0	0	0	0.152981	9.711426	-3.339298	9.711426	6575	-2.347127E-10	-4.260528E+9	17.120451	0.649354	0	0
0	0	0	0.138459	9.711714	-3.354145	9.711714	6513	-1.483353E-11	-6.741485E+10	17.092376	0.647809	0	0
0	0	0	0.124673	9.7115	-3.368064	9.7115	6455	-4.796259E-11	-2.084958E+10	17.12262	0.64674	0	0
0	0	0	0.113794	9.711372	-3.379062	9.711372	6410	1.332385E-10	7.505341E+9	17.088807	0.645274	0	0
0	0	0	0.101069	9.711543	-3.392042	9.711543	6357	-3.251965E-11	-3.075064E+10	17.109739	0.644245	0	0
0	0	0	0.091579	9.711383	-3.40162	9.711383	6318	1.921253E-10	5.204937E+9	17.075454	0.642819	0	0
0	0	0	0.082154	9.711159	-3.411107	9.711159	6279	1.780781E-11	5.615513E+10	17.099774	0.641828	0	0
0	0	0	0.072712	9.711297	-3.420743	9.711297	6241	4.034773E-11	2.478454E+10	17.073694	0.640403	0	0
0	0	0	0.065019	9.711554	-3.428646	9.711554	6210	-2.947231E-11	-3.393016E+10	17.096251	0.639373	0	0
0	0	0	0.059318	9.711511	-3.434418	9.711511	6187	-4.129939E-11	-2.421343E+10	17.073802	0.637788	0	0
0	0	0	0.052343	9.71181	-3.441607	9.71181	6159	-1.069098E-11	-9.353675E+10	17.094775	0.636838	0	0
0	0	0	0.04625	9.711874	-3.447815	9.711874	6135	-9.191844E-12	-1.087921E+11	17.064509	0.635293	0	0
0	0	0	0.040566	9.711394	-3.453413	9.711394	6112	3.46086E-10	2.889456E+9	17.084111	0.634263	0	0
0	0	0	0.036972	9.711436	-3.457077	9.711436	6098	-1.410353E-10	-7.090425E+9	17.057097	0.632837	0	0
0	0	0	0.03395	9.711949	-3.460329	9.711949	6086	-7.862941E-12	-1.271789E+11	17.077099	0.631926	0	0
0	0	0	0.031713	9.711533	-3.462451	9.711533	6077	-3.37129E-11	-2.966223E+10	17.049831	0.63058	0	0
0	0	0	0.028511	9.711223	-3.46559	9.711223	6065	2.321519E-11	4.307525E+10	17.072599	0.629748	0	0
0	0	0	0.026061	9.711543	-3.468193	9.711543	6055	-3.097475E-11	-3.228436E+10	17.040753	0.628203	0	0
0	0	0	0.024591	9.711586	-3.469701	9.711586	6049	-2.359392E-11	-4.23838E+10	17.069858	0.627134	0	0
0	0	0	0.022108	9.711533	-3.472202	9.711533	6039	-3.350209E-11	-2.984888E+10	17.023879	0.625945	0	0
0	0	0	0.020654	9.711682	-3.473732	9.711682	6034	-1.53381E-11	-6.519714E+10	17.055057	0.624599	0	0
0	0	0	0.019609	9.711629	-3.474774	9.711629	6030	-1.900545E-11	-5.261648E+10	17.027467	0.623252	0	0
0	0	0	0.018187	9.711159	-3.476048	9.711159	6024	1.708461E-11	5.853222E+10	17.043147	0.622579	0	0
0	0	0	0.017354	9.711586	-3.477047	9.711586	6021	-2.348471E-11	-4.25809E+10	17.016741	0.621073	0	0
0	0	0	0.016897	9.711639	-3.477531	9.711639	6019	-1.810216E-11	-5.524203E+10	17.042357	0.619925	0	0
0	0	0	0.016325	9.71102	-3.477888	9.71102	6017	1.092975E-11	9.14934E+10	17.004099	0.618736	0	0
0	0	0	0.015607	9.711244	-3.478699	9.711244	6014	2.605691E-11	3.837754E+10	17.034867	0.617548	0	0
0	0	0	0.015068	9.711575	-3.479365	9.711575	6012	-2.493001E-11	-4.01123E+10	16.993694	0.616281	0	0
0	0	0	0.014839	9.711169	-3.479451	9.711169	6011	1.781704E-11	5.612604E+10	17.028911	0.615172	0	0
0	0	0	0.01443	9.71165	-3.480039	9.71165	6010	-1.728371E-11	-5.785794E+10	16.992831	0.613904	0	0
0	0	0	0.01363	9.711575	-3.480824	9.711575	6006	-2.490513E-11	-4.015237E+10	17.023377	0.612914	0	0
0	0	0	0.014087	9.711479	-3.480325	9.711479	6008	-5.769424E-11	-1.733275E+10	16.984548	0.611686	0	0
0	0	0	0.013254	9.711372	-3.481133	9.711372	6005	1.248201E-10	8.01153E+9	17.006351	0.610696	0	0
0	0	0	0.01296	9.711533	-3.481489	9.711533	6004	-3.330793E-11	-3.002288E+10	16.96962	0.60931	0	0
0	0	0	0.01314	9.71133	-3.481233	9.71133	6005	5.50882E-11	1.815271E+10	16.984337	0.608636	0	0
0	0	0	0.013238	9.711468	-3.481184	9.711468	6005	-6.753965E-11	-1.480612E+10	16.957994	0.607131	0	0
0	0	0	0.012928	9.711244	-3.481418	9.711244	6003	2.600925E-11	3.844786E+10	16.997845	0.606022	0	0
0	0	0	0.013075	9.711436	-3.481338	9.711436	6004	-1.388612E-10	-7.201435E+9	16.958918	0.604834	0	0
0	0	0	0.012601	9.711426	-3.481815	9.711426	6002	-2.142579E-10	-4.667273E+9	16.987817	0.603685	0	0
0	0	0	0.012111	9.711511	-3.482344	9.711511	6001	-4.005781E-11	-2.496392E+10	16.957698	0.60214	0	0
0	0	0	0.012454	9.711244	-3.481899	9.711244	6002	2.600491E-11	3.845427E+10	16.963903	0.601467	0	0
0	0	0	0.011948	9.711362	-3.482456	9.711362	6000	9.473633E-11	1.055561E+10	16.927948	0.600199	0	0
0	0	0	0.011539	9.711565	-3.482943	9.711565	5998	-2.654796E-11	-3.766767E+10	16.969001	0.598892	0	0
0	0	0	0.011474	9.711201	-3.482879	9.711201	5998	2.05622E-11	4.863293E+10	16.936032	0.597664	0	0
0	0	0	0.010396	9.711255	-3.483993	9.711255	5994	2.780431E-11	3.596565E+10	16.955892	0.596753	0	0
0	0	0	0.010526	9.711383	-3.483906	9.711383	5994	1.822727E-10	5.486285E+9	16.913377	0.595605	0	0
0	0	0	0.009906	9.71165	-3.484632	9.71165	5992	-1.723195E-11	-5.803175E+10	16.94586	0.594575	0	0
0	0	0	0.009236	9.711276	-3.485178	9.711276	5989	3.235038E-11	3.091154E+10	16.902532	0.593307	0	0
0	0	0	0.008942	9.711693	-3.485626	9.711693	5988	-1.465406E-11	-6.824048E+10	16.931937	0.592357	0	0
0	0	0	0.008223	9.711693	-3.486356	9.711693	5985	-1.464672E-11	-6.827469E+10	16.88803	0.591248	0	0
0	0	0	0.008387	9.711565	-3.486144	9.711565	5986	-2.649485E-11	-3.774319E+10	16.937171	0.589901	0	0
0	0	0	0.007586	9.71165	-3.486987	9.71165	5983	-1.720606E-11	-5.811904E+10	16.894383	0.58895	0	0
0	0	0	0.007603	9.711736	-3.487001	9.711736	5983	-1.274275E-11	-7.847598E+10	16.925601	0.587802	0	0
0	0	0	0.007521	9.711725	-3.48708	9.711725	5982	-1.316759E-11	-7.594405E+10	16.881363	0.586455	0	0
0	0	0	0.00739	9.711447	-3.487113	9.711447	5982	-1.023231E-10	-9.772961E+9	16.914507	0.585465	0	0
0	0	0	0.006786	9.711255	-3.487657	9.711255	5980	2.773937E-11	3.604985E+10	16.867151	0.584395	0	0
0	0	0	0.006623	9.711543	-3.487927	9.711543	5979	-3.058596E-11	-3.269474E+10	16.895677	0.583445	0	0
0	0	0	0.00659	9.7115	-3.487945	9.7115	5979	-4.442577E-11	-2.250946E+10	16.862882	0.582138	0	0
0	0	0	0.006574	9.711447	-3.487942	9.711447	5979	-1.022718E-10	-9.777865E+9	16.89822	0.581148	0	0
0	0	0	0.006214	9.711757	-3.488419	9.711757	5977	-1.19547E-11	-8.36491E+10	16.861803	0.57984	0	0
0	0	0	0.005936	9.711276	-3.488527	9.711276	5976	3.228016E-11	3.097878E+10	16.867908	0.579405	0	0
0	0	0	0.006051	9.711917	-3.488642	9.711917	5977	-8.206363E-12	-1.218567E+11	16.837103	0.5779	0	0
0	0	0	0.006149	9.711725	-3.488473	9.711725	5977	-1.315658E-11	-7.600758E+10	16.860605	0.576989	0	0
0	0	0	0.005822	9.71133	-3.488663	9.71133	5976	5.482217E-11	1.82408E+10	16.824001	0.5758	0	0
0	0	0	0.00543	9.711885	-3.489261	9.711885	5974	-8.751011E-12	-1.142725E+11	16.861603	0.574652	0	0
0	0	0	0.005479	9.711586	-3.489103	9.711586	5975	-2.330529E-11	-4.290872E+10	16.816522	0.573741	0	0
0	0	0	0.005708	9.711533	-3.488852	9.711533	5976	-3.315259E-11	-3.016355E+10	16.859013	0.572394	0	0
0	0	0	0.005642	9.711415	-3.488876	9.711415	5975	-4.672155E-10	-2.14034E+9	16.800544	0.5718	0	0
0	0	0	0.005675	9.711468	-3.488862	9.711468	5976	-6.721348E-11	-1.487797E+10	16.83825	0.570532	0	0
0	0	0	0.005985	9.711565	-3.488582	9.711565	5977	-2.645501E-11	-3.780002E+10	16.807588	0.569067	0	0
0	0	0	0.005838	9.7115	-3.488708	9.7115	5976	-4.440347E-11	-2.252076E+10	16.829228	0.568275	0	0
0	0	0	0.005544	9.711351	-3.488952	9.711351	5975	7.605834E-11	1.31478E+10	16.788199	0.567166	0	0
0	0	0	0.006312	9.711372	-3.488181	9.711372	5978	1.242589E-10	8.047714E+9	16.817345	0.566294	0	0
0	0	0	0.006214	9.711447	-3.488307	9.711447	5977	-1.022376E-10	-9.781137E+9	16.77867	0.564987	0	0
0	0	0	0.006214	9.711372	-3.48828	9.711372	5977	1.242381E-10	8.049061E+9	16.801407	0.564116	0	0
0	0	0	0.006721	9.711436	-3.487789	9.711436	5980	-1.383061E-10	-7.230337E+9	16.77359	0.562769	0	0
0	0	0	0.006541	9.711191	-3.487883	9.711191	5979	1.948035E-11	5.133379E+10	16.801039	0.561858	0	0
0	0	0	0.006704	9.711297	-3.487756	9.711297	5980	3.866038E-11	2.586628E+10	16.75249	0.560828	0	0
0	0	0	0.00641	9.711201	-3.48802	9.711201	5978	2.049364E-11	4.879563E+10	16.785047	0.559917	0	0
0	0	0	0.006476	9.711864	-3.488192	9.711864	5978	-9.165688E-12	-1.091026E+11	16.744508	0.558848	0	0
0	0	0	0.005953	9.711468	-3.48858	9.711468	5977	-6.722473E-11	-1.487548E+10	16.783783	0.557739	0	0
0	0	0	0.006296	9.711094	-3.488097	9.711094	5978	1.346564E-11	7.426308E+10	16.740242	0.556709	0	0
0	0	0	0.00659	9.711137	-3.487814	9.711137	5979	1.560905E-11	6.406539E+10	16.770279	0.555679	0	0
0	0	0	0.006149	9.711244	-3.4883	9.711244	5977	2.58966E-11	3.861511E+10	16.732129	0.554491	0	0
0	0	0	0.006132	9.71133	-3.488348	9.71133	5977	5.483134E-11	1.823774E+10	16.757987	0.553659	0	0
0	0	0	0.006263	9.7115	-3.488277	9.7115	5978	-4.441834E-11	-2.251323E+10	16.719199	0.552589	0	0
0	0	0	0.006476	9.711458	-3.488046	9.711458	5978	-8.11277E-11	-1.232625E+10	16.740125	0.551678	0	0
0	0	0	0.00592	9.711169	-3.488506	9.711169	5976	1.77133E-11	5.645476E+10	16.704238	0.55049	0	0
0	0	0	0.006181	9.711265	-3.488275	9.711265	5977	2.983225E-11	3.352077E+10	16.73668	0.549698	0	0
0	0	0	0.006394	9.711479	-3.488136	9.711479	5978	-5.740615E-11	-1.741974E+10	16.693312	0.548589	0	0
0	0	0	0.005936	9.71133	-3.488547	9.71133	5976	5.482217E-11	1.82408E+10	16.719714	0.547718	0	0
0	0	0	0.005659	9.711287	-3.488813	9.711287	5975	3.516676E-11	2.843594E+10	16.685855	0.546371	0	0
0	0	0	0.005038	9.711639	-3.48957	9.711639	5973	-1.796381E-11	-5.566747E+10	16.701171	0.545816	0	0
0	0	0	0.004891	9.711297	-3.489596	9.711297	5972	3.860866E-11	2.590093E+10	16.668241	0.544509	0	0
0	0	0	0.005005	9.71165	-3.489607	9.71165	5973	-1.717731E-11	-5.821635E+10	16.689293	0.543796	0	0
0	0	0	0.00463	9.711276	-3.489854	9.711276	5971	3.225315E-11	3.100472E+10	16.666435	0.542251	0	0
0	0	0	0.004172	9.71133	-3.490338	9.71133	5970	5.476712E-11	1.825913E+10	16.691346	0.541539	0	0
0	0	0	0.003862	9.711554	-3.490734	9.711554	5968	-2.832379E-11	-3.530601E+10	16.649221	0.540311	0	0
0	0	0	0.00396	9.711778	-3.490715	9.711778	5969	-1.125336E-11	-8.886238E+10	16.664468	0.539717	0	0
0	0	0	0.003454	9.711639	-3.491179	9.711639	5967	-1.794577E-11	-5.572345E+10	16.624359	0.538489	0	0
0	0	0	0.003503	9.711543	-3.491095	9.711543	5967	-3.052458E-11	-3.276049E+10	16.664151	0.537578	0	0
0	0	0	0.003127	9.711394	-3.491422	9.711394	5965	3.377622E-10	2.960663E+9	16.623526	0.536389	0	0
0	0	0	0.003454	9.711458	-3.491113	9.711458	5967	-8.097842E-11	-1.234897E+10	16.660684	0.535439	0	0
0	0	0	0.002964	9.711639	-3.491676	9.711639	5965	-1.793975E-11	-5.574213E+10	16.615039	0.534449	0	0
0	0	0	0.003029	9.711725	-3.491641	9.711725	5965	-1.313017E-11	-7.616049E+10	16.637663	0.533538	0	0
0	0	0	0.002523	9.711682	-3.492139	9.711682	5963	-1.515762E-11	-6.597343E+10	16.600093	0.53231	0	0
0	0	0	0.002425	9.711276	-3.492093	9.711276	5963	3.220994E-11	3.104632E+10	16.625431	0.531438	0	0
0	0	0	0.002425	9.711372	-3.492127	9.711372	5963	1.239471E-10	8.067958E+9	16.591876	0.530329	0	0
0	0	0	0.0028	9.71133	-3.491731	9.71133	5964	5.471208E-11	1.82775E+10	16.609582	0.529616	0	0
0	0	0	0.002572	9.711201	-3.491917	9.711201	5964	2.044564E-11	4.891018E+10	16.579026	0.528388	0	0
0	0	0	0.002555	9.711832	-3.49216	9.711832	5963	-9.831145E-12	-1.017175E+11	16.609313	0.527438	0	0
0	0	0	0.002621	9.7115	-3.491975	9.7115	5964	-4.431431E-11	-2.256607E+10	16.56174	0.526487	0	0
0	0	0	0.002392	9.711682	-3.492272	9.711682	5963	-1.515762E-11	-6.597343E+10	16.582318	0.525774	0	0
0	0	0	0.0028	9.711565	-3.491815	9.711565	5964	-2.639747E-11	-3.788241E+10	16.545292	0.524467	0	0
0	0	0	0.003356	9.711468	-3.491217	9.711468	5967	-6.711225E-11	-1.490041E+10	16.582658	0.523516	0	0
0	0	0	0.003045	9.711415	-3.491513	9.711415	5965	-4.664336E-10	-2.143928E+9	16.549816	0.522289	0	0
0	0	0	0.003192	9.711426	-3.491367	9.711426	5966	-2.129728E-10	-4.695436E+9	16.57203	0.521576	0	0
0	0	0	0.002996	9.711618	-3.491636	9.711618	5965	-1.97482E-11	-5.063754E+10	0	0	0	0
0	0	0	0.003927	9.7115	-3.490648	9.7115	5969	-4.435146E-11	-2.254717E+10	0	0	0	0
0	0	0	0.003699	9.711693	-3.490949	9.711693	5968	-1.460511E-11	-6.846917E+10	0	0	0	0
0	0	0	0.003699	9.711255	-3.490792	9.711255	5968	2.76837E-11	3.612233E+10	0	0	0	0
0	0	0	0.004009	9.711308	-3.490496	9.711308	5969	4.280207E-11	2.336336E+10	0	0	0	0
0	0	0	0.00378	9.711554	-3.490816	9.711554	5968	-2.832379E-11	-3.530601E+10	0	0	0	0
0	0	0	0.004156	9.711394	-3.490377	9.711394	5969	3.379887E-10	2.958679E+9	0	0	0	0
0	0	0	0.004042	9.71133	-3.49047	9.71133	5969	5.475795E-11	1.826219E+10	0	0	0	0
0	0	0	0.004875	9.711458	-3.489671	9.711458	5972	-8.104628E-11	-1.233863E+10	0	0	0	0
0	0	0	0.004172	9.711565	-3.490422	9.711565	5970	-2.642403E-11	-3.784434E+10	0	0	0	0
0	0	0	0.004123	9.711554	-3.490468	9.711554	5969	-2.832854E-11	-3.53001E+10	0	0	0	0
0	0	0	0.004417	9.711319	-3.490085	9.711319	5970	4.805547E-11	2.080929E+10	0	0	0	0
0	0	0	0.003878	9.711297	-3.490625	9.711297	5968	3.85828E-11	2.591829E+10	0	0	0	0
0	0	0	0.004336	9.711458	-3.490218	9.711458	5970	-8.101913E-11	-1.234276E+10	0	0	0	0
0	0	0	0.004597	9.711201	-3.48986	9.711201	5971	2.046964E-11	4.885284E+10	0	0	0	0
0	0	0	0.00396	9.711639	-3.490665	9.711639	5969	-1.795178E-11	-5.570477E+10	0	0	0	0
0	0	0	0.003927	9.711308	-3.490579	9.711308	5969	4.280207E-11	2.336336E+10	0	0	0	0
0	0	0	0.003764	9.711372	-3.490768	9.711372	5968	1.24051E-10	8.061199E+9	0	0	0	0
0	0	0	0.003895	9.711468	-3.49067	9.711468	5969	-6.713475E-11	-1.489542E+10	0	0	0	0
