Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.098488	9.768081	-4.48058	9.768081	5585	-1.340746E-11	-7.458532E+10	0	0	0	0
0	0	0	-0.098684	9.768296	-4.480881	9.768296	5584	-7.722544E-12	-1.29491E+11	0	0	0	0
0	0	0	-0.098014	9.768027	-4.480064	9.768027	5587	-1.643577E-11	-6.084291E+10	0	0	0	0
0	0	0	-0.098308	9.768382	-4.480529	9.768382	5586	-6.605294E-12	-1.513937E+11	0	0	0	0
0	0	0	-0.098047	9.768167	-4.48016	9.768167	5586	-1.036044E-11	-9.652104E+10	0	0	0	0
0	0	0	-0.09772	9.768145	-4.479811	9.768145	5588	-1.098887E-11	-9.100119E+10	0	0	0	0
0	0	0	-0.097655	9.768156	-4.479748	9.768156	5588	-1.066737E-11	-9.374384E+10	0	0	0	0
0	0	0	-0.097802	9.767833	-4.479756	9.767833	5588	-8.722742E-11	-1.146428E+10	0	0	0	0
0	0	0	-0.097099	9.768328	-4.479247	9.768328	5590	-7.268655E-12	-1.37577E+11	0	0	0	0
0	0	0	-0.097246	9.768339	-4.479405	9.768339	5589	-7.125359E-12	-1.403438E+11	0	0	0	0
0	0	0	-0.097769	9.768371	-4.479963	9.768371	5588	-6.729617E-12	-1.485969E+11	0	0	0	0
0	0	0	-0.097279	9.768382	-4.479458	9.768382	5589	-6.608842E-12	-1.513124E+11	0	0	0	0
0	0	0	-0.097459	9.768005	-4.479476	9.768005	5589	-1.807115E-11	-5.533681E+10	0	0	0	0
0	0	0	-0.097851	9.768296	-4.480014	9.768296	5587	-7.726693E-12	-1.294215E+11	0	0	0	0
0	0	0	-0.097834	9.768328	-4.480012	9.768328	5588	-7.266055E-12	-1.376263E+11	0	0	0	0
0	0	0	-0.097442	9.768264	-4.479575	9.768264	5589	-8.25432E-12	-1.211487E+11	0	0	0	0
0	0	0	-0.09803	9.768274	-4.480191	9.768274	5587	-8.068733E-12	-1.239352E+11	0	0	0	0
0	0	0	-0.098471	9.768446	-4.480727	9.768446	5585	-5.956438E-12	-1.678856E+11	0	0	0	0
0	0	0	-0.098259	9.768178	-4.480386	9.768178	5586	-1.007408E-11	-9.926467E+10	0	0	0	0
0	0	0	-0.098504	9.768393	-4.480737	9.768393	5585	-6.486559E-12	-1.541649E+11	0	0	0	0
0	0	0	-0.098635	9.768242	-4.480806	9.768242	5585	-8.639518E-12	-1.157472E+11	0	0	0	0
0	0	0	-0.098978	9.768081	-4.48109	9.768081	5583	-1.340266E-11	-7.461204E+10	0	0	0	0
0	0	0	-0.099664	9.768156	-4.481837	9.768156	5581	-1.0654E-11	-9.386142E+10	0	0	0	0
0	0	0	-0.099533	9.768178	-4.481711	9.768178	5581	-1.006506E-11	-9.93536E+10	0	0	0	0
0	0	0	-0.100007	9.768382	-4.482295	9.768382	5580	-6.598199E-12	-1.515565E+11	0	0	0	0
0	0	0	-0.100121	9.768124	-4.482298	9.768124	5579	-1.16749E-11	-8.565384E+10	0	0	0	0
0	0	0	-0.100611	9.768511	-4.482982	9.768511	5577	-5.416685E-12	-1.846148E+11	0	0	0	0
0	0	0	-0.100938	9.768758	-4.483432	9.768758	5576	-4.03446E-12	-2.478646E+11	0	0	0	0
0	0	0	-0.100677	9.768586	-4.483083	9.768586	5577	-4.905539E-12	-2.038512E+11	0	0	0	0
0	0	0	-0.101591	9.768672	-4.484073	9.768672	5574	-4.425616E-12	-2.259572E+11	0	0	0	0
0	0	0	-0.101281	9.768576	-4.483707	9.768576	5575	-4.97079E-12	-2.011753E+11	0	0	0	0
0	0	0	-0.101003	9.768737	-4.483491	9.768737	5576	-4.125966E-12	-2.423675E+11	0	0	0	0
0	0	0	-0.101248	9.768307	-4.483553	9.768307	5575	-7.55007E-12	-1.324491E+11	0	0	0	0
0	0	0	-0.101755	9.768167	-4.484016	9.768167	5573	-1.033632E-11	-9.674619E+10	0	0	0	0
0	0	0	-0.101412	9.76835	-4.483742	9.76835	5574	-6.970049E-12	-1.43471E+11	0	0	0	0
0	0	0	-0.101951	9.76807	-4.484177	9.76807	5572	-1.388719E-11	-7.200881E+10	0	0	0	0
0	0	0	-0.101804	9.768188	-4.484077	9.768188	5573	-9.780309E-12	-1.022463E+11	0	0	0	0
0	0	0	-0.101608	9.76821	-4.483883	9.76821	5574	-9.282724E-12	-1.07727E+11	0	0	0	0
0	0	0	-0.101591	9.768296	-4.483904	9.768296	5574	-7.708714E-12	-1.297233E+11	0	0	0	0
0	0	0	-0.10151	9.768597	-4.483955	9.768597	5574	-4.837685E-12	-2.067104E+11	0	0	0	0
0	0	0	-0.101918	9.76836	-4.484273	9.76836	5573	-6.837757E-12	-1.462468E+11	0	0	0	0
0	0	0	-0.101363	9.768597	-4.483802	9.768597	5574	-4.837685E-12	-2.067104E+11	0	0	0	0
0	0	0	-0.101118	9.768285	-4.483407	9.768285	5576	-7.878468E-12	-1.269282E+11	0	0	0	0
0	0	0	-0.100987	9.768371	-4.48331	9.768371	5576	-6.715165E-12	-1.489167E+11	0	0	0	0
0	0	0	-0.100513	9.768489	-4.48287	9.768489	5578	-5.583893E-12	-1.790865E+11	0	0	0	0
0	0	0	-0.10102	9.768285	-4.483305	9.768285	5576	-7.878468E-12	-1.269282E+11	0	0	0	0
0	0	0	-0.101003	9.768328	-4.483307	9.768328	5576	-7.250451E-12	-1.379225E+11	0	0	0	0
0	0	0	-0.100252	9.767941	-4.482352	9.767941	5578	-2.566701E-11	-3.896052E+10	0	0	0	0
0	0	0	-0.100611	9.768296	-4.482885	9.768296	5577	-7.712863E-12	-1.296535E+11	0	0	0	0
0	0	0	-0.100432	9.768242	-4.482674	9.768242	5578	-8.62869E-12	-1.158924E+11	0	0	0	0
0	0	0	-0.100203	9.768221	-4.482427	9.768221	5579	-9.059816E-12	-1.103775E+11	0	0	0	0
0	0	0	-0.099958	9.768285	-4.482201	9.768285	5580	-7.884119E-12	-1.268372E+11	0	0	0	0
0	0	0	-0.099876	9.768113	-4.482039	9.768113	5580	-1.20639E-11	-8.28919E+10	0	0	0	0
0	0	0	-0.099697	9.768382	-4.481972	9.768382	5581	-6.599382E-12	-1.515293E+11	0	0	0	0
0	0	0	-0.09919	9.768446	-4.481475	9.768446	5582	-5.953239E-12	-1.679758E+11	0	0	0	0
0	0	0	-0.099566	9.768231	-4.481769	9.768231	5581	-8.842979E-12	-1.130841E+11	0	0	0	0
0	0	0	-0.099304	9.768145	-4.481459	9.768145	5582	-1.097707E-11	-9.1099E+10	0	0	0	0
0	0	0	-0.099206	9.768328	-4.481439	9.768328	5582	-7.258253E-12	-1.377742E+11	0	0	0	0
0	0	0	-0.099419	9.768543	-4.481756	9.768543	5582	-5.189785E-12	-1.926862E+11	0	0	0	0
0	0	0	-0.099697	9.768576	-4.482059	9.768576	5581	-4.976139E-12	-2.00959E+11	0	0	0	0
0	0	0	-0.099811	0	-0.099811	0	5580	0	0	0	0	0	0
0	0	0	-0.099909	0	-0.099909	0	5580	0	0	0	0	0	0
