Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.104695	9.463697	-2.628366	9.463697	5563	-1.030854E-11	-9.700696E+10	5.824353E+16	0	0	1.897521	0.060832	0	0
0	0	0	-0.105201	9.464075	-2.628962	9.464075	5561	-5.159562E-12	-1.938149E+11	5.824353E+16	0	0	1.872246	0.060433	0	0
0	0	0	-0.105364	9.464211	-2.629159	9.464211	5560	-4.370594E-12	-2.288018E+11	5.824353E+16	0	0	1.822109	0.060058	0	0
0	0	0	-0.105854	9.46398	-2.629577	9.46398	5559	-5.893354E-12	-1.696827E+11	5.824353E+16	0	0	1.763228	0.059587	0	0
0	0	0	-0.105936	9.464022	-2.629668	9.464022	5558	-5.54104E-12	-1.804715E+11	5.824353E+16	0	0	1.742736	0.059212	0	0
0	0	0	-0.106132	9.464085	-2.629877	9.464085	5557	-5.08532E-12	-1.966445E+11	5.824353E+16	0	0	1.680895	0.058837	0	0
0	0	0	-0.106132	9.463907	-2.629829	9.463907	5557	-6.626326E-12	-1.509132E+11	5.824353E+16	0	0	1.629948	0.058494	0	0
0	0	0	-0.10623	9.464274	-2.630023	9.464274	5557	-4.080536E-12	-2.450658E+11	5.824353E+16	0	0	1.61037	0.058047	0	0
0	0	0	-0.106018	9.464327	-2.629829	9.464327	5558	-3.868926E-12	-2.584697E+11	5.824353E+16	0	0	1.555708	0.057695	0	0
0	0	0	-0.106524	9.463949	-2.630224	9.463949	5556	-6.184193E-12	-1.617026E+11	5.824353E+16	0	0	1.530131	0.057328	0	0
0	0	0	-0.105969	9.463886	-2.629664	9.463886	5558	-6.872528E-12	-1.455069E+11	5.824353E+16	0	0	1.483134	0.056913	0	0
0	0	0	-0.106132	9.464274	-2.629927	9.464274	5557	-4.080536E-12	-2.450658E+11	5.824353E+16	0	0	1.440313	0.056474	0	0
0	0	0	-0.106753	9.464211	-2.630518	9.464211	5555	-4.366664E-12	-2.290078E+11	5.824353E+16	0	0	1.423327	0.056179	0	0
0	0	0	-0.106377	9.464022	-2.6301	9.464022	5556	-5.539046E-12	-1.805365E+11	5.824353E+16	0	0	1.367181	0.055828	0	0
0	0	0	-0.106312	9.46396	-2.630019	9.46396	5557	-6.084073E-12	-1.643636E+11	5.824353E+16	0	0	1.337125	0.055444	0	0
0	0	0	-0.105903	9.464054	-2.629645	9.464054	5558	-5.303905E-12	-1.885403E+11	5.824353E+16	0	0	1.298095	0.054997	0	0
0	0	0	-0.106247	9.46376	-2.629902	9.46376	5557	-8.829854E-12	-1.132521E+11	5.824353E+16	0	0	1.280854	0.054662	0	0
0	0	0	-0.106165	9.463802	-2.629833	9.463802	5557	-8.063707E-12	-1.240124E+11	5.824353E+16	0	0	1.232304	0.054327	0	0
0	0	0	-0.10623	9.464306	-2.630032	9.464306	5557	-3.950445E-12	-2.53136E+11	5.824353E+16	0	0	1.187343	0.054071	0	0
0	0	0	-0.106165	9.463886	-2.629856	9.463886	5557	-6.871292E-12	-1.45533E+11	5.824353E+16	0	0	1.162538	0.053696	0	0
0	0	0	-0.106247	9.464285	-2.630042	9.464285	5557	-4.036231E-12	-2.477559E+11	5.824353E+16	0	0	1.130212	0.053377	0	0
0	0	0	-0.106149	9.464012	-2.629873	9.464012	5557	-5.623856E-12	-1.778139E+11	5.824353E+16	0	0	1.09802	0.052954	0	0
0	0	0	-0.106181	9.464201	-2.629956	9.464201	5557	-4.420177E-12	-2.262353E+11	5.824353E+16	0	0	1.066308	0.052483	0	0
0	0	0	-0.10574	9.464264	-2.629541	9.464264	5559	-4.12731E-12	-2.422885E+11	5.824353E+16	0	0	1.029775	0.052156	0	0
0	0	0	-0.106508	9.464547	-2.630368	9.464547	5556	-3.173954E-12	-3.150645E+11	5.824353E+16	0	0	0.98813	0.051828	0	0
0	0	0	-0.106165	9.464064	-2.629903	9.464064	5557	-5.228367E-12	-1.912643E+11	5.824353E+16	0	0	0.949882	0.051621	0	0
0	0	0	-0.106475	9.463802	-2.630137	9.463802	5556	-8.062256E-12	-1.240348E+11	5.824353E+16	0	0	0.9239	0.051326	0	0
0	0	0	-0.106263	9.463918	-2.62996	9.463918	5557	-6.510278E-12	-1.536033E+11	5.824353E+16	0	0	0.910517	0.050926	0	0
0	0	0	-0.106786	9.464075	-2.630514	9.464075	5555	-5.153996E-12	-1.940242E+11	5.824353E+16	0	0	0.893703	0.050527	0	0
0	0	0	-0.107031	9.464054	-2.630748	9.464054	5554	-5.300088E-12	-1.886761E+11	5.824353E+16	0	0	0.857835	0.0502	0	0
0	0	0	-0.107112	9.46396	-2.630803	9.46396	5554	-6.080789E-12	-1.644524E+11	5.824353E+16	0	0	0.819818	0.049881	0	0
0	0	0	-0.10739	9.46419	-2.631136	9.46419	5553	-4.470148E-12	-2.237062E+11	5.824353E+16	0	0	0.802101	0.049673	0	0
0	0	0	-0.107374	9.463991	-2.631067	9.463991	5553	-5.795153E-12	-1.72558E+11	5.824353E+16	0	0	0.781211	0.04925	0	0
0	0	0	-0.107978	9.464148	-2.631701	9.464148	5551	-4.694507E-12	-2.130149E+11	5.824353E+16	0	0	0.766102	0.048955	0	0
0	0	0	-0.108223	9.463603	-2.631795	9.463603	5550	-1.369995E-11	-7.299297E+10	5.824353E+16	0	0	0.715633	0.048707	0	0
0	0	0	-0.107962	9.464085	-2.631668	9.464085	5551	-5.079829E-12	-1.96857E+11	5.824353E+16	0	0	0.728867	0.048252	0	0
0	0	0	-0.108468	9.464484	-2.63227	9.464484	5549	-3.34115E-12	-2.992982E+11	5.824353E+16	0	0	0.690783	0.048005	0	0
0	0	0	-0.10886	9.464148	-2.632564	9.464148	5548	-4.69197E-12	-2.131301E+11	5.824353E+16	0	0	0.673072	0.04771	0	0
0	0	0	-0.109236	9.464306	-2.632974	9.464306	5546	-3.942625E-12	-2.536381E+11	5.824353E+16	0	0	0.65053	0.04751	0	0
0	0	0	-0.109432	9.464337	-2.633175	9.464337	5545	-3.820125E-12	-2.617715E+11	5.824353E+16	0	0	0.617433	0.047199	0	0
0	0	0	-0.11002	9.463844	-2.633619	9.463844	5543	-7.401204E-12	-1.351131E+11	5.824353E+16	0	0	0.600798	0.046895	0	0
0	0	0	-0.10966	9.464243	-2.633373	9.464243	5545	-4.210376E-12	-2.375085E+11	5.824353E+16	0	0	0.596454	0.046424	0	0
0	0	0	-0.110428	9.46398	-2.634055	9.46398	5542	-5.875332E-12	-1.702031E+11	5.824353E+16	0	0	0.575713	0.046145	0	0
0	0	0	-0.110363	9.464327	-2.634083	9.464327	5542	-3.857788E-12	-2.592159E+11	5.824353E+16	0	0	0.548969	0.045906	0	0
0	0	0	-0.109709	9.46397	-2.633348	9.46397	5544	-5.972097E-12	-1.674454E+11	5.824353E+16	0	0	0.524885	0.045722	0	0
0	0	0	-0.110428	9.464043	-2.634072	9.464043	5542	-5.365173E-12	-1.863873E+11	5.824353E+16	0	0	0.499836	0.045451	0	0
0	0	0	-0.110673	9.464043	-2.634312	9.464043	5541	-5.364205E-12	-1.864209E+11	5.824353E+16	0	0	0.465016	0.045067	0	0
0	0	0	-0.110967	9.46398	-2.634583	9.46398	5540	-5.873212E-12	-1.702646E+11	5.824353E+16	0	0	0.461449	0.044884	0	0
0	0	0	-0.110918	9.464201	-2.634594	9.464201	5540	-4.406655E-12	-2.269295E+11	5.824353E+16	0	0	0.463201	0.044533	0	0
0	0	0	-0.111604	9.464327	-2.635299	9.464327	5538	-3.855004E-12	-2.594031E+11	5.824353E+16	0	0	0.437158	0.044253	0	0
0	0	0	-0.111996	9.464096	-2.635621	9.464096	5536	-4.997734E-12	-2.000907E+11	5.824353E+16	0	0	0.397879	0.044006	0	0
0	0	0	-0.111294	9.464253	-2.634975	9.464253	5539	-4.158617E-12	-2.404646E+11	5.824353E+16	0	0	0.411011	0.04375	0	0
0	0	0	-0.111376	9.464127	-2.635022	9.464127	5539	-4.805872E-12	-2.080788E+11	5.824353E+16	0	0	0.39179	0.043447	0	0
0	0	0	-0.111359	9.464316	-2.635056	9.464316	5539	-3.896244E-12	-2.566575E+11	5.824353E+16	0	0	0.413325	0.043096	0	0
0	0	0	-0.111702	9.464264	-2.635378	9.464264	5538	-4.111719E-12	-2.432073E+11	5.824353E+16	0	0	0.383419	0.04292	0	0
0	0	0	-0.111621	9.464327	-2.635315	9.464327	5538	-3.855004E-12	-2.594031E+11	5.824353E+16	0	0	0.3658	0.042585	0	0
0	0	0	-0.111131	9.46418	-2.634796	9.46418	5539	-4.513188E-12	-2.215729E+11	5.824353E+16	0	0	0.345099	0.042361	0	0
0	0	0	-0.111261	9.464064	-2.634893	9.464064	5539	-5.211431E-12	-1.918859E+11	5.824353E+16	0	0	0.322167	0.042154	0	0
0	0	0	-0.110543	9.464327	-2.634259	9.464327	5541	-3.857092E-12	-2.592627E+11	5.824353E+16	0	0	0.315888	0.041978	0	0
0	0	0	-0.111082	9.464012	-2.634703	9.464012	5540	-5.606651E-12	-1.783596E+11	5.824353E+16	0	0	0.306936	0.041635	0	0
0	0	0	-0.110363	9.464001	-2.633997	9.464001	5542	-5.69483E-12	-1.755979E+11	5.824353E+16	0	0	0.308929	0.041356	0	0
0	0	0	-0.11051	9.463907	-2.634115	9.463907	5541	-6.607247E-12	-1.51349E+11	5.824353E+16	0	0	0.320068	0.040901	0	0
0	0	0	-0.110298	9.463823	-2.633885	9.463823	5543	-7.708947E-12	-1.297194E+11	5.824353E+16	0	0	0.27765	0.040845	0	0
0	0	0	-0.110314	9.463865	-2.633912	9.463865	5542	-7.115805E-12	-1.405322E+11	5.824353E+16	0	0	0.279784	0.040518	0	0
0	0	0	-0.11082	9.463886	-2.634414	9.463886	5540	-6.850271E-12	-1.459796E+11	5.824353E+16	0	0	0.255679	0.040294	0	0
0	0	0	-0.110396	9.464232	-2.63409	9.464232	5542	-4.256412E-12	-2.349397E+11	5.824353E+16	0	0	0.239222	0.040071	0	0
0	0	0	-0.109726	9.463855	-2.633334	9.463855	5544	-7.257676E-12	-1.377852E+11	5.824353E+16	0	0	0.226413	0.039871	0	0
0	0	0	-0.110036	9.464054	-2.633691	9.464054	5543	-5.289591E-12	-1.890505E+11	5.824353E+16	0	0	0.244272	0.039544	0	0
0	0	0	-0.110036	9.464064	-2.633694	9.464064	5543	-5.215195E-12	-1.917474E+11	5.824353E+16	0	0	0.209237	0.039336	0	0
0	0	0	-0.11002	9.464285	-2.633736	9.464285	5543	-4.026062E-12	-2.483816E+11	5.824353E+16	0	0	0.210483	0.039089	0	0
0	0	0	-0.109987	9.464117	-2.63366	9.464117	5544	-4.87342E-12	-2.051947E+11	5.824353E+16	0	0	0.236241	0.038841	0	0
0	0	0	-0.110526	9.463687	-2.634073	9.463687	5541	-1.05603E-11	-9.469427E+10	5.824353E+16	0	0	0.200688	0.03861	0	0
0	0	0	-0.110118	9.46398	-2.633751	9.46398	5543	-5.876392E-12	-1.701724E+11	5.824353E+16	0	0	0.207805	0.038418	0	0
0	0	0	-0.110281	9.463876	-2.633883	9.463876	5543	-6.983057E-12	-1.432038E+11	5.824353E+16	0	0	0.223935	0.038115	0	0
0	0	0	-0.110559	9.464379	-2.634289	9.464379	5541	-3.666336E-12	-2.727519E+11	5.824353E+16	0	0	0.181087	0.037947	0	0
0	0	0	-0.110869	9.463907	-2.634467	9.463907	5540	-6.606054E-12	-1.513763E+11	5.824353E+16	0	0	0.186766	0.037628	0	0
0	0	0	-0.110363	9.464127	-2.63403	9.464127	5542	-4.808475E-12	-2.079661E+11	5.824353E+16	0	0	0.169971	0.037612	0	0
0	0	0	-0.110706	9.464096	-2.634358	9.464096	5541	-5.002248E-12	-1.999101E+11	5.824353E+16	0	0	0.161064	0.037229	0	0
0	0	0	-0.111245	9.464411	-2.634969	9.464411	5539	-3.559393E-12	-2.809468E+11	5.824353E+16	0	0	0.181435	0.036957	0	0
0	0	0	-0.111686	9.464148	-2.635331	9.464148	5538	-4.683513E-12	-2.135149E+11	5.824353E+16	0	0	0.154355	0.036774	0	0
0	0	0	-0.111245	9.464001	-2.63486	9.464001	5539	-5.691747E-12	-1.75693E+11	5.824353E+16	0	0	0.15931	0.036614	0	0
0	0	0	-0.111327	9.464159	-2.634982	9.464159	5539	-4.625877E-12	-2.161752E+11	5.824353E+16	0	0	0.110532	0.036327	0	0
0	0	0	-0.111555	9.464106	-2.635192	9.464106	5538	-4.932968E-12	-2.027177E+11	5.824353E+16	0	0	0.117555	0.036159	0	0
0	0	0	-0.111751	9.463561	-2.635238	9.463561	5537	-1.603459E-11	-6.236518E+10	5.824353E+16	0	0	0.149034	0.035928	0	0
0	0	0	-0.112748	9.464001	-2.636332	9.464001	5534	-5.68661E-12	-1.758517E+11	5.824353E+16	0	0	0.136947	0.035632	0	0
0	0	0	-0.112454	9.464022	-2.636049	9.464022	5535	-5.51811E-12	-1.812215E+11	5.824353E+16	0	0	0.139928	0.035425	0	0
0	0	0	-0.112568	9.464169	-2.6362	9.464169	5534	-4.564714E-12	-2.190718E+11	5.824353E+16	0	0	0.131579	0.035265	0	0
0	0	0	-0.113352	9.464211	-2.636979	9.464211	5531	-4.347798E-12	-2.300015E+11	5.824353E+16	0	0	0.121357	0.034978	0	0
0	0	0	-0.112862	9.464232	-2.636505	9.464232	5533	-4.249499E-12	-2.353218E+11	5.824353E+16	0	0	0.114952	0.034858	0	0
0	0	0	-0.112878	9.464757	-2.636661	9.464757	5533	-2.699718E-12	-3.70409E+11	5.824353E+16	0	0	0.115395	0.034714	0	0
0	0	0	-0.113368	9.463928	-2.63692	9.463928	5531	-6.368289E-12	-1.57028E+11	5.824353E+16	0	0	0.113934	0.034459	0	0
0	0	0	-0.113532	9.464411	-2.637208	9.464411	5531	-3.554252E-12	-2.813532E+11	5.824353E+16	0	0	0.103332	0.034172	0	0
0	0	0	-0.113679	9.464064	-2.63726	9.464064	5530	-5.202963E-12	-1.921982E+11	5.824353E+16	0	0	0.138504	0.034012	0	0
0	0	0	-0.114022	9.463865	-2.637543	9.463865	5529	-7.099113E-12	-1.408627E+11	5.824353E+16	0	0	0.10477	0.033685	0	0
0	0	0	-0.113875	9.464453	-2.637555	9.464453	5530	-3.422116E-12	-2.922169E+11	5.824353E+16	0	0	0.067454	0.033645	0	0
0	0	0	-0.114103	9.464222	-2.637718	9.464222	5529	-4.295747E-12	-2.327884E+11	5.824353E+16	0	0	0.091175	0.033509	0	0
0	0	0	-0.114136	9.464337	-2.63778	9.464337	5528	-3.808413E-12	-2.625766E+11	5.824353E+16	0	0	0.101386	0.03323	0	0
0	0	0	-0.114005	9.464085	-2.637585	9.464085	5529	-5.059696E-12	-1.976403E+11	5.824353E+16	0	0	0.112077	0.032855	0	0
0	0	0	-0.114381	9.463991	-2.637928	9.463991	5528	-5.769063E-12	-1.733384E+11	5.824353E+16	0	0	0.064386	0.032767	0	0
0	0	0	-0.113548	9.464096	-2.63714	9.464096	5531	-4.99322E-12	-2.002716E+11	5.824353E+16	0	0	0.074486	0.032535	0	0
0	0	0	-0.114316	9.464033	-2.637875	9.464033	5528	-5.430204E-12	-1.841551E+11	5.824353E+16	0	0	0.064871	0.032503	0	0
0	0	0	-0.113777	9.464127	-2.637373	9.464127	5530	-4.798064E-12	-2.084174E+11	5.824353E+16	0	0	0.065283	0.032288	0	0
0	0	0	-0.114038	9.46419	-2.637645	9.46419	5529	-4.450828E-12	-2.246773E+11	5.824353E+16	0	0	0.072898	0.032136	0	0
0	0	0	-0.113646	9.464127	-2.637245	9.464127	5530	-4.798064E-12	-2.084174E+11	5.824353E+16	0	0	0.063758	0.031809	0	0
0	0	0	-0.113695	9.464033	-2.637268	9.464033	5530	-5.432169E-12	-1.840885E+11	5.824353E+16	0	0	0.064113	0.031625	0	0
0	0	0	-0.113352	9.464127	-2.636957	9.464127	5531	-4.798931E-12	-2.083797E+11	5.824353E+16	0	0	0.044606	0.031378	0	0
0	0	0	-0.11296	9.463876	-2.636506	9.463876	5533	-6.970459E-12	-1.434626E+11	5.824353E+16	0	0	0.089579	0.03137	0	0
0	0	0	-0.113205	9.464306	-2.63686	9.464306	5532	-3.932673E-12	-2.5428E+11	5.824353E+16	0	0	0.052757	0.030971	0	0
0	0	0	-0.112748	9.463897	-2.636304	9.463897	5534	-6.718662E-12	-1.488392E+11	5.824353E+16	0	0	0.02993	0.031019	0	0
0	0	0	-0.112584	9.463886	-2.636141	9.463886	5534	-6.842852E-12	-1.461379E+11	5.824353E+16	0	0	0.060863	0.030691	0	0
0	0	0	-0.112617	9.464085	-2.636226	9.464085	5534	-5.064272E-12	-1.974617E+11	5.824353E+16	0	0	0.061259	0.030484	0	0
0	0	0	-0.112486	9.464075	-2.636095	9.464075	5535	-5.135439E-12	-1.947253E+11	5.824353E+16	0	0	0.025426	0.030324	0	0
0	0	0	-0.112013	9.464127	-2.635645	9.464127	5536	-4.803269E-12	-2.081915E+11	5.824353E+16	0	0	0.053991	0.03022	0	0
0	0	0	-0.11198	9.464453	-2.6357	9.464453	5536	-3.425829E-12	-2.919002E+11	5.824353E+16	0	0	0.043917	0.030013	0	0
0	0	0	-0.112339	9.464043	-2.635943	9.464043	5535	-5.358396E-12	-1.86623E+11	5.824353E+16	0	0	0.073097	0.029797	0	0
0	0	0	-0.112209	9.463907	-2.635779	9.463907	5536	-6.601285E-12	-1.514857E+11	5.824353E+16	0	0	0.052288	0.029678	0	0
0	0	0	-0.11216	9.463928	-2.635736	9.463928	5536	-6.374046E-12	-1.568862E+11	5.824353E+16	0	0	0.071287	0.029438	0	0
0	0	0	-0.112062	9.463949	-2.635646	9.463949	5536	-6.161931E-12	-1.622868E+11	5.824353E+16	0	0	0.036942	0.029294	0	0
0	0	0	-0.112241	9.464127	-2.635869	9.464127	5535	-4.802402E-12	-2.082291E+11	5.824353E+16	0	0	0.037182	0.029095	0	0
0	0	0	-0.11198	9.463886	-2.635549	9.463886	5536	-6.845325E-12	-1.460851E+11	5.824353E+16	0	0	0.007683	0.028967	0	0
0	0	0	-0.111817	9.464379	-2.635521	9.464379	5537	-3.663689E-12	-2.729489E+11	5.824353E+16	0	0	0.040289	0.028776	0	0
0	0	0	-0.112372	9.464075	-2.635983	9.464075	5535	-5.135439E-12	-1.947253E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.112437	9.463949	-2.636014	9.463949	5535	-6.160818E-12	-1.623161E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.112388	9.464075	-2.635999	9.464075	5535	-5.135439E-12	-1.947253E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.112911	9.464169	-2.636536	9.464169	5533	-4.563889E-12	-2.191114E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.11327	9.464285	-2.636919	9.464285	5532	-4.018073E-12	-2.488755E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.113385	9.464264	-2.637025	9.464264	5531	-4.106522E-12	-2.435151E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.113499	9.464274	-2.63714	9.464274	5531	-4.061445E-12	-2.462178E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.113483	9.464075	-2.637071	9.464075	5531	-5.131728E-12	-1.948661E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.11363	9.464033	-2.637204	9.464033	5531	-5.433151E-12	-1.840552E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.114087	9.464117	-2.637674	9.464117	5529	-4.860234E-12	-2.057514E+11	5.824353E+16	0	0	0	0	0	0
