Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.112805	9.668554	-2.255109	9.668554	5534	-7.606405E-11	-1.314682E+10	0	0	0	0
0	0	0	-0.11274	9.66882	-2.255103	9.66882	5534	-1.225193E-11	-8.161981E+10	0	0	0	0
0	0	0	-0.112642	9.668968	-2.25504	9.668968	5534	-8.335786E-12	-1.199647E+11	0	0	0	0
0	0	0	-0.112985	9.668798	-2.255339	9.668798	5533	-1.313099E-11	-7.615573E+10	0	0	0	0
0	0	0	-0.113295	9.668788	-2.255641	9.668788	5532	-1.361849E-11	-7.342959E+10	0	0	0	0
0	0	0	-0.113556	9.668958	-2.255934	9.668958	5531	-8.525923E-12	-1.172894E+11	0	0	0	0
0	0	0	-0.112838	9.669032	-2.255247	9.669032	5533	-7.33015E-12	-1.364229E+11	0	0	0	0
0	0	0	-0.113556	9.668405	-2.255812	9.668405	5531	3.966408E-11	2.521173E+10	0	0	0	0
0	0	0	-0.113279	9.668575	-2.255577	9.668575	5532	-5.367287E-11	-1.863139E+10	0	0	0	0
0	0	0	-0.113589	9.66849	-2.255863	9.66849	5531	3.040913E-10	3.288486E+9	0	0	0	0
0	0	0	-0.113654	9.66882	-2.256	9.66882	5530	-1.224307E-11	-8.167885E+10	0	0	0	0
0	0	0	-0.113981	9.66833	-2.256211	9.66833	5529	2.251713E-11	4.441063E+10	0	0	0	0
0	0	0	-0.113426	9.668585	-2.255724	9.668585	5531	-4.678327E-11	-2.137516E+10	0	0	0	0
0	0	0	-0.113867	9.668671	-2.256175	9.668671	5530	-2.309136E-11	-4.330623E+10	0	0	0	0
0	0	0	-0.113213	9.668702	-2.255542	9.668702	5532	-1.941359E-11	-5.151031E+10	0	0	0	0
0	0	0	-0.113393	9.66883	-2.255746	9.66883	5531	-1.184771E-11	-8.440449E+10	0	0	0	0
0	0	0	-0.113066	9.668692	-2.255395	9.668692	5532	-2.050424E-11	-4.87704E+10	0	0	0	0
0	0	0	-0.113573	9.668692	-2.255891	9.668692	5531	-2.050053E-11	-4.877922E+10	0	0	0	0
0	0	0	-0.113458	9.668756	-2.255793	9.668756	5531	-1.533233E-11	-6.522165E+10	0	0	0	0
0	0	0	-0.11305	9.668926	-2.255431	9.668926	5532	-9.170238E-12	-1.090484E+11	0	0	0	0
0	0	0	-0.113197	9.668511	-2.255483	9.668511	5532	-4.562194E-10	-2.191928E+9	0	0	0	0
0	0	0	-0.113181	9.668724	-2.255514	9.668724	5532	-1.75469E-11	-5.699013E+10	0	0	0	0
0	0	0	-0.113001	9.668766	-2.255348	9.668766	5533	-1.471941E-11	-6.793749E+10	0	0	0	0
0	0	0	-0.112494	9.6685	-2.254793	9.6685	5535	1.825867E-9	5.47685E+8	0	0	0	0
0	0	0	-0.112527	9.668649	-2.254858	9.668649	5534	-2.645706E-11	-3.779709E+10	0	0	0	0
0	0	0	-0.112494	9.668756	-2.254849	9.668756	5535	-1.534342E-11	-6.517451E+10	0	0	0	0
0	0	0	-0.112282	9.668426	-2.254568	9.668426	5535	5.071853E-11	1.971666E+10	0	0	0	0
0	0	0	-0.111939	9.668554	-2.25426	9.668554	5536	-7.609154E-11	-1.314207E+10	0	0	0	0
0	0	0	-0.111743	9.668702	-2.254101	9.668702	5537	-1.943114E-11	-5.146379E+10	0	0	0	0
0	0	0	-0.111759	9.668905	-2.254162	9.668905	5537	-9.664163E-12	-1.034751E+11	0	0	0	0
0	0	0	-0.111939	9.668883	-2.254333	9.668883	5536	-1.020222E-11	-9.80179E+10	0	0	0	0
0	0	0	-0.111629	9.668745	-2.253999	9.668745	5538	-1.602506E-11	-6.240227E+10	0	0	0	0
0	0	0	-0.111759	9.668702	-2.254117	9.668702	5537	-1.943114E-11	-5.146379E+10	0	0	0	0
0	0	0	-0.11189	9.668702	-2.254245	9.668702	5537	-1.943114E-11	-5.146379E+10	0	0	0	0
0	0	0	-0.111923	9.668681	-2.254273	9.668681	5536	-2.174044E-11	-4.599723E+10	0	0	0	0
0	0	0	-0.111727	9.668543	-2.25405	9.668543	5537	-9.613299E-11	-1.040226E+10	0	0	0	0
0	0	0	-0.112151	9.668692	-2.254499	9.668692	5536	-2.051907E-11	-4.873516E+10	0	0	0	0
0	0	0	-0.112037	9.668405	-2.254323	9.668405	5536	3.969993E-11	2.518896E+10	0	0	0	0
0	0	0	-0.11171	9.668607	-2.254048	9.668607	5538	-3.728279E-11	-2.682203E+10	0	0	0	0
0	0	0	-0.112021	9.668734	-2.25438	9.668734	5536	-1.67541E-11	-5.968688E+10	0	0	0	0
0	0	0	-0.112674	9.668554	-2.254981	9.668554	5534	-7.606405E-11	-1.314682E+10	0	0	0	0
0	0	0	-0.112462	9.668628	-2.254789	9.668628	5535	-3.09469E-11	-3.231341E+10	0	0	0	0
0	0	0	-0.112903	9.668681	-2.255233	9.668681	5533	-2.172866E-11	-4.602217E+10	0	0	0	0
0	0	0	-0.113115	9.668585	-2.25542	9.668585	5532	-4.679173E-11	-2.13713E+10	0	0	0	0
0	0	0	-0.113099	9.66882	-2.255456	9.66882	5532	-1.22475E-11	-8.164932E+10	0	0	0	0
0	0	0	-0.113573	9.66866	-2.255884	9.66866	5531	-2.465605E-11	-4.0558E+10	0	0	0	0
0	0	0	-0.113589	9.668554	-2.255877	9.668554	5531	-7.602282E-11	-1.315395E+10	0	0	0	0
0	0	0	-0.113932	9.668585	-2.25622	9.668585	5530	-4.677481E-11	-2.137903E+10	0	0	0	0
0	0	0	-0.114651	9.66899	-2.257014	9.66899	5527	-7.961695E-12	-1.256014E+11	0	0	0	0
0	0	0	-0.114765	9.668596	-2.257038	9.668596	5526	-4.14295E-11	-2.413739E+10	0	0	0	0
0	0	0	-0.114798	9.668777	-2.257111	9.668777	5526	-1.413099E-11	-7.076643E+10	0	0	0	0
0	0	0	-0.114275	9.668596	-2.256558	9.668596	5528	-4.14445E-11	-2.412865E+10	0	0	0	0
0	0	0	-0.114732	9.66899	-2.257094	9.66899	5527	-7.961695E-12	-1.256014E+11	0	0	0	0
0	0	0	-0.114569	9.668851	-2.256903	9.668851	5527	-1.111724E-11	-8.995035E+10	0	0	0	0
0	0	0	-0.114879	9.668873	-2.257212	9.668873	5526	-1.047643E-11	-9.54524E+10	0	0	0	0
0	0	0	-0.114765	9.668426	-2.257001	9.668426	5526	5.063606E-11	1.974877E+10	0	0	0	0
0	0	0	-0.114814	9.668958	-2.257167	9.668958	5526	-8.518216E-12	-1.173955E+11	0	0	0	0
0	0	0	-0.115222	0	-0.115222	0	5525	0	0	0	0	0	0
0	0	0	-0.11519	0	-0.11519	0	5525	0	0	0	0	0	0
