Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.210255	9.410229	-0.414242	9.410229	6823	-9.447399E-12	-1.058492E+11	0	0	0	0
0	0	0	0.210549	9.410115	-0.41396	9.410115	6825	-1.219441E-11	-8.200479E+10	0	0	0	0
0	0	0	0.210549	9.409991	-0.413951	9.409991	6825	-1.78487E-11	-5.60265E+10	0	0	0	0
0	0	0	0.210974	9.410094	-0.413562	9.410094	6827	-1.287792E-11	-7.765232E+10	0	0	0	0
0	0	0	0.211072	9.410074	-0.413469	9.410074	6827	-1.363812E-11	-7.332388E+10	0	0	0	0
0	0	0	0.210712	9.410312	-0.41382	9.410312	6826	-8.122221E-12	-1.23119E+11	0	0	0	0
0	0	0	0.210614	9.410395	-0.413917	9.410395	6825	-7.119671E-12	-1.404559E+11	0	0	0	0
0	0	0	0.21081	9.410229	-0.413723	9.410229	6826	-9.451553E-12	-1.058027E+11	0	0	0	0
0	0	0	0.21148	9.410001	-0.413084	9.410001	6829	-1.719475E-11	-5.815728E+10	0	0	0	0
0	0	0	0.211611	9.410219	-0.412976	9.410219	6830	-9.654608E-12	-1.035775E+11	0	0	0	0
0	0	0	0.211807	9.410416	-0.412806	9.410416	6830	-6.911822E-12	-1.446797E+11	0	0	0	0
0	0	0	0.212019	9.410353	-0.412604	9.410353	6831	-7.594125E-12	-1.316807E+11	0	0	0	0
0	0	0	0.211545	9.410053	-0.413026	9.410053	6829	-1.449796E-11	-6.897522E+10	0	0	0	0
0	0	0	0.2113	9.410291	-0.41327	9.410291	6828	-8.420686E-12	-1.187552E+11	0	0	0	0
0	0	0	0.211121	9.410322	-0.41344	9.410322	6827	-7.983061E-12	-1.252652E+11	0	0	0	0
0	0	0	0.21148	9.410229	-0.413099	9.410229	6829	-9.455707E-12	-1.057562E+11	0	0	0	0
0	0	0	0.211121	9.410001	-0.413419	9.410001	6827	-1.718972E-11	-5.817431E+10	0	0	0	0
0	0	0	0.211202	9.410312	-0.413363	9.410312	6828	-8.1246E-12	-1.23083E+11	0	0	0	0
0	0	0	0.211137	9.41026	-0.413421	9.41026	6827	-8.906314E-12	-1.122799E+11	0	0	0	0
0	0	0	0.211235	9.410011	-0.413313	9.410011	6828	-1.657558E-11	-6.03297E+10	0	0	0	0
0	0	0	0.210238	9.410167	-0.414253	9.410167	6823	-1.076933E-11	-9.285629E+10	0	0	0	0
0	0	0	0.210565	9.410188	-0.413949	9.410188	6825	-1.029243E-11	-9.715879E+10	0	0	0	0
0	0	0	0.210778	9.410105	-0.413746	9.410105	6826	-1.25269E-11	-7.982824E+10	0	0	0	0
0	0	0	0.210467	9.41025	-0.414045	9.41025	6825	-9.078699E-12	-1.101479E+11	0	0	0	0
0	0	0	0.210353	9.410385	-0.414161	9.410385	6824	-7.230065E-12	-1.383113E+11	0	0	0	0
0	0	0	0.210402	9.410208	-0.414103	9.410208	6824	-9.851889E-12	-1.015034E+11	0	0	0	0
0	0	0	0.209846	9.41025	-0.414624	9.41025	6822	-9.074709E-12	-1.101964E+11	0	0	0	0
0	0	0	0.209095	9.41025	-0.415325	9.41025	6818	-9.069388E-12	-1.10261E+11	0	0	0	0
0	0	0	0.209177	9.410488	-0.415265	9.410488	6819	-6.246862E-12	-1.600804E+11	0	0	0	0
0	0	0	0.208589	9.410312	-0.415802	9.410312	6816	-8.110322E-12	-1.232997E+11	0	0	0	0
0	0	0	0.208507	9.410219	-0.415872	9.410219	6816	-9.634818E-12	-1.037902E+11	0	0	0	0
0	0	0	0.209144	9.410343	-0.415285	9.410343	6819	-7.707384E-12	-1.297457E+11	0	0	0	0
0	0	0	0.20885	9.410229	-0.415552	9.410229	6817	-9.439091E-12	-1.059424E+11	0	0	0	0
0	0	0	0.208474	9.410592	-0.415927	9.410592	6815	-5.498896E-12	-1.818547E+11	0	0	0	0
0	0	0	0.208344	9.410509	-0.416043	9.410509	6815	-6.078643E-12	-1.645104E+11	0	0	0	0
0	0	0	0.208589	9.410457	-0.415811	9.410457	6816	-6.508396E-12	-1.536477E+11	0	0	0	0
0	0	0	0.208474	9.410219	-0.415902	9.410219	6815	-9.633405E-12	-1.038055E+11	0	0	0	0
0	0	0	0.208278	9.410436	-0.416099	9.410436	6815	-6.696391E-12	-1.493342E+11	0	0	0	0
0	0	0	0.208066	9.410177	-0.41628	9.410177	6814	-1.051002E-11	-9.514729E+10	0	0	0	0
0	0	0	0.208621	9.410416	-0.415778	9.410416	6816	-6.897654E-12	-1.449768E+11	0	0	0	0
0	0	0	0.208605	9.410312	-0.415786	9.410312	6816	-8.110322E-12	-1.232997E+11	0	0	0	0
0	0	0	0.208981	9.410665	-0.415459	9.410665	6818	-5.07758E-12	-1.969442E+11	0	0	0	0
0	0	0	0.208572	9.410156	-0.415806	9.410156	6816	-1.101516E-11	-9.078394E+10	0	0	0	0
0	0	0	0.208817	9.410271	-0.415585	9.410271	6817	-8.72509E-12	-1.14612E+11	0	0	0	0
0	0	0	0.20867	9.410333	-0.415727	9.410333	6817	-7.835985E-12	-1.276164E+11	0	0	0	0
0	0	0	0.208981	9.410156	-0.415425	9.410156	6818	-1.10184E-11	-9.07573E+10	0	0	0	0
0	0	0	0.209128	9.41054	-0.415314	9.41054	6818	-5.850031E-12	-1.709393E+11	0	0	0	0
0	0	0	0.208785	9.410457	-0.415628	9.410457	6817	-6.509351E-12	-1.536252E+11	0	0	0	0
0	0	0	0.209389	9.410488	-0.415067	9.410488	6820	-6.247778E-12	-1.600569E+11	0	0	0	0
0	0	0	0.209961	9.410385	-0.414526	9.410385	6822	-7.227946E-12	-1.383519E+11	0	0	0	0
0	0	0	0.209732	9.409835	-0.414703	9.409835	6821	-4.243139E-11	-2.356746E+10	0	0	0	0
0	0	0	0.209291	9.410488	-0.415158	9.410488	6819	-6.246862E-12	-1.600804E+11	0	0	0	0
0	0	0	0.210042	9.409783	-0.41441	9.409783	6823	-7.853552E-11	-1.273309E+10	0	0	0	0
0	0	0	0.210059	9.41025	-0.414426	9.41025	6823	-9.076039E-12	-1.101802E+11	0	0	0	0
0	0	0	0.210582	9.410146	-0.413931	9.410146	6825	-1.129952E-11	-8.849936E+10	0	0	0	0
0	0	0	0.21032	9.410032	-0.414168	9.410032	6824	-1.545705E-11	-6.469541E+10	0	0	0	0
0	0	0	0.210729	0	0.210729	0	6826	0	0	0	0	0	0
0	0	0	0.210663	0	0.210663	0	6825	0	0	0	0	0	0
