Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.106111	9.679001	-2.837312	9.679001	5557	4.543722E-11	2.200839E+10	0	0	0	0
0	0	0	-0.106013	9.678799	-2.837157	9.678799	5558	1.353621E-11	7.387592E+10	0	0	0	0
0	0	0	-0.105736	9.679235	-2.837004	9.679235	5559	-2.62809E-11	-3.805044E+10	0	0	0	0
0	0	0	-0.105605	9.679129	-2.836844	9.679129	5559	-9.29837E-11	-1.075457E+10	0	0	0	0
0	0	0	-0.105213	9.679118	-2.836451	9.679118	5561	-1.246556E-10	-8.0221E+9	0	0	0	0
0	0	0	-0.105442	9.679597	-2.836814	9.679597	5560	-7.643339E-12	-1.308329E+11	0	0	0	0
0	0	0	-0.105229	9.679203	-2.836491	9.679203	5561	-3.349978E-11	-2.985094E+10	0	0	0	0
0	0	0	-0.105278	9.679097	-2.83651	9.679097	5560	-3.898103E-10	-2.56535E+9	0	0	0	0
0	0	0	-0.105964	9.679278	-2.837244	9.679278	5558	-2.04175E-11	-4.89776E+10	0	0	0	0
0	0	0	-0.105393	9.679363	-2.836699	9.679363	5560	-1.412574E-11	-7.079276E+10	0	0	0	0
0	0	0	-0.105311	9.679043	-2.836527	9.679043	5560	9.025164E-11	1.108013E+10	0	0	0	0
0	0	0	-0.105278	9.678649	-2.836383	9.678649	5560	8.924054E-12	1.120567E+11	0	0	0	0
0	0	0	-0.105458	9.678873	-2.836625	9.678873	5560	1.826628E-11	5.474567E+10	0	0	0	0
0	0	0	-0.105295	9.679363	-2.836601	9.679363	5560	-1.412574E-11	-7.079276E+10	0	0	0	0
0	0	0	-0.105458	9.678969	-2.836652	9.678969	5560	3.313035E-11	3.01838E+10	0	0	0	0
0	0	0	-0.105458	9.679214	-2.836722	9.679214	5560	-3.068858E-11	-3.258541E+10	0	0	0	0
0	0	0	-0.105964	9.679129	-2.837202	9.679129	5558	-9.296697E-11	-1.075651E+10	0	0	0	0
0	0	0	-0.105736	9.67882	-2.836887	9.67882	5559	1.461914E-11	6.840345E+10	0	0	0	0
0	0	0	-0.106324	9.679118	-2.837557	9.679118	5557	-1.24566E-10	-8.027874E+9	0	0	0	0
0	0	0	-0.106291	9.679182	-2.837542	9.679182	5557	-4.096465E-11	-2.441129E+10	0	0	0	0
0	0	0	-0.106307	9.679161	-2.837552	9.679161	5557	-5.277002E-11	-1.895015E+10	0	0	0	0
0	0	0	-0.107042	9.679012	-2.838242	9.679012	5554	5.184508E-11	1.928823E+10	0	0	0	0
0	0	0	-0.107059	9.678958	-2.838243	9.678958	5554	3.035044E-11	3.294846E+10	0	0	0	0
0	0	0	-0.107108	9.679097	-2.838331	9.679097	5554	-3.893896E-10	-2.568122E+9	0	0	0	0
0	0	0	-0.107255	9.679342	-2.838547	9.679342	5553	-1.528656E-11	-6.541692E+10	0	0	0	0
0	0	0	-0.107745	9.679022	-2.838945	9.679022	5552	6.037862E-11	1.656215E+10	0	0	0	0
0	0	0	-0.107712	9.678884	-2.838873	9.678884	5552	1.919698E-11	5.209153E+10	0	0	0	0
0	0	0	-0.108072	9.67932	-2.839354	9.67932	5551	-1.667404E-11	-5.997345E+10	0	0	0	0
0	0	0	-0.108284	9.679193	-2.839529	9.679193	5549	-3.679042E-11	-2.718099E+10	0	0	0	0
0	0	0	-0.107925	9.679246	-2.839187	9.679246	5551	-2.448652E-11	-4.08388E+10	0	0	0	0
0	0	0	-0.10781	9.67931	-2.839091	9.67931	5551	-1.747032E-11	-5.723993E+10	0	0	0	0
0	0	0	-0.108137	9.679278	-2.839407	9.679278	5550	-2.038811E-11	-4.90482E+10	0	0	0	0
0	0	0	-0.108072	9.67931	-2.839351	9.67931	5551	-1.747032E-11	-5.723993E+10	0	0	0	0
0	0	0	-0.108464	9.679512	-2.839798	9.679512	5549	-9.156153E-12	-1.092162E+11	0	0	0	0
0	0	0	-0.108725	9.67899	-2.839911	9.67899	5548	4.03566E-11	2.477909E+10	0	0	0	0
0	0	0	-0.108529	9.679342	-2.839815	9.679342	5549	-1.527555E-11	-6.546408E+10	0	0	0	0
0	0	0	-0.108611	9.679374	-2.839906	9.679374	5548	-1.357204E-11	-7.368088E+10	0	0	0	0
0	0	0	-0.10866	9.679491	-2.839988	9.679491	5548	-9.637081E-12	-1.037659E+11	0	0	0	0
0	0	0	-0.108284	9.679512	-2.83962	9.679512	5549	-9.156153E-12	-1.092162E+11	0	0	0	0
0	0	0	-0.108317	9.678905	-2.839481	9.678905	5549	2.143592E-11	4.665068E+10	0	0	0	0
0	0	0	-0.107892	9.678894	-2.839055	9.678894	5551	2.025629E-11	4.936739E+10	0	0	0	0
0	0	0	-0.107434	9.678873	-2.838593	9.678873	5553	1.824329E-11	5.481468E+10	0	0	0	0
0	0	0	-0.107957	9.679097	-2.839177	9.679097	5551	-3.891793E-10	-2.56951E+9	0	0	0	0
0	0	0	-0.107941	9.679065	-2.839152	9.679065	5551	1.775867E-10	5.631053E+9	0	0	0	0
0	0	0	-0.107467	9.679097	-2.838689	9.679097	5553	-3.893195E-10	-2.568584E+9	0	0	0	0
0	0	0	-0.107451	9.679161	-2.838691	9.679161	5553	-5.273204E-11	-1.89638E+10	0	0	0	0
0	0	0	-0.107402	9.678873	-2.838561	9.678873	5553	1.824329E-11	5.481468E+10	0	0	0	0
0	0	0	-0.107451	9.679139	-2.838685	9.679139	5553	-7.408104E-11	-1.349873E+10	0	0	0	0
0	0	0	-0.107304	9.679086	-2.838523	9.679086	5553	6.099339E-9	1.639522E+8	0	0	0	0
0	0	0	-0.106503	9.678926	-2.837681	9.678926	5556	2.431328E-11	4.112978E+10	0	0	0	0
0	0	0	-0.106944	9.679288	-2.838223	9.679288	5555	-1.932905E-11	-5.173561E+10	0	0	0	0
0	0	0	-0.106307	9.67899	-2.837504	9.67899	5557	4.042207E-11	2.473896E+10	0	0	0	0
0	0	0	-0.106111	9.679171	-2.83736	9.679171	5557	-4.612393E-11	-2.168072E+10	0	0	0	0
0	0	0	-0.106226	9.678937	-2.837408	9.678937	5557	2.604722E-11	3.839181E+10	0	0	0	0
0	0	0	-0.106389	0	-0.106389	0	5556	0	0	0	0	0	0
0	0	0	-0.106814	0	-0.106814	0	5555	0	0	0	0	0	0
