Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.106421	9.793617	-3.204746	9.793617	5556	-6.246102E-12	-1.600999E+11	4.842097	0.120884	0	0
0	0	0	-0.107515	9.793067	-3.205677	9.793067	5552	-5.210931E-11	-1.919043E+10	4.787779	0.120462	0	0
0	0	0	-0.107254	9.793552	-3.205566	9.793552	5553	-6.963876E-12	-1.435982E+11	4.743932	0.119868	0	0
0	0	0	-0.106796	9.793218	-3.204999	9.793218	5555	-1.727956E-11	-5.787184E+10	4.686828	0.119313	0	0
0	0	0	-0.106698	9.793175	-3.204887	9.793175	5555	-2.135974E-11	-4.681705E+10	4.650381	0.118812	0	0
0	0	0	-0.1066	9.793207	-3.204798	9.793207	5556	-1.814941E-11	-5.509822E+10	4.599166	0.118297	0	0
0	0	0	-0.106323	9.79311	-3.204487	9.79311	5557	-3.308631E-11	-3.022398E+10	4.558158	0.117768	0	0
0	0	0	-0.106404	9.793347	-3.204645	9.793347	5556	-1.098662E-11	-9.101983E+10	4.514208	0.117161	0	0
0	0	0	-0.107221	9.793412	-3.205489	9.793412	5553	-9.288745E-12	-1.076572E+11	4.445517	0.116686	0	0
0	0	0	-0.10629	9.792992	-3.204417	9.792992	5557	6.032738E-9	1.657622E+8	4.415819	0.116224	0	0
0	0	0	-0.106568	9.793304	-3.204796	9.793304	5556	-1.250515E-11	-7.996703E+10	4.340773	0.115788	0	0
0	0	0	-0.107825	9.793294	-3.206061	9.793294	5551	-1.294107E-11	-7.727337E+10	4.317716	0.115286	0	0
0	0	0	-0.107646	9.793401	-3.205914	9.793401	5552	-9.531856E-12	-1.049114E+11	4.270449	0.114705	0	0
0	0	0	-0.107401	9.79324	-3.205616	9.79324	5553	-1.576738E-11	-6.342207E+10	4.219135	0.114257	0	0
0	0	0	-0.107564	9.793272	-3.205791	9.793272	5552	-1.394135E-11	-7.172907E+10	4.166333	0.113742	0	0
0	0	0	-0.107972	9.793617	-3.206312	9.793617	5551	-6.240481E-12	-1.602441E+11	4.130121	0.113161	0	0
0	0	0	-0.108283	9.793531	-3.206598	9.793531	5549	-7.237549E-12	-1.381683E+11	4.093605	0.112619	0	0
0	0	0	-0.109198	9.793024	-3.207361	9.793024	5546	-1.228734E-10	-8.138458E+9	4.034845	0.112329	0	0
0	0	0	-0.10874	9.792992	-3.206889	9.792992	5548	6.022968E-9	1.660311E+8	4.015172	0.111682	0	0
0	0	0	-0.108936	9.79325	-3.207169	9.79325	5547	-1.509244E-11	-6.625836E+10	3.942305	0.111233	0	0
0	0	0	-0.109704	9.793649	-3.208069	9.793649	5544	-5.925788E-12	-1.687539E+11	3.924267	0.110692	0	0
0	0	0	-0.109524	9.793337	-3.207789	9.793337	5545	-1.130816E-11	-8.843171E+10	3.848526	0.110269	0	0
0	0	0	-0.109867	9.793606	-3.20822	9.793606	5544	-6.342071E-12	-1.576772E+11	3.816729	0.109781	0	0
0	0	0	-0.109802	9.793487	-3.208117	9.793487	5544	-7.860634E-12	-1.272162E+11	3.774598	0.109134	0	0
0	0	0	-0.110504	9.793574	-3.208853	9.793574	5541	-6.691177E-12	-1.494505E+11	3.726611	0.108751	0	0
0	0	0	-0.110439	9.793164	-3.208657	9.793164	5542	-2.264663E-11	-4.415669E+10	3.697092	0.108249	0	0
0	0	0	-0.110521	9.79366	-3.208897	9.79366	5541	-5.826963E-12	-1.71616E+11	3.627932	0.107972	0	0
0	0	0	-0.11057	9.79338	-3.208857	9.79338	5541	-1.004235E-11	-9.957828E+10	3.612628	0.107325	0	0
0	0	0	-0.110341	9.793315	-3.208606	9.793315	5542	-1.205702E-11	-8.293922E+10	3.539781	0.106982	0	0
0	0	0	-0.110749	9.793283	-3.209008	9.793283	5541	-1.339726E-11	-7.464215E+10	3.519877	0.106467	0	0
0	0	0	-0.11057	9.793584	-3.208922	9.793584	5541	-6.569387E-12	-1.522212E+11	3.45908	0.106044	0	0
0	0	0	-0.110455	9.79339	-3.208746	9.79339	5542	-9.772259E-12	-1.023305E+11	3.431798	0.105569	0	0
0	0	0	-0.110896	9.793531	-3.209235	9.793531	5540	-7.22581E-12	-1.383928E+11	3.371285	0.10512	0	0
0	0	0	-0.110357	9.793584	-3.208708	9.793584	5542	-6.570572E-12	-1.521937E+11	3.360288	0.104579	0	0
0	0	0	-0.110749	9.793498	-3.209076	9.793498	5541	-7.689009E-12	-1.300558E+11	3.302739	0.104301	0	0
0	0	0	-0.110406	9.79339	-3.208696	9.79339	5542	-9.772259E-12	-1.023305E+11	3.266988	0.1038	0	0
0	0	0	-0.110423	9.793789	-3.208839	9.793789	5542	-4.882164E-12	-2.048272E+11	3.226163	0.103364	0	0
0	0	0	-0.110325	9.79339	-3.208614	9.79339	5542	-9.772259E-12	-1.023305E+11	3.15386	0.103047	0	0
0	0	0	-0.11021	9.793412	-3.208505	9.793412	5543	-9.272018E-12	-1.078514E+11	0	0	0	0
0	0	0	-0.109867	9.793423	-3.208162	9.793423	5544	-9.0415E-12	-1.106011E+11	0	0	0	0
0	0	0	-0.109655	9.793304	-3.207911	9.793304	5545	-1.24804E-11	-8.012567E+10	0	0	0	0
0	0	0	-0.109835	9.793153	-3.208044	9.793153	5544	-2.417119E-11	-4.137157E+10	0	0	0	0
0	0	0	-0.109802	9.793218	-3.208032	9.793218	5544	-1.724534E-11	-5.798667E+10	0	0	0	0
0	0	0	-0.109769	9.793563	-3.208108	9.793563	5544	-6.82126E-12	-1.466005E+11	0	0	0	0
0	0	0	-0.109067	9.79324	-3.207297	9.79324	5547	-1.575035E-11	-6.349067E+10	0	0	0	0
0	0	0	-0.109181	9.792992	-3.207334	9.792992	5547	6.021882E-9	1.66061E+8	0	0	0	0
0	0	0	-0.109541	9.793304	-3.207795	9.793304	5545	-1.24804E-11	-8.012567E+10	0	0	0	0
0	0	0	-0.109263	9.793552	-3.207594	9.793552	5546	-6.955098E-12	-1.437794E+11	0	0	0	0
0	0	0	-0.109345	9.793412	-3.207632	9.793412	5546	-9.277036E-12	-1.07793E+11	0	0	0	0
0	0	0	-0.109247	9.793304	-3.207499	9.793304	5546	-1.248265E-11	-8.011122E+10	0	0	0	0
0	0	0	-0.108871	9.793552	-3.207198	9.793552	5548	-6.957606E-12	-1.437276E+11	0	0	0	0
0	0	0	-0.108626	9.793477	-3.206927	9.793477	5548	-8.041345E-12	-1.243573E+11	0	0	0	0
0	0	0	-0.108381	9.79338	-3.206649	9.79338	5549	-1.005685E-11	-9.943471E+10	0	0	0	0
0	0	0	-0.108904	9.793078	-3.207081	9.793078	5547	-4.550541E-11	-2.197541E+10	0	0	0	0
0	0	0	-0.108757	9.79366	-3.207117	9.79366	5548	-5.834324E-12	-1.713995E+11	0	0	0	0
0	0	0	-0.109002	9.793153	-3.207204	9.793153	5547	-2.418426E-11	-4.13492E+10	0	0	0	0
0	0	0	-0.109263	9.793423	-3.207553	9.793423	5546	-9.044762E-12	-1.105612E+11	0	0	0	0
0	0	0	-0.109198	9.793412	-3.207483	9.793412	5546	-9.277036E-12	-1.07793E+11	0	0	0	0
0	0	0	-0.109557	9.793229	-3.207788	9.793229	5545	-1.646229E-11	-6.074489E+10	0	0	0	0
0	0	0	-0.109508	9.793207	-3.207732	9.793207	5545	-1.811347E-11	-5.520753E+10	0	0	0	0
0	0	0	-0.109704	0	-0.109704	0	5544	0	0	0	0	0	0
0	0	0	-0.11008	0	-0.11008	0	5543	0	0	0	0	0	0
