Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.047039	9.777919	-4.798737	9.777919	5775	-1.496513E-11	-6.682202E+10	7.409936	0.143582	0	0
0	0	0	-0.047791	9.77765	-4.799394	9.77765	5772	-2.685913E-9	-3.723129E+8	7.368653	0.142894	0	0
0	0	0	-0.048183	9.777703	-4.799831	9.777703	5770	-7.313182E-11	-1.367394E+10	7.309809	0.142524	0	0
0	0	0	-0.049114	9.777606	-4.80076	9.777606	5767	9.733215E-11	1.02741E+10	7.284299	0.141612	0	0
0	0	0	-0.04944	9.777488	-4.801045	9.777488	5766	2.52784E-11	3.955947E+10	7.234842	0.141004	0	0
0	0	0	-0.050192	9.777553	-4.801864	9.777553	5763	4.237489E-11	2.359888E+10	7.16806	0.140634	0	0
0	0	0	-0.050551	9.77766	-4.802293	9.77766	5761	-3.292204E-10	-3.037479E+9	7.140732	0.139986	0	0
0	0	0	-0.05078	9.77766	-4.802533	9.77766	5761	-3.292204E-10	-3.037479E+9	7.096924	0.139245	0	0
0	0	0	-0.0514	9.777854	-4.803278	9.777854	5758	-1.959853E-11	-5.102425E+10	7.053238	0.138783	0	0
0	0	0	-0.051482	9.777725	-4.803301	9.777725	5758	-5.253723E-11	-1.903412E+10	6.989344	0.138267	0	0
0	0	0	-0.052969	9.777606	-4.804801	9.777606	5753	9.709587E-11	1.02991E+10	6.959891	0.137553	0	0
0	0	0	-0.053246	9.777747	-4.80516	9.777747	5751	-4.099122E-11	-2.439547E+10	6.90562	0.136945	0	0
0	0	0	-0.054586	9.777768	-4.806575	9.777768	5746	-3.36027E-11	-2.975952E+10	6.864114	0.136482	0	0
0	0	0	-0.054047	9.777477	-4.805869	9.777477	5748	2.361061E-11	4.235384E+10	6.80955	0.1359	0	0
0	0	0	-0.054798	9.777585	-4.806709	9.777585	5746	6.387953E-11	1.565447E+10	6.790126	0.13516	0	0
0	0	0	-0.054929	9.77779	-4.806945	9.77779	5745	-2.848317E-11	-3.510845E+10	6.749865	0.134763	0	0
0	0	0	-0.055696	9.777542	-4.80763	9.777542	5742	3.793848E-11	2.635846E+10	6.698231	0.134287	0	0
0	0	0	-0.054749	9.777413	-4.806574	9.777413	5746	1.712415E-11	5.839704E+10	6.663748	0.133613	0	0
0	0	0	-0.054667	9.77766	-4.806608	9.77766	5746	-3.283632E-10	-3.045408E+9	6.619168	0.132939	0	0
0	0	0	-0.054194	9.777402	-4.805986	9.777402	5748	1.638077E-11	6.104721E+10	6.559274	0.132661	0	0
0	0	0	-0.054341	9.777628	-4.80625	9.777628	5747	2.012899E-10	4.96796E+9	6.513555	0.132026	0	0
0	0	0	-0.053573	9.777553	-4.805409	9.777553	5750	4.22793E-11	2.365224E+10	6.477934	0.131273	0	0
0	0	0	-0.054128	9.777844	-4.806132	9.777844	5748	-2.064302E-11	-4.844253E+10	6.41676	0.130797	0	0
0	0	0	-0.053736	9.77779	-4.805695	9.77779	5750	-2.850796E-11	-3.507792E+10	6.392932	0.130175	0	0
0	0	0	-0.052413	9.777747	-4.804287	9.777747	5754	-4.10126E-11	-2.438275E+10	6.355412	0.129435	0	0
0	0	0	-0.051547	9.77779	-4.8034	9.77779	5758	-2.854762E-11	-3.502918E+10	6.310972	0.128999	0	0
0	0	0	-0.051874	9.777639	-4.80367	9.777639	5757	4.361054E-10	2.293024E+9	6.271831	0.128443	0	0
0	0	0	-0.05158	9.777413	-4.803251	9.777413	5758	1.715992E-11	5.827534E+10	6.223984	0.127888	0	0
0	0	0	-0.051482	9.77779	-4.803332	9.77779	5758	-2.854762E-11	-3.502918E+10	6.188792	0.127359	0	0
0	0	0	-0.051482	9.777747	-4.803311	9.777747	5758	-4.104111E-11	-2.436581E+10	6.12782	0.126883	0	0
0	0	0	-0.05091	9.777833	-4.802754	9.777833	5760	-2.1893E-11	-4.567669E+10	6.089326	0.126407	0	0
0	0	0	-0.050845	9.777617	-4.80258	9.777617	5760	1.312049E-10	7.621665E+9	6.04733	0.125878	0	0
0	0	0	-0.050469	9.777402	-4.802082	9.777402	5762	1.642066E-11	6.089888E+10	6.004129	0.125204	0	0
0	0	0	-0.050061	9.777714	-4.801806	9.777714	5763	-6.114683E-11	-1.635408E+10	5.958554	0.124794	0	0
0	0	0	-0.049375	9.777844	-4.801149	9.777844	5766	-2.070766E-11	-4.829131E+10	5.898628	0.124596	0	0
0	0	0	-0.049114	9.777553	-4.800734	9.777553	5767	4.24043E-11	2.358251E+10	5.878843	0.123895	0	0
0	0	0	-0.048885	9.777671	-4.800552	9.777671	5768	-1.755922E-10	-5.695015E+9	5.835856	0.123194	0	0
0	0	0	-0.048738	9.777628	-4.800377	9.777628	5768	2.020254E-10	4.949872E+9	5.77974	0.122798	0	0
0	0	0	-0.047758	9.777887	-4.799475	9.777887	5772	-1.698409E-11	-5.887862E+10	0	0	0	0
0	0	0	-0.04864	9.777844	-4.800379	9.777844	5769	-2.071843E-11	-4.826619E+10	0	0	0	0
0	0	0	-0.048754	9.777466	-4.800315	9.777466	5768	2.22875E-11	4.48682E+10	0	0	0	0
0	0	0	-0.049163	9.777606	-4.800811	9.777606	5767	9.733215E-11	1.02741E+10	0	0	0	0
0	0	0	-0.049555	9.777423	-4.801133	9.777423	5765	1.80044E-11	5.554197E+10	0	0	0	0
0	0	0	-0.049963	9.777413	-4.801556	9.777413	5764	1.71778E-11	5.821468E+10	0	0	0	0
0	0	0	-0.051106	9.77752	-4.802807	9.77752	5759	3.163414E-11	3.161141E+10	0	0	0	0
0	0	0	-0.051302	9.777725	-4.803112	9.777725	5759	-5.254635E-11	-1.903082E+10	0	0	0	0
0	0	0	-0.05207	9.777466	-4.803791	9.777466	5756	2.224113E-11	4.496174E+10	0	0	0	0
0	0	0	-0.052528	9.77765	-4.80436	9.77765	5754	-2.677537E-9	-3.734775E+8	0	0	0	0
0	0	0	-0.05323	9.777477	-4.805012	9.777477	5751	2.362294E-11	4.233174E+10	0	0	0	0
0	0	0	-0.053393	9.777596	-4.805241	9.777596	5751	7.709049E-11	1.297177E+10	0	0	0	0
0	0	0	-0.054667	9.777466	-4.806514	9.777466	5746	2.220249E-11	4.503999E+10	0	0	0	0
0	0	0	-0.054994	9.777639	-4.80694	9.777639	5745	4.351964E-10	2.297813E+9	0	0	0	0
0	0	0	-0.054929	9.7778	-4.80695	9.7778	5745	-2.64688E-11	-3.778033E+10	0	0	0	0
0	0	0	-0.054961	9.777725	-4.806948	9.777725	5745	-5.241861E-11	-1.907719E+10	0	0	0	0
0	0	0	-0.055598	9.777887	-4.807694	9.777887	5743	-1.689876E-11	-5.917593E+10	0	0	0	0
0	0	0	-0.055353	9.777531	-4.807265	9.777531	5743	3.445107E-11	2.902668E+10	0	0	0	0
0	0	0	-0.05568	9.77766	-4.80767	9.77766	5742	-3.281346E-10	-3.04753E+9	0	0	0	0
0	0	0	-0.057951	9.777671	-4.810056	9.777671	5734	-1.745571E-10	-5.728783E+9	0	0	0	0
0	0	0	-0.057706	0	-0.057706	0	5735	0	0	0	0	0	0
0	0	0	-0.058294	0	-0.058294	0	5733	0	0	0	0	0	0
