Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090608	9.771074	-5.095448	9.771074	5614	-7.208748E-12	-1.387203E+11	0	0	0	0
0	0	0	-0.090281	9.77087	-5.094997	9.77087	5615	-1.151791E-11	-8.682129E+10	0	0	0	0
0	0	0	-0.090493	9.770805	-5.095189	9.770805	5614	-1.419397E-11	-7.045246E+10	0	0	0	0
0	0	0	-0.089742	9.771128	-5.09456	9.771128	5617	-6.56631E-12	-1.522925E+11	0	0	0	0
0	0	0	-0.090118	9.771053	-5.094918	9.771053	5615	-7.505525E-12	-1.332352E+11	0	0	0	0
0	0	0	-0.089823	9.770977	-5.094569	9.770977	5617	-8.765552E-12	-1.140829E+11	0	0	0	0
0	0	0	-0.090183	9.770924	-5.094921	9.770924	5615	-9.952979E-12	-1.004724E+11	0	0	0	0
0	0	0	-0.08984	9.770547	-5.094366	9.770547	5617	-2.035556E-10	-4.912663E+9	0	0	0	0
0	0	0	-0.089905	9.771096	-5.094716	9.771096	5616	-6.93816E-12	-1.441304E+11	0	0	0	0
0	0	0	-0.090542	9.770838	-5.095257	9.770838	5614	-1.271543E-11	-7.86446E+10	0	0	0	0
0	0	0	-0.089922	9.771257	-5.094816	9.771257	5616	-5.403169E-12	-1.850766E+11	0	0	0	0
0	0	0	-0.090265	9.770633	-5.094859	9.770633	5615	-3.737445E-11	-2.675625E+10	0	0	0	0
0	0	0	-0.090771	9.77101	-5.095587	9.77101	5613	-8.172749E-12	-1.223578E+11	0	0	0	0
0	0	0	-0.091114	9.770827	-5.095856	9.770827	5612	-1.316813E-11	-7.594094E+10	0	0	0	0
0	0	0	-0.091326	9.770924	-5.09613	9.770924	5611	-9.945889E-12	-1.005441E+11	0	0	0	0
0	0	0	-0.091571	9.770956	-5.096406	9.770956	5610	-9.19456E-12	-1.0876E+11	0	0	0	0
0	0	0	-0.091833	9.770956	-5.096682	9.770956	5609	-9.192921E-12	-1.087794E+11	0	0	0	0
0	0	0	-0.091996	9.771085	-5.096921	9.771085	5609	-7.063287E-12	-1.415772E+11	0	0	0	0
0	0	0	-0.092372	9.771031	-5.097291	9.771031	5607	-7.815124E-12	-1.27957E+11	0	0	0	0
0	0	0	-0.09229	9.770773	-5.097072	9.770773	5607	-1.604157E-11	-6.233804E+10	0	0	0	0
0	0	0	-0.092747	9.770795	-5.097567	9.770795	5606	-1.474526E-11	-6.781838E+10	0	0	0	0
0	0	0	-0.09327	9.77101	-5.09823	9.77101	5604	-8.159645E-12	-1.225544E+11	0	0	0	0
0	0	0	-0.093874	9.771289	-5.099012	9.771289	5602	-5.161322E-12	-1.937488E+11	0	0	0	0
0	0	0	-0.093629	9.770848	-5.098527	9.770848	5603	-1.226466E-11	-8.153508E+10	0	0	0	0
0	0	0	-0.093744	9.771128	-5.098791	9.771128	5602	-6.548775E-12	-1.527003E+11	0	0	0	0
0	0	0	-0.093727	9.770827	-5.09862	9.770827	5602	-1.314466E-11	-7.60765E+10	0	0	0	0
0	0	0	-0.093874	9.770752	-5.098737	9.770752	5602	-1.756835E-11	-5.692055E+10	0	0	0	0
0	0	0	-0.094348	9.771107	-5.099419	9.771107	5600	-6.789799E-12	-1.472798E+11	0	0	0	0
0	0	0	-0.093989	9.771182	-5.099078	9.771182	5601	-6.009151E-12	-1.664129E+11	0	0	0	0
0	0	0	-0.094691	9.770967	-5.09971	9.770967	5599	-8.951616E-12	-1.117117E+11	0	0	0	0
0	0	0	-0.094528	9.771085	-5.099598	9.771085	5600	-7.051953E-12	-1.418047E+11	0	0	0	0
0	0	0	-0.094561	9.770988	-5.099583	9.770988	5599	-8.533316E-12	-1.171877E+11	0	0	0	0
0	0	0	-0.094005	9.770934	-5.098968	9.770934	5601	-9.665513E-12	-1.034606E+11	0	0	0	0
0	0	0	-0.093891	9.77116	-5.098963	9.77116	5602	-6.214654E-12	-1.6091E+11	0	0	0	0
0	0	0	-0.094071	9.770708	-5.098922	9.770708	5601	-2.17474E-11	-4.59825E+10	0	0	0	0
0	0	0	-0.094136	9.771096	-5.099189	9.771096	5601	-6.919629E-12	-1.445164E+11	0	0	0	0
0	0	0	-0.094218	9.771236	-5.099347	9.771236	5601	-5.552529E-12	-1.800981E+11	0	0	0	0
0	0	0	-0.094381	9.770956	-5.099377	9.770956	5600	-9.17817E-12	-1.089542E+11	0	0	0	0
0	0	0	-0.094038	9.771236	-5.099157	9.771236	5601	-5.552529E-12	-1.800981E+11	0	0	0	0
0	0	0	-0.093793	9.770956	-5.098755	9.770956	5602	-9.181448E-12	-1.089153E+11	0	0	0	0
0	0	0	-0.093401	9.770784	-5.098252	9.770784	5604	-1.535933E-11	-6.5107E+10	0	0	0	0
0	0	0	-0.09327	9.770934	-5.098191	9.770934	5604	-9.67069E-12	-1.034052E+11	0	0	0	0
0	0	0	-0.093254	9.770924	-5.098168	9.770924	5604	-9.933481E-12	-1.006696E+11	0	0	0	0
0	0	0	-0.092845	9.771236	-5.097896	9.771236	5606	-5.557486E-12	-1.799375E+11	0	0	0	0
0	0	0	-0.092976	9.771128	-5.09798	9.771128	5605	-6.552282E-12	-1.526186E+11	0	0	0	0
0	0	0	-0.092698	9.770988	-5.097614	9.770988	5606	-8.543985E-12	-1.170414E+11	0	0	0	0
0	0	0	-0.092796	9.77101	-5.097729	9.77101	5606	-8.162557E-12	-1.225106E+11	0	0	0	0
0	0	0	-0.093205	9.770816	-5.098062	9.770816	5604	-1.364E-11	-7.331376E+10	0	0	0	0
0	0	0	-0.092535	9.770816	-5.097353	9.770816	5607	-1.364731E-11	-7.327454E+10	0	0	0	0
0	0	0	-0.091865	9.770924	-5.0967	9.770924	5609	-9.942344E-12	-1.005799E+11	0	0	0	0
0	0	0	-0.092061	9.770838	-5.096864	9.770838	5608	-1.270184E-11	-7.872875E+10	0	0	0	0
0	0	0	-0.091735	9.77116	-5.096683	9.77116	5610	-6.223528E-12	-1.606806E+11	0	0	0	0
0	0	0	-0.091914	9.770956	-5.096769	9.770956	5609	-9.192921E-12	-1.087794E+11	0	0	0	0
0	0	0	-0.092437	9.770999	-5.097343	9.770999	5607	-8.350406E-12	-1.197547E+11	0	0	0	0
0	0	0	-0.092143	9.771139	-5.097104	9.771139	5608	-6.44037E-12	-1.552706E+11	0	0	0	0
0	0	0	-0.092698	9.770752	-5.097493	9.770752	5606	-1.758089E-11	-5.687994E+10	0	0	0	0
0	0	0	-0.092143	9.770902	-5.096983	9.770902	5608	-1.051187E-11	-9.513057E+10	0	0	0	0
0	0	0	-0.092813	9.770924	-5.097702	9.770924	5606	-9.937026E-12	-1.006337E+11	0	0	0	0
0	0	0	-0.092829	9.770838	-5.097675	9.770838	5606	-1.269731E-11	-7.875683E+10	0	0	0	0
0	0	0	-0.093417	0	-0.093417	0	5604	0	0	0	0	0	0
0	0	0	-0.093139	0	-0.093139	0	5605	0	0	0	0	0	0
