Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.154917	9.601632	-2.795816	9.601632	5384	-4.700071E-12	-2.127627E+11	0	0	0	0
0	0	0	-0.155047	9.601643	-2.795949	9.601643	5384	-4.639174E-12	-2.155556E+11	0	0	0	0
0	0	0	-0.155374	9.601664	-2.796278	9.601664	5383	-4.521153E-12	-2.211825E+11	0	0	0	0
0	0	0	-0.155799	9.601654	-2.796696	9.601654	5381	-4.577282E-12	-2.184703E+11	0	0	0	0
0	0	0	-0.156256	9.60159	-2.797132	9.60159	5380	-4.95685E-12	-2.01741E+11	0	0	0	0
0	0	0	-0.15655	9.601886	-2.797505	9.601886	5379	-3.570762E-12	-2.800523E+11	0	0	0	0
0	0	0	-0.156272	9.601886	-2.79723	9.601886	5379	-3.570762E-12	-2.800523E+11	0	0	0	0
0	0	0	-0.156534	9.601358	-2.797344	9.601358	5379	-7.128715E-12	-1.402777E+11	0	0	0	0
0	0	0	-0.156746	9.601685	-2.797644	9.601685	5378	-4.405671E-12	-2.269802E+11	0	0	0	0
0	0	0	-0.156926	9.60158	-2.797793	9.60158	5377	-5.023685E-12	-1.990571E+11	0	0	0	0
0	0	0	-0.157056	9.601917	-2.798016	9.601917	5377	-3.465651E-12	-2.885461E+11	0	0	0	0
0	0	0	-0.15722	9.601221	-2.797986	9.601221	5376	-9.615906E-12	-1.039944E+11	0	0	0	0
0	0	0	-0.157334	9.601822	-2.798265	9.601822	5376	-3.796129E-12	-2.634263E+11	0	0	0	0
0	0	0	-0.157154	9.601611	-2.798029	9.601611	5376	-4.81962E-12	-2.074852E+11	0	0	0	0
0	0	0	-0.157612	9.60178	-2.798529	9.60178	5375	-3.963771E-12	-2.52285E+11	0	0	0	0
0	0	0	-0.157628	9.6014	-2.79844	9.6014	5375	-6.597506E-12	-1.515724E+11	0	0	0	0
0	0	0	-0.157628	9.601432	-2.798449	9.601432	5375	-6.251362E-12	-1.599651E+11	0	0	0	0
0	0	0	-0.157563	9.601822	-2.798492	9.601822	5375	-3.795422E-12	-2.634753E+11	0	0	0	0
0	0	0	-0.15771	9.601706	-2.798605	9.601706	5375	-4.297342E-12	-2.32702E+11	0	0	0	0
0	0	0	-0.157514	9.601316	-2.798304	9.601316	5375	-7.740426E-12	-1.291919E+11	0	0	0	0
0	0	0	-0.157416	9.601654	-2.7983	9.601654	5375	-4.572178E-12	-2.187141E+11	0	0	0	0
0	0	0	-0.157383	9.601759	-2.798296	9.601759	5376	-4.054427E-12	-2.46644E+11	0	0	0	0
0	0	0	-0.157367	9.602023	-2.798353	9.602023	5376	-3.158857E-12	-3.165702E+11	0	0	0	0
0	0	0	-0.156975	9.601632	-2.797857	9.601632	5377	-4.69396E-12	-2.130397E+11	0	0	0	0
0	0	0	-0.157318	9.602002	-2.798298	9.602002	5376	-3.215681E-12	-3.109761E+11	0	0	0	0
0	0	0	-0.156387	9.602107	-2.797404	9.602107	5379	-2.951963E-12	-3.387576E+11	0	0	0	0
0	0	0	-0.156942	9.601654	-2.79783	9.601654	5377	-4.573879E-12	-2.186328E+11	0	0	0	0
0	0	0	-0.156713	9.601928	-2.797679	9.601928	5378	-3.433024E-12	-2.912884E+11	0	0	0	0
0	0	0	-0.156697	9.6014	-2.797517	9.6014	5378	-6.601189E-12	-1.514879E+11	0	0	0	0
0	0	0	-0.156632	9.60177	-2.797554	9.60177	5378	-4.010455E-12	-2.493483E+11	0	0	0	0
0	0	0	-0.157007	9.601643	-2.797892	9.601643	5377	-4.633142E-12	-2.158363E+11	0	0	0	0
0	0	0	-0.156697	9.601622	-2.797578	9.601622	5378	-4.757281E-12	-2.102041E+11	0	0	0	0
0	0	0	-0.155946	9.601654	-2.796842	9.601654	5381	-4.577282E-12	-2.184703E+11	0	0	0	0
0	0	0	-0.155701	9.601527	-2.796565	9.601527	5382	-5.408256E-12	-1.849025E+11	0	0	0	0
0	0	0	-0.155995	9.601696	-2.796902	9.601696	5380	-4.35368E-12	-2.296908E+11	0	0	0	0
0	0	0	-0.155978	9.60158	-2.796854	9.60158	5380	-5.026488E-12	-1.989461E+11	0	0	0	0
0	0	0	-0.155701	9.601569	-2.796576	9.601569	5382	-5.100006E-12	-1.960782E+11	0	0	0	0
0	0	0	-0.155864	9.601685	-2.79677	9.601685	5381	-4.408129E-12	-2.268536E+11	0	0	0	0
0	0	0	-0.155946	9.601675	-2.796848	9.601675	5381	-4.463107E-12	-2.240592E+11	0	0	0	0
0	0	0	-0.156027	9.601495	-2.79688	9.601495	5380	-5.662954E-12	-1.765863E+11	0	0	0	0
0	0	0	-0.155505	9.601801	-2.796446	9.601801	5382	-3.882821E-12	-2.575447E+11	0	0	0	0
0	0	0	-0.156076	9.601664	-2.796975	9.601664	5380	-4.518634E-12	-2.213058E+11	0	0	0	0
0	0	0	-0.156044	9.601516	-2.796902	9.601516	5380	-5.48919E-12	-1.821762E+11	0	0	0	0
0	0	0	-0.155848	9.601358	-2.796664	9.601358	5381	-7.131365E-12	-1.402256E+11	0	0	0	0
0	0	0	-0.155864	9.601337	-2.796674	9.601337	5381	-7.427395E-12	-1.346367E+11	0	0	0	0
0	0	0	-0.156403	9.601875	-2.797357	9.601875	5379	-3.606764E-12	-2.772568E+11	0	0	0	0
0	0	0	-0.156403	9.601907	-2.797365	9.601907	5379	-3.50087E-12	-2.856433E+11	0	0	0	0
0	0	0	-0.15704	9.601685	-2.797936	9.601685	5377	-4.404852E-12	-2.270224E+11	0	0	0	0
0	0	0	-0.15753	9.601506	-2.798372	9.601506	5375	-5.569537E-12	-1.795481E+11	0	0	0	0
0	0	0	-0.157105	9.601854	-2.798047	9.601854	5376	-3.67894E-12	-2.718174E+11	0	0	0	0
0	0	0	-0.157645	9.601875	-2.798587	9.601875	5375	-3.604082E-12	-2.774631E+11	0	0	0	0
0	0	0	-0.157563	9.601696	-2.798457	9.601696	5375	-4.349634E-12	-2.299044E+11	0	0	0	0
0	0	0	-0.157579	9.601632	-2.798456	9.601632	5375	-4.692214E-12	-2.13119E+11	0	0	0	0
0	0	0	-0.157498	9.601601	-2.798366	9.601601	5375	-4.884571E-12	-2.047263E+11	0	0	0	0
0	0	0	-0.15802	9.601537	-2.798867	9.601537	5374	-5.319833E-12	-1.879758E+11	0	0	0	0
0	0	0	-0.158461	9.601833	-2.799385	9.601833	5372	-3.75345E-12	-2.664216E+11	0	0	0	0
0	0	0	-0.158543	9.601706	-2.799431	9.601706	5372	-4.294943E-12	-2.328319E+11	0	0	0	0
0	0	0	-0.158347	9.601727	-2.799243	9.601727	5372	-4.194099E-12	-2.384302E+11	0	0	0	0
0	0	0	-0.158657	9.601664	-2.799533	9.601664	5371	-4.511074E-12	-2.216767E+11	0	0	0	0
0	0	0	-0.158331	0	-0.158331	0	5373	0	0	0	0	0	0
0	0	0	-0.158331	0	-0.158331	0	5373	0	0	0	0	0	0
