Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.338613	9.591058	-3.271789	9.591058	7416	-2.735799E-11	-3.655239E+10	6.448573	0.123521	0	0
0	0	0	0.338646	9.591365	-3.271872	9.591365	7416	-1.047753E-11	-9.544236E+10	6.403073	0.122966	0	0
0	0	0	0.338107	9.591238	-3.27237	9.591238	7413	-1.406413E-11	-7.110286E+10	6.345047	0.12245	0	0
0	0	0	0.338973	9.591344	-3.271533	9.591344	7418	-1.094615E-11	-9.135634E+10	6.294427	0.121842	0	0
0	0	0	0.33881	9.590868	-3.271519	9.590868	7417	120.95111	0.008268	6.238345	0.121339	0	0
0	0	0	0.338515	9.591026	-3.271877	9.591026	7416	-3.282959E-11	-3.046033E+10	6.22449	0.120744	0	0
0	0	0	0.33881	9.591375	-3.27171	9.591375	7417	-1.026063E-11	-9.74599E+10	6.172252	0.120268	0	0
0	0	0	0.338238	9.591259	-3.272245	9.591259	7414	-1.33057E-11	-7.515574E+10	6.126275	0.119792	0	0
0	0	0	0.338924	9.590931	-3.271427	9.590931	7417	-8.208504E-11	-1.218249E+10	6.054282	0.119263	0	0
0	0	0	0.338924	9.591153	-3.271511	9.591153	7417	-1.824112E-11	-5.48212E+10	6.049465	0.118549	0	0
0	0	0	0.339332	9.591132	-3.27109	9.591132	7419	-1.970572E-11	-5.074668E+10	5.974086	0.118245	0	0
0	0	0	0.339349	9.590752	-3.27093	9.590752	7420	4.479177E-11	2.232553E+10	5.946704	0.117636	0	0
0	0	0	0.339594	9.5911	-3.270813	9.5911	7421	-2.23989E-11	-4.464505E+10	5.880568	0.117226	0	0
0	0	0	0.339512	9.591312	-3.270975	9.591312	7420	-1.173118E-11	-8.524294E+10	5.853854	0.116671	0	0
0	0	0	0.339283	9.590805	-3.271016	9.590805	7419	8.210717E-11	1.21792E+10	5.795573	0.116102	0	0
0	0	0	0.339969	9.590952	-3.270377	9.590952	7422	-6.160528E-11	-1.623237E+10	5.761304	0.115494	0	0
0	0	0	0.339986	9.591312	-3.270496	9.591312	7422	-1.173434E-11	-8.521997E+10	5.707594	0.115031	0	0
0	0	0	0.340165	9.591174	-3.270262	9.591174	7424	-1.699914E-11	-5.882651E+10	5.676456	0.114436	0	0
0	0	0	0.340508	9.591005	-3.269851	9.591005	7425	-3.792627E-11	-2.636695E+10	5.612963	0.113973	0	0
0	0	0	0.339675	9.590921	-3.270663	9.590921	7421	-9.855517E-11	-1.01466E+10	5.578025	0.11351	0	0
0	0	0	0.340378	9.591122	-3.270027	9.591122	7424	-2.054063E-11	-4.868401E+10	5.531842	0.112995	0	0
0	0	0	0.339724	9.591111	-3.270685	9.591111	7421	-2.142504E-11	-4.667437E+10	5.496867	0.112545	0	0
0	0	0	0.340296	9.591174	-3.27013	9.591174	7424	-1.699914E-11	-5.882651E+10	5.431279	0.111924	0	0
0	0	0	0.33979	9.591513	-3.27077	9.591513	7422	-8.079381E-12	-1.237719E+11	5.413541	0.111487	0	0
0	0	0	0.340198	9.591248	-3.270257	9.591248	7424	-1.369375E-11	-7.302601E+10	5.364807	0.110852	0	0
0	0	0	0.339332	9.591185	-3.27111	9.591185	7419	-1.642143E-11	-6.089602E+10	5.319183	0.11039	0	0
0	0	0	0.339675	9.591259	-3.27079	9.591259	7421	-1.331827E-11	-7.508485E+10	5.265995	0.110006	0	0
0	0	0	0.339561	9.591312	-3.270926	9.591312	7421	-1.173276E-11	-8.523145E+10	5.208461	0.109596	0	0
0	0	0	0.339202	9.591037	-3.271186	9.591037	7419	-3.079019E-11	-3.247788E+10	5.188998	0.108869	0	0
0	0	0	0.339283	9.591037	-3.271103	9.591037	7419	-3.079019E-11	-3.247788E+10	5.112983	0.108551	0	0
0	0	0	0.339169	9.59127	-3.271307	9.59127	7419	-1.296429E-11	-7.713496E+10	5.06914	0.108062	0	0
0	0	0	0.338989	9.591259	-3.271485	9.591259	7418	-1.331288E-11	-7.511522E+10	5.048345	0.107573	0	0
0	0	0	0.338711	9.591322	-3.27179	9.591322	7416	-1.145218E-11	-8.73196E+10	4.977247	0.10715	0	0
0	0	0	0.33863	9.591143	-3.271805	9.591143	7416	-1.894015E-11	-5.27979E+10	4.955705	0.106687	0	0
0	0	0	0.339218	9.591185	-3.271225	9.591185	7419	-1.642143E-11	-6.089602E+10	4.893106	0.106343	0	0
0	0	0	0.338466	9.591132	-3.271966	9.591132	7415	-1.96951E-11	-5.077406E+10	4.863885	0.105867	0	0
0	0	0	0.338466	9.591396	-3.272066	9.591396	7415	-9.847549E-12	-1.015481E+11	0	0	0	0
0	0	0	0.33814	9.59146	-3.27242	9.59146	7414	-8.791268E-12	-1.137492E+11	0	0	0	0
0	0	0	0.33814	9.591375	-3.272388	9.591375	7414	-1.025648E-11	-9.749934E+10	0	0	0	0
0	0	0	0.337633	9.591333	-3.272885	9.591333	7411	-1.118436E-11	-8.941057E+10	0	0	0	0
0	0	0	0.337682	9.591291	-3.27282	9.591291	7412	-1.230446E-11	-8.127137E+10	0	0	0	0
0	0	0	0.337666	9.591079	-3.272756	9.591079	7411	-2.460559E-11	-4.064117E+10	0	0	0	0
0	0	0	0.337944	9.591322	-3.272567	9.591322	7413	-1.144755E-11	-8.735494E+10	0	0	0	0
0	0	0	0.337895	9.591418	-3.272652	9.591418	7412	-9.464966E-12	-1.056528E+11	0	0	0	0
0	0	0	0.337405	9.591206	-3.273069	9.591206	7410	-1.537642E-11	-6.503465E+10	0	0	0	0
0	0	0	0.337258	9.591227	-3.273226	9.591227	7409	-1.446997E-11	-6.910864E+10	0	0	0	0
0	0	0	0.337192	9.591576	-3.273423	9.591576	7409	-7.34297E-12	-1.361847E+11	0	0	0	0
0	0	0	0.337045	9.591164	-3.273417	9.591164	7408	-1.756831E-11	-5.692068E+10	0	0	0	0
0	0	0	0.337274	9.591492	-3.273309	9.591492	7409	-8.338627E-12	-1.199238E+11	0	0	0	0
0	0	0	0.337666	9.591418	-3.272884	9.591418	7411	-9.463689E-12	-1.05667E+11	0	0	0	0
0	0	0	0.338221	9.591449	-3.272334	9.591449	7414	-8.95111E-12	-1.11718E+11	0	0	0	0
0	0	0	0.338156	9.591079	-3.27226	9.591079	7414	-2.461555E-11	-4.062473E+10	0	0	0	0
0	0	0	0.338287	9.591259	-3.272196	9.591259	7415	-1.33075E-11	-7.514561E+10	0	0	0	0
0	0	0	0.33863	9.591217	-3.271833	9.591217	7416	-1.492254E-11	-6.701272E+10	0	0	0	0
0	0	0	0.338368	9.591174	-3.272081	9.591174	7415	-1.697853E-11	-5.889791E+10	0	0	0	0
0	0	0	0.338466	9.591164	-3.271978	9.591164	7415	-1.758491E-11	-5.686695E+10	0	0	0	0
0	0	0	0.33827	9.590984	-3.272109	9.590984	7414	-4.475555E-11	-2.23436E+10	0	0	0	0
0	0	0	0.338842	9.591322	-3.271657	9.591322	7417	-1.145373E-11	-8.730783E+10	0	0	0	0
0	0	0	0.338597	0	0.338597	0	7416	0	0	0	0	0	0
0	0	0	0.33894	0	0.33894	0	7417	0	0	0	0	0	0
