Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.181048	9.546364	-1.76212	9.546364	5294	-3.711087E-12	-2.694628E+11	0	0	0	0
0	0	0	-0.180444	9.546217	-1.761513	9.546217	5296	-4.350844E-12	-2.298405E+11	0	0	0	0
0	0	0	-0.180689	9.546763	-1.76184	9.546763	5295	-2.654616E-12	-3.767024E+11	0	0	0	0
0	0	0	-0.180722	9.546511	-1.761829	9.546511	5295	-3.236875E-12	-3.0894E+11	0	0	0	0
0	0	0	-0.180689	9.54649	-1.761794	9.54649	5295	-3.29714E-12	-3.032931E+11	0	0	0	0
0	0	0	-0.180591	9.546249	-1.76166	9.546249	5295	-4.195437E-12	-2.383542E+11	0	0	0	0
0	0	0	-0.180395	9.546396	-1.761495	9.546396	5296	-3.599326E-12	-2.778298E+11	0	0	0	0
0	0	0	-0.180689	9.546805	-1.761846	9.546805	5295	-2.577345E-12	-3.879961E+11	0	0	0	0
0	0	0	-0.180346	9.546521	-1.761469	9.546521	5296	-3.208166E-12	-3.117046E+11	0	0	0	0
0	0	0	-0.180493	9.546186	-1.761555	9.546186	5296	-4.517288E-12	-2.213718E+11	0	0	0	0
0	0	0	-0.180656	9.546133	-1.761704	9.546133	5295	-4.82401E-12	-2.072964E+11	0	0	0	0
0	0	0	-0.180967	9.546626	-1.762084	9.546626	5294	-2.94064E-12	-3.40062E+11	0	0	0	0
0	0	0	-0.180607	9.546333	-1.76169	9.546333	5295	-3.832275E-12	-2.609416E+11	0	0	0	0
0	0	0	-0.180983	9.546448	-1.762071	9.546448	5294	-3.424018E-12	-2.920546E+11	0	0	0	0
0	0	0	-0.181016	9.546322	-1.762081	9.546322	5294	-3.873462E-12	-2.58167E+11	0	0	0	0
0	0	0	-0.180607	9.54671	-1.761752	9.54671	5295	-2.757972E-12	-3.625852E+11	0	0	0	0
0	0	0	-0.180999	9.546805	-1.762145	9.546805	5294	-2.576859E-12	-3.880694E+11	0	0	0	0
0	0	0	-0.181555	9.546521	-1.762634	9.546521	5292	-3.205743E-12	-3.119402E+11	0	0	0	0
0	0	0	-0.181408	9.546563	-1.762499	9.546563	5293	-3.094258E-12	-3.231792E+11	0	0	0	0
0	0	0	-0.181865	9.546563	-1.762939	9.546563	5291	-3.093089E-12	-3.233014E+11	0	0	0	0
0	0	0	-0.182257	9.546385	-1.763288	9.546385	5289	-3.631467E-12	-2.753708E+11	0	0	0	0
0	0	0	-0.182567	9.546616	-1.763625	9.546616	5289	-2.962464E-12	-3.375568E+11	0	0	0	0
0	0	0	-0.182861	9.546742	-1.763929	9.546742	5288	-2.691452E-12	-3.715467E+11	0	0	0	0
0	0	0	-0.182927	9.546626	-1.763973	9.546626	5287	-2.936752E-12	-3.405122E+11	0	0	0	0
0	0	0	-0.18309	9.546406	-1.764094	9.546406	5287	-3.557068E-12	-2.811304E+11	0	0	0	0
0	0	0	-0.182845	9.546354	-1.763849	9.546354	5288	-3.74614E-12	-2.669414E+11	0	0	0	0
0	0	0	-0.183319	9.546563	-1.76434	9.546563	5286	-3.090166E-12	-3.236072E+11	0	0	0	0
0	0	0	-0.18327	9.5465	-1.764282	9.5465	5286	-3.261177E-12	-3.066378E+11	0	0	0	0
0	0	0	-0.183417	9.546637	-1.764446	9.546637	5285	-2.911464E-12	-3.434699E+11	0	0	0	0
0	0	0	-0.183253	9.546616	-1.764286	9.546616	5286	-2.960784E-12	-3.377484E+11	0	0	0	0
0	0	0	-0.183858	9.546668	-1.764877	9.546668	5284	-2.840725E-12	-3.520228E+11	0	0	0	0
0	0	0	-0.184201	9.546668	-1.765207	9.546668	5283	-2.840188E-12	-3.520894E+11	0	0	0	0
0	0	0	-0.183825	9.546731	-1.764855	9.546731	5284	-2.710037E-12	-3.689986E+11	0	0	0	0
0	0	0	-0.183253	9.546668	-1.764294	9.546668	5286	-2.8418E-12	-3.518896E+11	0	0	0	0
0	0	0	-0.184136	9.546511	-1.765118	9.546511	5283	-3.229539E-12	-3.096417E+11	0	0	0	0
0	0	0	-0.184021	9.54649	-1.765004	9.54649	5284	-3.290291E-12	-3.039245E+11	0	0	0	0
0	0	0	-0.183352	9.546679	-1.76439	9.546679	5286	-2.819142E-12	-3.547178E+11	0	0	0	0
0	0	0	-0.183972	9.546605	-1.764976	9.546605	5284	-2.984657E-12	-3.350469E+11	0	0	0	0
0	0	0	-0.183188	9.546857	-1.764263	9.546857	5287	-2.483104E-12	-4.027217E+11	0	0	0	0
0	0	0	-0.182649	9.546427	-1.763672	9.546427	5288	-3.487582E-12	-2.867316E+11	0	0	0	0
0	0	0	-0.183041	9.546322	-1.764032	9.546322	5287	-3.868341E-12	-2.585088E+11	0	0	0	0
0	0	0	-0.182714	9.546794	-1.763796	9.546794	5288	-2.592806E-12	-3.856825E+11	0	0	0	0
0	0	0	-0.18345	9.546542	-1.764462	9.546542	5285	-3.144547E-12	-3.180109E+11	0	0	0	0
0	0	0	-0.183139	9.546731	-1.764195	9.546731	5287	-2.711576E-12	-3.687893E+11	0	0	0	0
0	0	0	-0.182665	9.546385	-1.763681	9.546385	5288	-3.63078E-12	-2.754229E+11	0	0	0	0
0	0	0	-0.182453	9.546689	-1.763527	9.546689	5289	-2.79843E-12	-3.573433E+11	0	0	0	0
0	0	0	-0.182404	9.54671	-1.763483	9.54671	5289	-2.754847E-12	-3.629965E+11	0	0	0	0
0	0	0	-0.182404	9.546385	-1.763429	9.546385	5289	-3.631467E-12	-2.753708E+11	0	0	0	0
0	0	0	-0.182355	9.546511	-1.763403	9.546511	5289	-3.233207E-12	-3.092905E+11	0	0	0	0
0	0	0	-0.181865	9.546721	-1.762966	9.546721	5291	-2.734595E-12	-3.656849E+11	0	0	0	0
0	0	0	-0.181898	9.546805	-1.763011	9.546805	5291	-2.575398E-12	-3.882894E+11	0	0	0	0
0	0	0	-0.182208	9.546175	-1.763206	9.546175	5290	-4.570452E-12	-2.187968E+11	0	0	0	0
0	0	0	-0.182077	9.546595	-1.763149	9.546595	5290	-3.013493E-12	-3.318408E+11	0	0	0	0
0	0	0	-0.181244	9.546479	-1.762328	9.546479	5293	-3.326866E-12	-3.005832E+11	0	0	0	0
0	0	0	-0.181963	9.546448	-1.763015	9.546448	5291	-3.422077E-12	-2.922202E+11	0	0	0	0
0	0	0	-0.18193	9.546427	-1.76298	9.546427	5291	-3.489561E-12	-2.86569E+11	0	0	0	0
0	0	0	-0.181685	9.546553	-1.762765	9.546553	5292	-3.12095E-12	-3.204153E+11	0	0	0	0
0	0	0	-0.18229	9.546479	-1.763335	9.546479	5289	-3.324351E-12	-3.008106E+11	0	0	0	0
0	0	0	-0.182012	9.546238	-1.763027	9.546238	5291	-4.242523E-12	-2.357088E+11	0	0	0	0
0	0	0	-0.181914	9.546647	-1.763001	9.546647	5291	-2.890959E-12	-3.459059E+11	0	0	0	0
0	0	0	-0.182584	0	-0.182584	0	5288	0	0	0	0	0	0
0	0	0	-0.182388	0	-0.182388	0	5289	0	0	0	0	0	0
