Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.290291	9.585013	-4.564282	9.585013	4932	-1.579134E-11	-6.332586E+10	5.922315	0.122846	0	0
0	0	0	-0.290617	9.585013	-4.564616	9.585013	4930	-1.578493E-11	-6.335155E+10	5.887204	0.122185	0	0
0	0	0	-0.290846	9.585245	-4.564953	9.585245	4930	-7.659792E-12	-1.305518E+11	5.848706	0.121682	0	0
0	0	0	-0.291679	9.584939	-4.565665	9.584939	4927	-2.381225E-11	-4.199519E+10	5.800118	0.12102	0	0
0	0	0	-0.291924	9.584949	-4.56592	9.584949	4926	-2.219226E-11	-4.506076E+10	5.748339	0.120689	0	0
0	0	0	-0.291793	9.585013	-4.565815	9.585013	4927	-1.577533E-11	-6.339013E+10	5.709955	0.120134	0	0
0	0	0	-0.29212	9.584643	-4.565983	9.584643	4926	2.293926E-11	4.359338E+10	5.65927	0.119538	0	0
0	0	0	-0.29261	9.584928	-4.56661	9.584928	4924	-2.56657E-11	-3.89625E+10	5.634033	0.118837	0	0
0	0	0	-0.292692	9.585097	-4.566769	9.585097	4924	-1.137721E-11	-8.789499E+10	5.563781	0.118546	0	0
0	0	0	-0.29292	9.585171	-4.567035	9.585171	4923	-9.147025E-12	-1.093252E+11	5.535615	0.117964	0	0
0	0	0	-0.293721	9.585298	-4.567908	9.585298	4921	-6.845033E-12	-1.460913E+11	5.476563	0.117461	0	0
0	0	0	-0.293018	9.584833	-4.566984	9.584833	4923	-8.741034E-11	-1.144029E+10	5.444594	0.116958	0	0
0	0	0	-0.293754	9.58497	-4.567795	9.58497	4921	-1.952102E-11	-5.122683E+10	5.383115	0.116455	0	0
0	0	0	-0.292692	9.584918	-4.566689	9.584918	4924	-2.785188E-11	-3.590422E+10	5.365888	0.115846	0	0
0	0	0	-0.293231	9.58515	-4.567342	9.58515	4922	-9.687263E-12	-1.032283E+11	5.304663	0.115397	0	0
0	0	0	-0.293966	9.584896	-4.567979	9.584896	4920	-3.354368E-11	-2.981187E+10	5.271789	0.114775	0	0
0	0	0	-0.293018	9.584822	-4.56698	9.584822	4923	-1.193119E-10	-8.381392E+9	5.207023	0.114364	0	0
0	0	0	-0.293574	9.584939	-4.567598	9.584939	4921	-2.378325E-11	-4.20464E+10	5.16225	0.113862	0	0
0	0	0	-0.292953	9.58515	-4.567059	9.58515	4923	-9.689232E-12	-1.032074E+11	5.113327	0.113438	0	0
0	0	0	-0.293018	9.585118	-4.567112	9.585118	4923	-1.063483E-11	-9.403065E+10	5.089549	0.11279	0	0
0	0	0	-0.292463	9.584896	-4.566446	9.584896	4925	-3.357777E-11	-2.978161E+10	5.031484	0.112485	0	0
0	0	0	-0.292251	9.585023	-4.566286	9.585023	4925	-1.504358E-11	-6.647353E+10	5.003545	0.111758	0	0
0	0	0	-0.292169	9.584696	-4.566057	9.584696	4926	3.532547E-11	2.830818E+10	4.960258	0.111189	0	0
0	0	0	-0.292153	9.584875	-4.56612	9.584875	4926	-4.226278E-11	-2.366148E+10	4.920974	0.110779	0	0
0	0	0	-0.291826	9.585488	-4.56606	9.585488	4927	-4.976883E-12	-2.00929E+11	4.860347	0.110355	0	0
0	0	0	-0.29132	9.585118	-4.565379	9.585118	4928	-1.064563E-11	-9.393525E+10	4.840706	0.109707	0	0
0	0	0	-0.291173	9.584548	-4.564975	9.584548	4929	1.407193E-11	7.106345E+10	4.780622	0.109283	0	0
0	0	0	-0.291401	9.584981	-4.565401	9.584981	4928	-1.844683E-11	-5.420987E+10	4.754497	0.10886	0	0
0	0	0	-0.291075	9.585013	-4.565082	9.585013	4929	-1.578173E-11	-6.33644E+10	4.701231	0.10837	0	0
0	0	0	-0.291352	9.58478	-4.565262	9.58478	4928	2.597196E-10	3.850306E+9	4.660031	0.107815	0	0
0	0	0	-0.291124	9.584558	-4.564929	9.584558	4929	1.470409E-11	6.800828E+10	4.605354	0.107497	0	0
0	0	0	-0.290323	9.585013	-4.564316	9.585013	4932	-1.579134E-11	-6.332586E+10	4.569353	0.106849	0	0
0	0	0	-0.29065	9.58496	-4.564625	9.58496	4930	-2.079921E-11	-4.807876E+10	4.506191	0.106558	0	0
0	0	0	-0.290813	9.584949	-4.564787	9.584949	4930	-2.221028E-11	-4.50242E+10	4.489194	0.106002	0	0
0	0	0	-0.289882	9.584854	-4.563795	9.584854	4933	-5.706946E-11	-1.752251E+10	4.42768	0.105592	0	0
0	0	0	-0.29016	9.585097	-4.564187	9.585097	4932	-1.13957E-11	-8.775242E+10	4.389666	0.105049	0	0
0	0	0	-0.290666	9.584791	-4.564567	9.584791	4930	1.259152E-9	7.941853E+8	4.341577	0.104732	0	0
0	0	0	-0.290291	9.584611	-4.564103	9.584611	4932	1.897522E-11	5.270031E+10	0	0	0	0
0	0	0	-0.290536	9.584664	-4.564377	9.584664	4931	2.670848E-11	3.74413E+10	0	0	0	0
0	0	0	-0.291075	9.584854	-4.565011	9.584854	4929	-5.702319E-11	-1.753673E+10	0	0	0	0
0	0	0	-0.291222	9.584886	-4.565175	9.584886	4929	-3.745001E-11	-2.670226E+10	0	0	0	0
0	0	0	-0.291107	9.585013	-4.565115	9.585013	4929	-1.578173E-11	-6.33644E+10	0	0	0	0
0	0	0	-0.291581	9.584886	-4.565542	9.584886	4928	-3.744241E-11	-2.670768E+10	0	0	0	0
0	0	0	-0.291646	9.585118	-4.565712	9.585118	4927	-1.064347E-11	-9.395431E+10	0	0	0	0
0	0	0	-0.291483	9.584928	-4.565461	9.584928	4928	-2.568655E-11	-3.893087E+10	0	0	0	0
0	0	0	-0.292136	9.584918	-4.566122	9.584918	4926	-2.786319E-11	-3.588964E+10	0	0	0	0
0	0	0	-0.29292	9.58514	-4.567021	9.58514	4923	-9.985176E-12	-1.001485E+11	0	0	0	0
0	0	0	-0.29212	9.584727	-4.566021	9.584727	4926	5.225461E-11	1.913707E+10	0	0	0	0
0	0	0	-0.292463	9.585214	-4.566588	9.585214	4925	-8.22968E-12	-1.215114E+11	0	0	0	0
0	0	0	-0.293754	9.584896	-4.567762	9.584896	4921	-3.35505E-11	-2.980582E+10	0	0	0	0
0	0	0	-0.293737	9.585192	-4.567877	9.585192	4921	-8.658767E-12	-1.154899E+11	0	0	0	0
0	0	0	-0.293607	9.584875	-4.567603	9.584875	4921	-4.221988E-11	-2.368553E+10	0	0	0	0
0	0	0	-0.293868	9.584918	-4.567888	9.584918	4920	-2.782926E-11	-3.593341E+10	0	0	0	0
0	0	0	-0.294554	9.585414	-4.568809	9.585414	4918	-5.5598E-12	-1.798626E+11	0	0	0	0
0	0	0	-0.294178	9.585182	-4.568323	9.585182	4919	-8.890829E-12	-1.124755E+11	0	0	0	0
0	0	0	-0.294423	9.585023	-4.568502	9.585023	4918	-1.50222E-11	-6.656814E+10	0	0	0	0
0	0	0	-0.29475	9.584833	-4.56875	9.584833	4917	-8.730381E-11	-1.145425E+10	0	0	0	0
0	0	0	-0.295224	9.584886	-4.569257	9.584886	4916	-3.735124E-11	-2.677287E+10	0	0	0	0
0	0	0	-0.29493	9.58496	-4.56899	9.58496	4917	-2.074436E-11	-4.820587E+10	0	0	0	0
0	0	0	-0.295403	0	-0.295403	0	4915	0	0	0	0	0	0
0	0	0	-0.295256	0	-0.295256	0	4916	0	0	0	0	0	0
