Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.102585	9.799622	-3.842025	9.799622	6363	3.505082E-10	2.853001E+9	7.63456	0.142719	0	0
0	0	0	0.102764	9.799805	-3.841915	9.799805	6364	-2.614821E-11	-3.824354E+10	7.602469	0.142058	0	0
0	0	0	0.10363	9.799762	-3.841009	9.799762	6368	-3.5019E-11	-2.855592E+10	7.575407	0.141344	0	0
0	0	0	0.10412	9.799632	-3.840454	9.799632	6369	2.299942E-9	4.347935E+8	7.516655	0.140868	0	0
0	0	0	0.10479	9.79973	-3.839805	9.79973	6372	-4.695971E-11	-2.129485E+10	7.469027	0.140524	0	0
0	0	0	0.104724	9.79946	-3.839764	9.79946	6372	2.559856E-11	3.90647E+10	7.414067	0.139837	0	0
0	0	0	0.10492	9.799578	-3.83961	9.799578	6373	7.997097E-11	1.250454E+10	7.375521	0.13903	0	0
0	0	0	0.104822	9.799816	-3.839806	9.799816	6372	-2.462453E-11	-4.060991E+10	7.31543	0.138726	0	0
0	0	0	0.105149	9.79973	-3.839436	9.79973	6374	-4.697445E-11	-2.128817E+10	7.280039	0.138091	0	0
0	0	0	0.105018	9.79973	-3.83957	9.79973	6373	-4.696708E-11	-2.129151E+10	7.249997	0.137377	0	0
0	0	0	0.104463	9.799643	-3.840106	9.799643	6371	-5.050239E-10	-1.980104E+9	7.202161	0.136835	0	0
0	0	0	0.103744	9.799632	-3.840839	9.799632	6368	2.299581E-9	4.348618E+8	7.148207	0.136544	0	0
0	0	0	0.103352	9.799568	-3.841216	9.799568	6366	6.695706E-11	1.493495E+10	7.11574	0.135817	0	0
0	0	0	0.103124	9.799751	-3.841524	9.799751	6365	-3.823749E-11	-2.615235E+10	7.059757	0.135183	0	0
0	0	0	0.102176	9.799449	-3.842375	9.799449	6361	2.406692E-11	4.155082E+10	7.046362	0.13468	0	0
0	0	0	0.101098	9.799794	-3.843621	9.799794	6357	-2.788189E-11	-3.586557E+10	6.974935	0.134165	0	0
0	0	0	0.100428	9.799622	-3.844239	9.799622	6354	3.500124E-10	2.857042E+9	6.938805	0.133437	0	0
0	0	0	0.100788	9.79987	-3.84397	9.79987	6356	-1.893422E-11	-5.281444E+10	6.875581	0.133001	0	0
0	0	0	0.099857	9.79946	-3.84476	9.79946	6352	2.551821E-11	3.91877E+10	6.847073	0.132565	0	0
0	0	0	0.099595	9.799611	-3.84509	9.799611	6351	1.893668E-10	5.280757E+9	6.79881	0.131917	0	0
0	0	0	0.099203	9.799568	-3.845475	9.799568	6349	6.677825E-11	1.497493E+10	6.751525	0.131348	0	0
0	0	0	0.098043	9.79947	-3.846626	9.79947	6344	2.716499E-11	3.681208E+10	6.70942	0.130767	0	0
0	0	0	0.097472	9.799524	-3.847235	9.799524	6342	4.049456E-11	2.469468E+10	6.674967	0.130158	0	0
0	0	0	0.097259	9.79987	-3.847592	9.79987	6341	-1.888953E-11	-5.293937E+10	6.631825	0.129603	0	0
0	0	0	0.097161	9.79973	-3.847636	9.79973	6341	-4.673125E-11	-2.139896E+10	6.580094	0.129048	0	0
0	0	0	0.097031	9.79947	-3.847666	9.79947	6340	2.714787E-11	3.683531E+10	6.545947	0.128572	0	0
0	0	0	0.096835	9.799773	-3.847989	9.799773	6339	-3.214037E-11	-3.111351E+10	6.486271	0.127937	0	0
0	0	0	0.095757	9.799643	-3.849043	9.799643	6335	-5.021702E-10	-1.991357E+9	6.463862	0.127408	0	0
0	0	0	0.094858	9.799848	-3.850048	9.799848	6331	-2.076285E-11	-4.816296E+10	6.418214	0.1268	0	0
0	0	0	0.094875	9.799697	-3.84997	9.799697	6331	-7.070783E-11	-1.41427E+10	6.360426	0.126483	0	0
0	0	0	0.09494	9.799676	-3.849895	9.799676	6332	-1.077447E-10	-9.281202E+9	6.344702	0.125703	0	0
0	0	0	0.094989	9.799589	-3.849809	9.799589	6332	9.846522E-11	1.015587E+10	6.284209	0.125081	0	0
0	0	0	0.095561	9.799557	-3.84921	9.799557	6334	5.734187E-11	1.743926E+10	6.260689	0.124738	0	0
0	0	0	0.095169	9.79987	-3.849738	9.79987	6333	-1.88657E-11	-5.300625E+10	6.186196	0.124367	0	0
0	0	0	0.09512	9.799438	-3.849614	9.799438	6332	2.263942E-11	4.417075E+10	6.150765	0.123733	0	0
0	0	0	0.095708	9.799686	-3.849111	9.799686	6335	-8.543145E-11	-1.170529E+10	6.115604	0.123177	0	0
0	0	0	0.095985	9.799838	-3.848887	9.799838	6336	-2.188335E-11	-4.569685E+10	6.061296	0.122834	0	0
0	0	0	0.096377	9.799848	-3.848488	9.799848	6337	-2.078252E-11	-4.811735E+10	0	0	0	0
0	0	0	0.096443	9.799784	-3.848395	9.799784	6338	-2.981003E-11	-3.354576E+10	0	0	0	0
0	0	0	0.097194	9.799654	-3.847572	9.799654	6341	-2.264668E-10	-4.415658E+9	0	0	0	0
0	0	0	0.09788	9.799794	-3.846924	9.799794	6344	-2.782487E-11	-3.593907E+10	0	0	0	0
0	0	0	0.09788	9.799838	-3.846941	9.799838	6344	-2.191098E-11	-4.563922E+10	0	0	0	0
0	0	0	0.098321	9.799449	-3.846332	9.799449	6345	2.400638E-11	4.165559E+10	0	0	0	0
0	0	0	0.098174	9.799557	-3.846527	9.799557	6345	5.744145E-11	1.740903E+10	0	0	0	0
0	0	0	0.098942	9.799557	-3.845739	9.799557	6348	5.746861E-11	1.74008E+10	0	0	0	0
0	0	0	0.098648	9.799762	-3.846123	9.799762	6347	-3.490352E-11	-2.865041E+10	0	0	0	0
0	0	0	0.099024	9.799643	-3.84569	9.799643	6348	-5.032007E-10	-1.987278E+9	0	0	0	0
0	0	0	0.099693	9.799632	-3.844998	9.799632	6351	2.293442E-9	4.360258E+8	0	0	0	0
0	0	0	0.099416	9.799589	-3.845265	9.799589	6350	9.874512E-11	1.012708E+10	0	0	0	0
0	0	0	0.100102	9.799816	-3.844652	9.799816	6353	-2.455111E-11	-4.073136E+10	0	0	0	0
0	0	0	0.100804	9.799697	-3.843884	9.799697	6356	-7.098705E-11	-1.408708E+10	0	0	0	0
0	0	0	0.100869	9.799632	-3.84379	9.799632	6356	2.295248E-9	4.356828E+8	0	0	0	0
0	0	0	0.100804	9.799384	-3.843758	9.799384	6356	1.782332E-11	5.610626E+10	0	0	0	0
0	0	0	0.100837	9.799546	-3.843789	9.799546	6356	5.050668E-11	1.979936E+10	0	0	0	0
0	0	0	0.100722	9.799697	-3.843967	9.799697	6356	-7.098705E-11	-1.408708E+10	0	0	0	0
0	0	0	0.100706	9.799794	-3.844023	9.799794	6355	-2.787312E-11	-3.587686E+10	0	0	0	0
0	0	0	0.100706	9.799352	-3.843845	9.799352	6355	1.577844E-11	6.337761E+10	0	0	0	0
0	0	0	0.099612	0	0.099612	0	6351	0	0	0	0	0	0
0	0	0	0.100102	0	0.100102	0	6353	0	0	0	0	0	0
