Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.121616	9.785865	-2.455007	9.785865	6442	1.271403E-11	7.865328E+10	7.430403	0.141052	0	0
0	0	0	0.121208	9.786059	-2.455462	9.786059	6440	2.798254E-11	3.573657E+10	7.399027	0.14055	0	0
0	0	0	0.121371	9.786016	-2.455289	9.786016	6441	2.20887E-11	4.527202E+10	7.339044	0.140206	0	0
0	0	0	0.121731	9.786059	-2.454945	9.786059	6443	2.799557E-11	3.571993E+10	7.297506	0.139399	0	0
0	0	0	0.121371	9.785833	-2.455241	9.785833	6441	1.165213E-11	8.582124E+10	7.259207	0.138818	0	0
0	0	0	0.1216	9.786253	-2.455125	9.786253	6442	-1.388439E-10	-7.202332E+9	7.198748	0.138487	0	0
0	0	0	0.12142	9.786016	-2.45524	9.786016	6441	2.20887E-11	4.527202E+10	7.163499	0.137747	0	0
0	0	0	0.120865	9.786103	-2.455813	9.786103	6439	3.817061E-11	2.619816E+10	7.115196	0.137059	0	0
0	0	0	0.120979	9.786049	-2.455685	9.786049	6439	2.622737E-11	3.812811E+10	7.0731	0.136649	0	0
0	0	0	0.121045	9.786103	-2.455635	9.786103	6440	3.817654E-11	2.61941E+10	7.03103	0.136015	0	0
0	0	0	0.1208	9.78607	-2.455869	9.78607	6439	2.99795E-11	3.335613E+10	6.999345	0.135446	0	0
0	0	0	0.120261	9.785887	-2.456354	9.785887	6436	1.352221E-11	7.395241E+10	6.950827	0.134838	0	0
0	0	0	0.120163	9.78593	-2.456462	9.78593	6436	1.552699E-11	6.4404E+10	6.901979	0.134507	0	0
0	0	0	0.120228	9.786092	-2.45644	9.786092	6436	3.496812E-11	2.859748E+10	6.860042	0.133727	0	0
0	0	0	0.120065	9.785952	-2.456565	9.785952	6436	1.677014E-11	5.96298E+10	6.818922	0.133199	0	0
0	0	0	0.119999	9.785898	-2.456615	9.785898	6435	1.397108E-11	7.157643E+10	6.776119	0.132683	0	0
0	0	0	0.11982	9.786092	-2.456844	9.786092	6435	3.496269E-11	2.860192E+10	6.718395	0.132352	0	0
0	0	0	0.119754	9.785952	-2.456872	9.785952	6434	1.676493E-11	5.964833E+10	6.678668	0.131506	0	0
0	0	0	0.119264	9.786038	-2.457379	9.786038	6432	2.465593E-11	4.055819E+10	6.630423	0.131043	0	0
0	0	0	0.119395	9.786081	-2.457261	9.786081	6433	3.225908E-11	3.099903E+10	6.588673	0.130501	0	0
0	0	0	0.119722	9.785865	-2.456881	9.785865	6434	1.269824E-11	7.875108E+10	6.543315	0.129748	0	0
0	0	0	0.119134	9.786038	-2.457509	9.786038	6432	2.465593E-11	4.055819E+10	6.510432	0.129232	0	0
0	0	0	0.119215	9.786113	-2.457448	9.786113	6432	4.194967E-11	2.383809E+10	6.465052	0.12869	0	0
0	0	0	0.118872	9.786232	-2.457818	9.786232	6431	-4.103849E-10	-2.436737E+9	6.420868	0.12824	0	0
0	0	0	0.118562	9.785855	-2.458026	9.785855	6430	1.231688E-11	8.11894E+10	6.368453	0.127632	0	0
0	0	0	0.118578	9.785833	-2.458004	9.785833	6430	1.163223E-11	8.596806E+10	6.326045	0.126971	0	0
0	0	0	0.11848	9.786006	-2.458146	9.786006	6429	2.094407E-11	4.774622E+10	6.276406	0.12668	0	0
0	0	0	0.118627	9.785855	-2.457961	9.785855	6430	1.231688E-11	8.11894E+10	6.22752	0.126125	0	0
0	0	0	0.118676	9.786275	-2.458023	9.786275	6430	-8.337202E-11	-1.199443E+10	6.213175	0.125398	0	0
0	0	0	0.118693	9.78607	-2.457953	9.78607	6430	2.993759E-11	3.340282E+10	6.156162	0.124882	0	0
0	0	0	0.119264	9.786081	-2.457391	9.786081	6432	3.225406E-11	3.100385E+10	6.115004	0.124684	0	0
0	0	0	0.119117	9.786027	-2.457522	9.786027	6432	2.328463E-11	4.294678E+10	6.071165	0.124115	0	0
0	0	0	0.119248	9.786113	-2.457415	9.786113	6432	4.194967E-11	2.383809E+10	6.028279	0.123415	0	0
0	0	0	0.119003	9.786006	-2.457629	9.786006	6431	2.095058E-11	4.773137E+10	5.996836	0.122978	0	0
0	0	0	0.119019	9.786092	-2.457636	9.786092	6431	3.494095E-11	2.861971E+10	5.927228	0.122714	0	0
0	0	0	0.119395	9.78607	-2.457258	9.78607	6433	2.995156E-11	3.338724E+10	0	0	0	0
0	0	0	0.119754	9.785844	-2.456843	9.785844	6434	1.197221E-11	8.352677E+10	0	0	0	0
0	0	0	0.119901	9.785919	-2.456718	9.785919	6435	1.496973E-11	6.680148E+10	0	0	0	0
0	0	0	0.119869	9.78565	-2.456679	9.78565	6435	7.90587E-12	1.264883E+11	0	0	0	0
0	0	0	0.119967	9.786253	-2.456741	9.786253	6435	-1.38693E-10	-7.210167E+9	0	0	0	0
0	0	0	0.119967	9.785855	-2.456636	9.785855	6435	1.232646E-11	8.112632E+10	0	0	0	0
0	0	0	0.120293	9.78634	-2.456441	9.78634	6436	-3.801434E-11	-2.630586E+10	0	0	0	0
0	0	0	0.12013	9.786167	-2.456557	9.786167	6436	8.41201E-11	1.188777E+10	0	0	0	0
0	0	0	0.120408	9.785887	-2.456208	9.785887	6437	1.352431E-11	7.394092E+10	0	0	0	0
0	0	0	0.120587	9.785704	-2.455982	9.785704	6438	8.733811E-12	1.144976E+11	0	0	0	0
0	0	0	0.12062	9.786243	-2.456092	9.786243	6438	-2.074496E-10	-4.820447E+9	0	0	0	0
0	0	0	0.120898	9.786027	-2.45576	9.786027	6439	2.330997E-11	4.290009E+10	0	0	0	0
0	0	0	0.120865	9.785919	-2.455764	9.785919	6439	1.497903E-11	6.675998E+10	0	0	0	0
0	0	0	0.120767	9.786124	-2.455915	9.786124	6439	4.667186E-11	2.142618E+10	0	0	0	0
0	0	0	0.120832	9.786027	-2.455825	9.786027	6439	2.330997E-11	4.290009E+10	0	0	0	0
0	0	0	0.120898	9.786027	-2.45576	9.786027	6439	2.330997E-11	4.290009E+10	0	0	0	0
0	0	0	0.120979	9.785995	-2.455671	9.785995	6439	1.99768E-11	5.005806E+10	0	0	0	0
0	0	0	0.120555	9.786027	-2.4561	9.786027	6438	2.330635E-11	4.290675E+10	0	0	0	0
0	0	0	0.120555	9.786038	-2.456103	9.786038	6438	2.467893E-11	4.052039E+10	0	0	0	0
0	0	0	0.120081	9.785941	-2.456546	9.785941	6436	1.612464E-11	6.20169E+10	0	0	0	0
0	0	0	0.120228	9.786103	-2.456443	9.786103	6436	3.815283E-11	2.621038E+10	0	0	0	0
0	0	0	0.120081	0	0.120081	0	6436	0	0	0	0	0	0
0	0	0	0.119885	0	0.119885	0	6435	0	0	0	0	0	0
