Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.273024	3.752122	-19.113184	3.752122	109946	-1.164581E-9	-8.58678E+8	14.690034	0.341309	0	0
0	0	0	5.000317	3.752195	-19.474115	3.752195	98438	-3.860822E-10	-2.590122E+9	14.669961	0.339636	0	0
0	0	0	4.726263	3.752058	-19.835464	3.752058	88086	1.842784E-9	5.426572E+8	14.67898	0.337851	0	0
0	0	0	4.460335	3.752145	-20.187532	3.752145	79083	-5.458918E-10	-1.831865E+9	14.674398	0.336	0	0
0	0	0	4.209884	3.75218	-20.518806	3.75218	71447	-3.205989E-10	-3.119163E+9	14.632273	0.334367	0	0
0	0	0	3.958249	3.752157	-20.851264	3.752157	64517.5	-3.742452E-10	-2.672045E+9	14.605125	0.332714	0	0
0	0	0	3.717191	3.752188	-21.170097	3.752188	58510.5	-2.425765E-10	-4.122411E+9	14.609046	0.33085	0	0
0	0	0	3.484627	3.752155	-21.477278	3.752155	53245.5	-3.173034E-10	-3.151558E+9	14.585558	0.329072	0	0
0	0	0	3.256146	3.752271	-21.780053	3.752271	48534.5	-1.142796E-10	-8.750465E+9	14.546479	0.327445	0	0
0	0	0	3.03179	3.752205	-22.076163	3.752205	44314.5	-1.594601E-10	-6.271161E+9	14.533338	0.325799	0	0
0	0	0	2.81115	3.752162	-22.367511	3.752162	40522.5	-2.231803E-10	-4.480681E+9	14.519193	0.324146	0	0
0	0	0	2.597288	3.752162	-22.65019	3.752162	37157	-2.046446E-10	-4.88652E+9	14.511111	0.322441	0	0
0	0	0	2.388205	3.752155	-22.926512	3.752155	34137	-2.03431E-10	-4.915672E+9	14.471221	0.320841	0	0
0	0	0	2.18586	3.752331	-23.195157	3.752331	31448.5	-5.638626E-11	-1.773482E+10	14.477999	0.319128	0	0
0	0	0	1.991437	3.752195	-23.451221	3.752195	29064.5	-1.139934E-10	-8.772436E+9	14.472253	0.317542	0	0
0	0	0	1.800975	3.752263	-23.703435	3.752263	26904.5	-6.621017E-11	-1.510342E+10	14.460205	0.315803	0	0
0	0	0	1.616312	3.752238	-23.947353	3.752238	24964	-7.106149E-11	-1.407232E+10	14.430802	0.314335	0	0
0	0	0	1.439816	3.752215	-24.180488	3.752215	23240	-7.72503E-11	-1.294493E+10	14.41448	0.312683	0	0
0	0	0	1.266301	3.752203	-24.409753	3.752203	21661.5	-7.925442E-11	-1.261759E+10	14.407373	0.311096	0	0
0	0	0	1.100668	3.752222	-24.628813	3.752222	20254.5	-6.438127E-11	-1.553247E+10	14.379337	0.309496	0	0
0	0	0	0.939976	3.752164	-24.840817	3.752164	18977	-1.019415E-10	-9.809548E+9	14.347835	0.307975	0	0
0	0	0	0.791004	3.752207	-25.038024	3.752207	17864.5	-6.323924E-11	-1.581297E+10	14.32018	0.306534	0	0
0	0	0	0.658776	3.752162	-25.21249	3.752162	16932	-9.32541E-11	-1.072339E+10	14.313517	0.304848	0	0
0	0	0	0.54868	3.752248	-25.358612	3.752248	16193	-4.326922E-11	-2.311112E+10	14.295435	0.303202	0	0
0	0	0	0.448957	3.752209	-25.490153	3.752209	15551.5	-5.417167E-11	-1.845983E+10	14.268208	0.301748	0	0
0	0	0	0.3661	3.752284	-25.600189	3.752284	15037.5	-3.325235E-11	-3.007307E+10	14.256532	0.30026	0	0
0	0	0	0.298597	3.752124	-25.688311	3.752124	14631.5	-1.477995E-10	-6.765924E+9	14.244653	0.298707	0	0
0	0	0	0.236689	3.752255	-25.771043	3.752255	14269	-3.677573E-11	-2.719184E+10	14.223228	0.297186	0	0
0	0	0	0.186174	3.752251	-25.837785	3.752251	13979.5	-3.69022E-11	-2.709866E+10	14.196044	0.295771	0	0
0	0	0	0.149217	3.752296	-25.88695	3.752296	13772	-2.870674E-11	-3.483503E+10	14.184635	0.294165	0	0
0	0	0	0.103765	3.752232	-25.946582	3.752232	13520.5	-4.005608E-11	-2.4965E+10	14.162919	0.292691	0	0
0	0	0	0.081469	3.752168	-25.975609	3.752168	13398.5	-6.859398E-11	-1.457854E+10	14.145307	0.291124	0	0
0	0	0	0.060724	3.752242	-26.003546	3.752242	13286.5	-3.685819E-11	-2.713101E+10	14.121843	0.289749	0	0
0	0	0	0.029361	3.752261	-26.04513	3.752261	13118.5	-3.265237E-11	-3.062565E+10	14.098623	0.288327	0	0
0	0	0	0.012496	3.75216	-26.066719	3.75216	13029	-7.361805E-11	-1.358362E+10	14.082204	0.28684	0	0
0	0	0	0.005431	3.752217	-26.076459	3.752217	12992	-4.253708E-11	-2.35089E+10	14.065807	0.285398	0	0
0	0	0	-0.009311	3.752174	-26.095644	3.752174	12914.5	-6.176447E-11	-1.619054E+10	14.052017	0.283891	0	0
0	0	0	-0.032261	3.752182	-26.126036	3.752182	12795	-5.625605E-11	-1.777587E+10	14.036612	0.28243	0	0
0	0	0	-0.051169	3.752209	-26.151215	3.752209	12697	-4.422838E-11	-2.260992E+10	14.012014	0.281035	0	0
0	0	0	-0.060724	3.752306	-26.164521	3.752306	12648	-2.516089E-11	-3.974422E+10	13.980776	0.279667	0	0
0	0	0	-0.065176	3.752224	-26.16983	3.752224	12625.5	-3.955484E-11	-2.528136E+10	13.971295	0.278265	0	0
0	0	0	-0.069994	3.752172	-26.175839	3.752172	12600.5	-6.161454E-11	-1.622994E+10	13.954008	0.276817	0	0
0	0	0	-0.0771	3.752129	-26.184929	3.752129	12564.5	-1.161547E-10	-8.609206E+9	13.926603	0.275416	0	0
0	0	0	-0.086084	3.752275	-26.197826	3.752275	12518.5	-2.885283E-11	-3.465864E+10	13.889413	0.274054	0	0
0	0	0	-0.09564	3.752248	-26.210269	3.752248	12470.5	-3.332235E-11	-3.000989E+10	13.876166	0.272698	0	0
0	0	0	-0.104828	3.75224	-26.222357	3.75224	12424	-3.490978E-11	-2.864527E+10	13.871927	0.271251	0	0
0	0	0	-0.111893	3.752238	-26.231681	3.752238	12388.5	-3.526459E-11	-2.835706E+10	13.847522	0.269816	0	0
0	0	0	-0.116793	3.752296	-26.238561	3.752296	12363.5	-2.577082E-11	-3.880357E+10	13.829061	0.26852	0	0
0	0	0	-0.121244	3.752184	-26.243667	3.752184	12341.5	-5.318934E-11	-1.880076E+10	13.799094	0.267205	0	0
0	0	0	-0.125695	3.75224	-26.249939	3.75224	12319.5	-3.461615E-11	-2.888825E+10	13.780922	0.265902	0	0
0	0	0	-0.128391	3.752257	-26.253617	3.752257	12306	-3.134585E-11	-3.190215E+10	13.760254	0.264527	0	0
0	0	0	-0.130432	3.752244	-26.25623	3.752244	12295.5	-3.368044E-11	-2.969083E+10	13.736831	0.263125	0	0
0	0	0	-0.131903	3.752215	-26.257971	3.752215	12288.5	-4.084726E-11	-2.448145E+10	13.72066	0.26179	0	0
0	0	0	-0.133168	3.752195	-26.259501	3.752195	12282	-4.817104E-11	-2.075936E+10	13.693985	0.260507	0	0
0	0	0	-0.134516	3.752205	-26.261354	3.752205	12275.5	-4.417183E-11	-2.263886E+10	13.672116	0.259232	0	0
0	0	0	-0.135414	3.752203	-26.262527	3.752203	12270.5	-4.489492E-11	-2.227423E+10	13.660346	0.257909	0	0
0	0	0	-0.1357	3.752226	-26.263063	3.752226	12269.5	-3.789489E-11	-2.638878E+10	13.644814	0.256633	0	0
0	0	0	-0.136844	3.752224	-26.26456	3.752224	12263.5	-3.842072E-11	-2.602762E+10	13.61113	0.255344	0	0
0	0	0	-0.137701	3.752211	-26.265607	3.752211	12259.5	-4.203274E-11	-2.379098E+10	13.57733	0.254148	0	0
0	0	0	-0.13766	3.752215	-26.265582	3.752215	12259.5	-4.075086E-11	-2.453936E+10	13.564404	0.252792	0	0
0	0	0	-0.137824	3.752232	-26.265913	3.752232	12259	-3.631874E-11	-2.7534E+10	13.541148	0.251582	0	0
0	0	0	-0.13811	3.752319	-26.266895	3.752319	12257.5	-2.311824E-11	-4.32559E+10	13.52237	0.250227	0	0
0	0	0	-0.138886	3.752226	-26.267273	3.752226	12253.5	-3.784548E-11	-2.642324E+10	13.505358	0.248918	0	0
0	0	0	-0.138967	3.752193	-26.267151	3.752193	12253	-4.893779E-11	-2.043411E+10	13.478466	0.247821	0	0
0	0	0	-0.138845	3.752282	-26.267608	3.752282	12253.5	-2.737378E-11	-3.653131E+10	13.458913	0.246531	0	0
0	0	0	-0.139947	3.752213	-26.26859	3.752213	12248	-4.134306E-11	-2.418786E+10	13.430283	0.245355	0	0
0	0	0	-0.140927	3.752191	-26.269727	3.752191	12243.5	-4.98125E-11	-2.007528E+10	13.406793	0.244132	0	0
0	0	0	-0.142316	3.752284	-26.27221	3.752284	12236.5	-2.705851E-11	-3.695695E+10	13.381441	0.242935	0	0
0	0	0	-0.143173	3.752257	-26.273157	3.752257	12232	-3.115736E-11	-3.209514E+10	13.363103	0.241699	0	0
0	0	0	-0.145583	3.752222	-26.276097	3.752222	12220.5	-3.884427E-11	-2.574382E+10	13.336802	0.240555	0	0
0	0	0	-0.149748	3.752211	-26.281531	3.752211	12199.5	-4.182703E-11	-2.390799E+10	13.31982	0.239319	0	0
0	0	0	-0.153954	3.75224	-26.287292	3.75224	12179	-3.422136E-11	-2.922151E+10	13.282295	0.238116	0	0
0	0	0	-0.158691	3.752275	-26.293798	3.752275	12155.5	-2.801618E-11	-3.569365E+10	13.261131	0.236965	0	0
0	0	0	-0.160488	3.752213	-26.295741	3.752213	12147	-4.100213E-11	-2.438897E+10	13.238234	0.235788	0	0
0	0	0	-0.166409	3.752184	-26.303366	3.752184	12117.5	-5.222394E-11	-1.91483E+10	13.215606	0.234631	0	0
0	0	0	-0.170861	3.752166	-26.30912	3.752166	12095.5	-6.341249E-11	-1.576976E+10	13.197098	0.233402	0	0
0	0	0	-0.175475	3.752116	-26.314874	3.752116	12073	-1.497034E-10	-6.679873E+9	13.172783	0.232351	0	0
0	0	0	-0.178824	3.752135	-26.31943	3.752135	12056.5	-9.887847E-11	-1.011342E+10	13.154597	0.231161	0	0
0	0	0	-0.181764	3.752203	-26.323791	3.752203	12042.5	-4.406072E-11	-2.269595E+10	13.132921	0.230017	0	0
0	0	0	-0.184786	3.752178	-26.327613	3.752178	12027.5	-5.510442E-11	-1.814737E+10	13.108124	0.228946	0	0
0	0	0	-0.18842	3.752182	-26.332446	3.752182	12010	-5.280462E-11	-1.893774E+10	13.07655	0.227769	0	0
0	0	0	-0.192055	3.752209	-26.337437	3.752209	11992	-4.17726E-11	-2.393914E+10	13.055474	0.226652	0	0
0	0	0	-0.194178	3.75217	-26.33997	3.75217	11982	-5.993459E-11	-1.668486E+10	13.031786	0.225581	0	0
0	0	0	-0.196874	3.752207	-26.343792	3.752207	11969	-4.236953E-11	-2.360187E+10	13.002792	0.224483	0	0
0	0	0	-0.199691	3.752217	-26.347588	3.752217	11955	-3.914184E-11	-2.554811E+10	12.979665	0.223359	0	0
0	0	0	-0.201243	3.752224	-26.349682	3.752224	11947.5	-3.743071E-11	-2.671603E+10	12.941758	0.222341	0	0
0	0	0	-0.203816	3.752191	-26.352853	3.752191	11935	-4.855737E-11	-2.059419E+10	12.928948	0.221184	0	0
0	0	0	-0.20549	3.752236	-26.355383	3.752236	11927	-3.440011E-11	-2.906968E+10	12.911108	0.22006	0	0
0	0	0	-0.206062	3.752205	-26.355922	3.752205	11924.5	-4.29088E-11	-2.330524E+10	12.879544	0.219056	0	0
0	0	0	-0.207124	3.752275	-26.357815	3.752275	11919	-2.74711E-11	-3.64019E+10	12.865782	0.217885	0	0
0	0	0	-0.207899	3.752137	-26.357876	3.752137	11915.5	-9.417887E-11	-1.061809E+10	12.832989	0.216894	0	0
0	0	0	-0.207246	3.752236	-26.357704	3.752236	11918.5	-3.437559E-11	-2.909041E+10	12.796121	0.215942	0	0
0	0	0	-0.207164	3.752153	-26.357019	3.752153	11919	-7.302463E-11	-1.369401E+10	12.773142	0.214818	0	0
0	0	0	-0.20696	3.752255	-26.357455	3.752255	11920	-3.072162E-11	-3.255037E+10	12.741005	0.213806	0	0
0	0	0	-0.206348	3.752248	-26.356603	3.752248	11923	-3.185938E-11	-3.138793E+10	12.734488	0.212715	0	0
0	0	0	-0.206225	3.75224	-26.356383	3.75224	11923.5	-3.350344E-11	-2.984768E+10	12.69801	0.211744	0	0
0	0	0	-0.206062	3.752215	-26.355994	3.752215	11924.5	-3.963732E-11	-2.522875E+10	12.672558	0.210686	0	0
0	0	0	-0.205286	3.752209	-26.354925	3.752209	11928	-4.154967E-11	-2.406758E+10	12.635185	0.209694	0	0
0	0	0	-0.204714	3.752141	-26.353694	3.752141	11931	-8.792536E-11	-1.137328E+10	12.615969	0.208716	0	0
0	0	0	-0.204061	3.752232	-26.353465	3.752232	11934	-3.535589E-11	-2.828383E+10	12.593082	0.207704	0	0
0	0	0	-0.203244	3.752145	-26.35178	3.752145	11938	-8.240526E-11	-1.213515E+10	12.581694	0.206607	0	0
0	0	0	-0.203571	3.752188	-26.352514	3.752188	11936.5	-4.948709E-11	-2.020729E+10	12.54018	0.205549	0	0
0	0	0	-0.204061	3.752201	-26.353248	3.752201	11934	-4.440912E-11	-2.25179E+10	12.509496	0.20465	0	0
0	0	0	-0.203897	3.752234	-26.353263	3.752234	11934.5	-3.488328E-11	-2.866703E+10	12.498952	0.203619	0	0
0	0	0	-0.204265	3.752149	-26.353158	3.752149	11933	-7.74648E-11	-1.290909E+10	12.44598	0.202746	0	0
0	0	0	-0.203897	3.752191	-26.352961	3.752191	11934.5	-4.855534E-11	-2.059506E+10	12.437874	0.201642	0	0
0	0	0	-0.201815	3.75231	-26.351043	3.75231	11945	-2.333648E-11	-4.285137E+10	12.406908	0.200683	0	0
0	0	0	-0.200508	3.752222	-26.348696	3.752222	11951	-3.798763E-11	-2.632436E+10	12.387846	0.199711	0	0
0	0	0	-0.200222	3.752246	-26.348492	3.752246	11952.5	-3.233456E-11	-3.092666E+10	12.346975	0.19874	0	0
0	0	0	-0.198221	3.752259	-26.345933	3.752259	11962	-3.011769E-11	-3.320308E+10	12.33208	0.197721	0	0
0	0	0	-0.197894	3.752133	-26.344623	3.752133	11964	-1.019557E-10	-9.808185E+9	12.304337	0.19675	0	0
0	0	0	-0.198017	3.752201	-26.34526	3.752201	11963	-4.451703E-11	-2.246331E+10	12.270693	0.195837	0	0
0	0	0	-0.197772	3.75222	-26.345066	3.75222	11964.5	-3.859329E-11	-2.591124E+10	12.247288	0.194846	0	0
0	0	0	-0.196833	3.752203	-26.343709	3.752203	11969	-4.37918E-11	-2.283532E+10	12.217658	0.1939	0	0
0	0	0	-0.198793	3.75216	-26.345997	3.75216	11959.5	-6.757503E-11	-1.479836E+10	12.205943	0.192809	0	0
0	0	0	-0.200059	3.752251	-26.348304	3.752251	11953.5	-3.155409E-11	-3.169161E+10	12.163775	0.191904	0	0
0	0	0	-0.201896	3.752286	-26.350978	3.752286	11944.5	-2.614757E-11	-3.824447E+10	12.143035	0.190965	0	0
0	0	0	-0.203244	3.752232	-26.352385	3.752232	11938	-3.536774E-11	-2.827436E+10	12.118799	0.190105	0	0
0	0	0	-0.204673	3.752172	-26.353856	3.752172	11931	-5.834078E-11	-1.714067E+10	12.078559	0.189193	0	0
0	0	0	-0.205898	3.752228	-26.355865	3.752228	11925	-3.631635E-11	-2.753581E+10	12.052804	0.188228	0	0
0	0	0	-0.206184	3.752228	-26.356243	3.752228	11923.5	-3.631178E-11	-2.753927E+10	12.01839	0.187309	0	0
0	0	0	-0.206919	3.752232	-26.357243	3.752232	11920	-3.531441E-11	-2.831705E+10	12.001358	0.186416	0	0
0	0	0	-0.208022	3.752197	-26.358455	3.752197	11915	-4.59057E-11	-2.178379E+10	11.976164	0.185484	0	0
0	0	0	-0.208594	3.752209	-26.359298	3.752209	11912	-4.149393E-11	-2.409991E+10	11.942653	0.184638	0	0
0	0	0	-0.209043	3.75218	-26.35969	3.75218	11910	-5.344286E-11	-1.871157E+10	11.906783	0.183706	0	0
0	0	0	-0.209247	3.752191	-26.360032	3.752191	11909	-4.845159E-11	-2.063916E+10	11.867232	0.182813	0	0
0	0	0	-0.209574	3.752246	-26.360852	3.752246	11907.5	-3.221282E-11	-3.104354E+10	11.852584	0.181888	0	0
0	0	0	-0.210064	3.75223	-26.361385	3.75223	11905	-3.575592E-11	-2.79674E+10	11.805129	0.181061	0	0
0	0	0	-0.210472	3.752186	-26.361622	3.752186	11903	-5.030493E-11	-1.987877E+10	11.783877	0.180149	0	0
0	0	0	-0.210472	3.752186	-26.361622	3.752186	11903	-5.030493E-11	-1.987877E+10	11.737484	0.179342	0	0
0	0	0	-0.210676	3.752236	-26.362238	3.752236	11902	-3.4328E-11	-2.913074E+10	11.713216	0.178476	0	0
0	0	0	-0.211901	3.752166	-26.363367	3.752166	11896	-6.236658E-11	-1.603423E+10	11.70343	0.177584	0	0
0	0	0	-0.212269	3.752197	-26.364069	3.752197	11894.5	-4.582671E-11	-2.182133E+10	11.668324	0.176824	0	0
0	0	0	-0.21329	3.752172	-26.365246	3.752172	11889.5	-5.813785E-11	-1.72005E+10	11.642709	0.175865	0	0
0	0	0	-0.21378	3.752186	-26.365994	3.752186	11887	-5.023731E-11	-1.990552E+10	11.603988	0.175032	0	0
0	0	0	-0.213126	3.752228	-26.365419	3.752228	11890	-3.620976E-11	-2.761686E+10	11.583928	0.174166	0	0
0	0	0	-0.213657	3.752172	-26.365731	3.752172	11887.5	-5.812807E-11	-1.720339E+10	11.54718	0.173412	0	0
0	0	0	-0.214147	3.752195	-26.366538	3.752195	11885	-4.661397E-11	-2.14528E+10	11.529388	0.17248	0	0
0	0	0	-0.214025	3.752168	-26.366188	3.752168	11886	-6.085069E-11	-1.643367E+10	11.490355	0.171726	0	0
0	0	0	-0.2128	3.752284	-26.365376	3.752284	11891.5	-2.629561E-11	-3.802916E+10	11.456189	0.170913	0	0
0	0	0	-0.213208	3.75218	-26.365195	3.75218	11889.5	-5.335088E-11	-1.874383E+10	11.411302	0.170074	0	0
0	0	0	-0.212106	3.752203	-26.363896	3.752203	11895	-4.352106E-11	-2.297738E+10	11.378468	0.169346	0	0
0	0	0	-0.21231	3.752205	-26.364181	3.752205	11894	-4.279905E-11	-2.3365E+10	11.363236	0.168474	0	0
0	0	0	-0.211493	3.752234	-26.363303	3.752234	11898	-3.477659E-11	-2.875497E+10	11.318621	0.167746	0	0
0	0	0	-0.211371	3.752255	-26.363285	3.752255	11898.5	-3.06662E-11	-3.260919E+10	11.301992	0.166854	0	0
0	0	0	-0.210962	3.752263	-26.362803	3.752263	11900.5	-2.928633E-11	-3.414562E+10	11.272754	0.16608	0	0
0	0	0	-0.210595	3.752197	-26.361856	3.752197	11902.5	-4.585754E-11	-2.180667E+10	11.244946	0.165241	0	0
0	0	0	-0.210268	3.752273	-26.361957	3.752273	11904	-2.772971E-11	-3.60624E+10	11.198601	0.16458	0	0
0	0	0	-0.210472	3.752141	-26.361305	3.752141	11903	-8.771901E-11	-1.140004E+10	11.170604	0.163747	0	0
0	0	0	-0.210186	3.752244	-26.361648	3.752244	11904.5	-3.260939E-11	-3.066601E+10	11.141659	0.163006	0	0
0	0	0	-0.210431	3.752246	-26.361986	3.752246	11903	-3.220065E-11	-3.105527E+10	11.110272	0.162193	0	0
0	0	0	-0.209941	3.752209	-26.361079	3.752209	11905.5	-4.147129E-11	-2.411307E+10	11.079278	0.161439	0	0
0	0	0	-0.20937	3.752271	-26.360755	3.752271	11908.5	-2.803983E-11	-3.566356E+10	11.050613	0.16064	0	0
0	0	0	-0.209165	3.752279	-26.360543	3.752279	11909.5	-2.688078E-11	-3.720131E+10	11.007018	0.159912	0	0
0	0	0	-0.208267	3.752255	-26.359183	3.752255	11913.5	-3.070486E-11	-3.256813E+10	10.976658	0.159159	0	0
0	0	0	-0.207287	3.752178	-26.357354	3.752178	11918.5	-5.460503E-11	-1.831333E+10	10.93932	0.158458	0	0
0	0	0	-0.207124	3.752213	-26.357383	3.752213	11919	-4.023252E-11	-2.485551E+10	10.902412	0.157645	0	0
0	0	0	-0.206919	3.752246	-26.357344	3.752246	11920	-3.224664E-11	-3.101098E+10	10.866179	0.156911	0	0
0	0	0	-0.206021	3.752224	-26.355998	3.752224	11924.5	-3.735865E-11	-2.676756E+10	10.826111	0.156217	0	0
0	0	0	-0.206919	3.752191	-26.356955	3.752191	11920	-4.849635E-11	-2.062011E+10	10.811167	0.155509	0	0
0	0	0	-0.207124	3.752255	-26.357671	3.752255	11919	-3.071904E-11	-3.25531E+10	10.770085	0.154802	0	0
0	0	0	-0.20843	3.752191	-26.358952	3.752191	11913	-4.846787E-11	-2.063223E+10	10.735519	0.154042	0	0
0	0	0	-0.207859	3.752201	-26.358268	3.752201	11915.5	-4.434027E-11	-2.255286E+10	10.699957	0.153394	0	0
0	0	0	-0.208185	3.752215	-26.358801	3.752215	11914	-3.960241E-11	-2.525099E+10	10.668463	0.15262	0	0
0	0	0	-0.209247	3.752238	-26.360363	3.752238	11909	-3.389966E-11	-2.949882E+10	10.634347	0.151919	0	0
0	0	0	-0.209615	3.752162	-26.360316	3.752162	11907	-6.557858E-11	-1.524888E+10	10.597405	0.151252	0	0
0	0	0	-0.210105	3.752178	-26.361079	3.752178	11904.5	-5.454089E-11	-1.833487E+10	10.564583	0.150591	0	0
0	0	0	-0.21039	3.752224	-26.361773	3.752224	11903.5	-3.729286E-11	-2.681478E+10	10.543478	0.14983	0	0
0	0	0	-0.210431	3.752265	-26.362116	3.752265	11903	-2.896549E-11	-3.452384E+10	10.510125	0.149149	0	0
0	0	0	-0.21182	3.752222	-26.363648	3.752222	11896.5	-3.78144E-11	-2.644495E+10	10.465225	0.148541	0	0
0	0	0	-0.211289	3.75223	-26.363004	3.75223	11899	-3.57379E-11	-2.79815E+10	10.428744	0.147827	0	0
0	0	0	-0.211493	3.752246	-26.363389	3.752246	11898	-3.218712E-11	-3.106832E+10	10.411069	0.147133	0	0
0	0	0	-0.211983	3.752176	-26.363547	3.752176	11895.5	-5.566968E-11	-1.79631E+10	10.375901	0.146432	0	0
0	0	0	-0.213045	3.752222	-26.365268	3.752222	11890.5	-3.779533E-11	-2.64583E+10	10.344536	0.145751	0	0
0	0	0	-0.21231	3.752151	-26.363806	3.752151	11894	-7.497879E-11	-1.333711E+10	10.279448	0.145183	0	0
0	0	0	-0.213331	3.75217	-26.365285	3.75217	11889	-5.94694E-11	-1.681537E+10	10.263005	0.144396	0	0
0	0	0	-0.213862	3.752193	-26.366145	3.752193	11886.5	-4.747401E-11	-2.106416E+10	10.226439	0.143808	0	0
0	0	0	-0.214352	3.752182	-26.366721	3.752182	11884	-5.225064E-11	-1.913852E+10	10.184739	0.143153	0	0
0	0	0	-0.215046	3.752236	-26.368013	3.752236	11881	-3.426743E-11	-2.918223E+10	10.163212	0.142525	0	0
0	0	0	-0.216965	3.752228	-26.370493	3.752228	11872	-3.615494E-11	-2.765874E+10	10.128646	0.141765	0	0
0	0	0	-0.217904	3.752205	-26.371576	3.752205	11867	-4.270189E-11	-2.341816E+10	10.099013	0.141183	0	0
0	0	0	-0.219048	3.752209	-26.373116	3.752209	11861.5	-4.131802E-11	-2.420251E+10	10.058207	0.140495	0	0
0	0	0	-0.219129	3.752226	-26.373339	3.752226	11861.5	-3.663477E-11	-2.729648E+10	10.026681	0.13994	0	0
0	0	0	-0.217047	3.752265	-26.37086	3.752265	11871.5	-2.888883E-11	-3.461545E+10	9.99746	0.139286	0	0
0	0	0	-0.216924	3.75217	-26.370035	3.75217	11872	-5.938437E-11	-1.683945E+10	9.952384	0.138671	0	0
0	0	0	-0.215863	3.752248	-26.369179	3.752248	11877	-3.173646E-11	-3.15095E+10	9.929675	0.13797	0	0
0	0	0	-0.215536	3.752269	-26.368892	3.752269	11878.5	-2.82746E-11	-3.536744E+10	9.889822	0.137368	0	0
0	0	0	-0.215087	3.752263	-26.368255	3.752263	11880.5	-2.923711E-11	-3.42031E+10	9.831737	0.136793	0	0
0	0	0	-0.214637	3.752195	-26.367185	3.752195	11883	-4.660613E-11	-2.145641E+10	9.811539	0.136086	0	0
0	0	0	-0.214556	3.752143	-26.366717	3.752143	11883	-8.470793E-11	-1.180527E+10	9.773689	0.135517	0	0
0	0	0	-0.213453	3.752317	-26.36647	3.752317	11888.5	-2.261797E-11	-4.421262E+10	9.745141	0.134909	0	0
0	0	0	-0.213126	3.752248	-26.365563	3.752248	11890	-3.17712E-11	-3.147505E+10	9.709547	0.134301	0	0
0	0	0	-0.212391	3.752228	-26.364447	3.752228	11893.5	-3.622042E-11	-2.760874E+10	9.670025	0.133626	0	0
0	0	0	-0.212432	3.752306	-26.365049	3.752306	11893.5	-2.365995E-11	-4.226551E+10	9.631752	0.133091	0	0
0	0	0	-0.212065	3.752269	-26.364303	3.752269	11895.5	-2.831506E-11	-3.531689E+10	9.597907	0.132502	0	0
0	0	0	-0.212024	3.752143	-26.363371	3.752143	11895.5	-8.479704E-11	-1.179286E+10	9.552494	0.131934	0	0
0	0	0	-0.211861	3.752176	-26.363385	3.752176	11896	-5.567202E-11	-1.796235E+10	9.520293	0.131306	0	0
0	0	0	-0.211697	3.752153	-26.363011	3.752153	11897	-7.288984E-11	-1.371933E+10	9.496641	0.130717	0	0
0	0	0	-0.21133	3.752246	-26.363173	3.752246	11899	-3.218983E-11	-3.106571E+10	9.461865	0.130129	0	0
0	0	0	-0.21088	3.752236	-26.362508	3.752236	11901	-3.432512E-11	-2.913318E+10	9.427067	0.129554	0	0
0	0	0	-0.210023	3.752246	-26.361446	3.752246	11905	-3.220606E-11	-3.105006E+10	9.3831	0.129005	0	0
0	0	0	-0.209451	3.752253	-26.360734	3.752253	11908	-3.105789E-11	-3.219794E+10	9.333623	0.128423	0	0
0	0	0	-0.208716	3.752331	-26.36031	3.752331	11911.5	-2.135698E-11	-4.682311E+10	9.306723	0.127815	0	0
0	0	0	-0.208512	3.752277	-26.359665	3.752277	11912.5	-2.716886E-11	-3.680685E+10	9.261626	0.127293	0	0
0	0	0	-0.209165	3.752199	-26.359981	3.752199	11909.5	-4.508762E-11	-2.217904E+10	9.240818	0.126724	0	0
0	0	0	-0.209329	3.752261	-26.360629	3.752261	11908.5	-2.964064E-11	-3.373746E+10	9.197699	0.126136	0	0
0	0	0	-0.209084	3.752217	-26.360003	3.752217	11909.5	-3.899287E-11	-2.564571E+10	9.157031	0.1256	0	0
0	0	0	-0.209655	3.752203	-26.360658	3.752203	11907	-4.356496E-11	-2.295423E+10	9.125346	0.124992	0	0
0	0	0	-0.209655	3.752199	-26.360629	3.752199	11907	-4.507816E-11	-2.218369E+10	9.091598	0.124463	0	0
0	0	0	-0.209737	3.752255	-26.361126	3.752255	11906.5	-3.068682E-11	-3.258728E+10	9.061812	0.123888	0	0
0	0	0	-0.209982	3.752277	-26.361608	3.752277	11905.5	-2.715289E-11	-3.682849E+10	9.009587	0.123392	0	0
0	0	0	-0.210554	3.75223	-26.362033	3.75223	11902.5	-3.574841E-11	-2.797327E+10	8.988548	0.122804	0	0
0	0	0	-0.211779	3.752174	-26.363263	3.752174	11896.5	-5.689582E-11	-1.757598E+10	8.936719	0.122282	0	0
0	0	0	-0.211779	3.752195	-26.363407	3.752195	11896.5	-4.665908E-11	-2.143206E+10	8.909879	0.121706	0	0
0	0	0	-0.211861	3.752188	-26.363472	3.752188	11896	-4.931918E-11	-2.027609E+10	8.87316	0.121217	0	0
0	0	0	-0.21231	3.752224	-26.36431	3.752224	11894	-3.72631E-11	-2.68362E+10	8.827969	0.120622	0	0
