Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.193804	3.737512	-17.874327	3.737512	11983.5	-5.120134E-11	-1.953074E+10	9.835634	0.121147	0	0
0	0	0	-0.193967	3.737563	-17.874766	3.737563	11983	-3.440597E-11	-2.906472E+10	9.794178	0.120578	0	0
0	0	0	-0.194008	3.737574	-17.874863	3.737574	11982.5	-3.228655E-11	-3.097265E+10	9.761375	0.120095	0	0
0	0	0	-0.194008	3.737555	-17.874776	3.737555	11982.5	-3.631008E-11	-2.754056E+10	9.711862	0.119613	0	0
0	0	0	-0.195356	3.737553	-17.876377	3.737553	11976	-3.679993E-11	-2.717396E+10	9.675698	0.119057	0	0
0	0	0	-0.195029	3.737499	-17.875733	3.737499	11978	-5.796836E-11	-1.725079E+10	9.647842	0.118489	0	0
0	0	0	-0.195315	3.737481	-17.875987	3.737481	11976.5	-7.236336E-11	-1.381915E+10	9.617752	0.117986	0	0
0	0	0	-0.195683	3.737489	-17.876465	3.737489	11974.5	-6.515572E-11	-1.534785E+10	9.587332	0.117524	0	0
0	0	0	-0.197234	3.73751	-17.878418	3.73751	11967	-5.214898E-11	-1.917583E+10	9.551617	0.116968	0	0
0	0	0	-0.197438	3.737464	-17.878448	3.737464	11966	-9.279599E-11	-1.077633E+10	9.54657	0.116426	0	0
0	0	0	-0.198419	3.737518	-17.879873	3.737518	11961.5	-4.827957E-11	-2.07127E+10	9.512764	0.115884	0	0
0	0	0	-0.198174	3.737483	-17.879414	3.737483	11962.5	-7.033683E-11	-1.42173E+10	9.474711	0.115428	0	0
0	0	0	-0.198337	3.737506	-17.879716	3.737506	11962	-5.428925E-11	-1.841985E+10	9.438199	0.114892	0	0
0	0	0	-0.198174	3.737574	-17.879843	3.737574	11962.5	-3.223266E-11	-3.102443E+10	9.397092	0.11437	0	0
0	0	0	-0.200828	3.737436	-17.882363	3.737436	11949.5	-1.839024E-10	-5.437667E+9	9.376541	0.113848	0	0
0	0	0	-0.202543	3.737483	-17.884637	3.737483	11941.5	-7.021336E-11	-1.42423E+10	9.346127	0.113306	0	0
0	0	0	-0.204258	3.737516	-17.886843	3.737516	11933	-4.906954E-11	-2.037924E+10	9.322663	0.11281	0	0
0	0	0	-0.205442	3.737493	-17.888152	3.737493	11927	-6.182302E-11	-1.61752E+10	9.255969	0.112354	0	0
0	0	0	-0.206504	3.737485	-17.889382	3.737485	11922	-6.826462E-11	-1.464888E+10	9.243151	0.111917	0	0
0	0	0	-0.206137	3.737468	-17.888865	3.737468	11924	-8.635048E-11	-1.158071E+10	9.22523	0.111375	0	0
0	0	0	-0.206749	3.737481	-17.889656	3.737481	11921	-7.202802E-11	-1.388349E+10	9.179733	0.110906	0	0
0	0	0	-0.205606	3.737526	-17.888503	3.737526	11926.5	-4.483096E-11	-2.230601E+10	9.129697	0.110423	0	0
0	0	0	-0.204626	3.737473	-17.887078	3.737473	11931	-8.103797E-11	-1.23399E+10	9.111776	0.109894	0	0
0	0	0	-0.203319	3.73751	-17.885691	3.73751	11937.5	-5.202043E-11	-1.922322E+10	9.079446	0.109438	0	0
0	0	0	-0.201726	3.737528	-17.883875	3.737528	11945	-4.41423E-11	-2.265401E+10	9.063561	0.108896	0	0
0	0	0	-0.202421	3.737596	-17.885027	3.737596	11942	-2.83393E-11	-3.528668E+10	9.009981	0.108466	0	0
0	0	0	-0.200705	3.737551	-17.882762	3.737551	11950	-3.724297E-11	-2.685071E+10	8.974632	0.10801	0	0
0	0	0	-0.199399	3.737534	-17.881122	3.737534	11956.5	-4.205439E-11	-2.377873E+10	8.940467	0.107461	0	0
0	0	0	-0.198745	3.737534	-17.880341	3.737534	11960	-4.20667E-11	-2.377177E+10	8.910319	0.107005	0	0
0	0	0	-0.197888	3.737429	-17.878819	3.737429	11964	-2.33357E-10	-4.28528E+9	8.887437	0.106556	0	0
0	0	0	-0.198337	3.737522	-17.879794	3.737522	11962	-4.656399E-11	-2.147582E+10	8.842816	0.106073	0	0
0	0	0	-0.198133	3.737485	-17.879375	3.737485	11963	-6.849938E-11	-1.459867E+10	8.823101	0.105564	0	0
0	0	0	-0.19703	3.737485	-17.878057	3.737485	11968	-6.852801E-11	-1.459257E+10	8.793791	0.105167	0	0
0	0	0	-0.196418	3.737571	-17.877734	3.737571	11971	-3.265766E-11	-3.062069E+10	8.737467	0.104672	0	0
0	0	0	-0.195887	3.737524	-17.876875	3.737524	11973.5	-4.57942E-11	-2.183683E+10	8.696937	0.104282	0	0
0	0	0	-0.196009	3.737592	-17.877343	3.737592	11973	-2.904273E-11	-3.443203E+10	8.66319	0.103806	0	0
0	0	0	-0.195111	3.737559	-17.876113	3.737559	11977.5	-3.531689E-11	-2.831506E+10	8.636308	0.103349	0	0
0	0	0	-0.194621	3.737471	-17.875109	3.737471	11979.5	-8.397365E-11	-1.19085E+10	8.605498	0.102887	0	0
0	0	0	-0.193886	3.737473	-17.87424	3.737473	11983.5	-8.139456E-11	-1.228583E+10	8.554152	0.102444	0	0
0	0	0	-0.193436	3.737567	-17.874151	3.737567	11985.5	-3.353324E-11	-2.982115E+10	0	0	0	0
0	0	0	-0.192946	3.737504	-17.873263	3.737504	11988	-5.555946E-11	-1.799874E+10	0	0	0	0
0	0	0	-0.192946	3.737481	-17.873156	3.737481	11988	-7.243284E-11	-1.380589E+10	0	0	0	0
0	0	0	-0.193518	3.737516	-17.874005	3.737516	11985	-4.928337E-11	-2.029082E+10	0	0	0	0
0	0	0	-0.193151	3.737485	-17.873419	3.737485	11987	-6.86368E-11	-1.456944E+10	0	0	0	0
0	0	0	-0.193477	3.737584	-17.874277	3.737584	11985.5	-3.042183E-11	-3.287113E+10	0	0	0	0
0	0	0	-0.193559	3.737553	-17.874229	3.737553	11985	-3.682759E-11	-2.715356E+10	0	0	0	0
0	0	0	-0.19409	3.737524	-17.874727	3.737524	11982.5	-4.582862E-11	-2.182042E+10	0	0	0	0
0	0	0	-0.194417	3.737497	-17.874991	3.737497	11980.5	-5.929164E-11	-1.686579E+10	0	0	0	0
0	0	0	-0.194457	3.737549	-17.875283	3.737549	11980.5	-3.787744E-11	-2.640094E+10	0	0	0	0
0	0	0	-0.194743	3.737516	-17.875469	3.737516	11979	-4.92587E-11	-2.030098E+10	0	0	0	0
0	0	0	-0.194907	3.737444	-17.875324	3.737444	11978.5	-1.43877E-10	-6.950383E+9	0	0	0	0
0	0	0	-0.195723	3.737516	-17.876641	3.737516	11974.5	-4.924019E-11	-2.030861E+10	0	0	0	0
0	0	0	-0.19703	3.737477	-17.878018	3.737477	11968	-7.65383E-11	-1.306535E+10	0	0	0	0
0	0	0	-0.197847	3.737522	-17.879209	3.737522	11964	-4.657177E-11	-2.147223E+10	0	0	0	0
0	0	0	-0.197357	3.737574	-17.878866	3.737574	11966.5	-3.224344E-11	-3.101406E+10	0	0	0	0
0	0	0	-0.198419	3.737491	-17.879746	3.737491	11961.5	-6.350602E-11	-1.574654E+10	0	0	0	0
0	0	0	-0.198133	3.737454	-17.879229	3.737454	11963	-1.127496E-10	-8.869209E+9	0	0	0	0
0	0	0	-0.198868	3.737504	-17.880341	3.737504	11959	-5.542505E-11	-1.804238E+10	0	0	0	0
0	0	0	-0.198174	3.737433	-17.87918	3.737433	11962.5	-1.980285E-10	-5.049778E+9	0	0	0	0
0	0	0	-0.200665	3.737534	-17.882635	3.737534	11950.5	-4.203328E-11	-2.379067E+10	0	0	0	0
0	0	0	-0.20144	0	-0.20144	0	11946.5	0	0	0	0	0	0
0	0	0	-0.203319	0	-0.203319	0	11937.5	0	0	0	0	0	0
