Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.421539	3.738788	-13.91982	3.738788	175149	-9.123196E-8	-1.096107E+7	13.383929	0.347833	0	0
0	0	0	6.152548	3.738831	-14.252109	3.738831	157052.5	-1.603993E-9	-6.234442E+8	13.376605	0.345916	0	0
0	0	0	5.883027	3.738786	-14.584569	3.738786	140795.5	5.310444E-8	1.883082E+7	13.345454	0.344144	0	0
0	0	0	5.619549	3.73891	-14.910495	3.73891	126530.5	-4.658428E-10	-2.146647E+9	13.328881	0.342564	0	0
0	0	0	5.359012	3.738895	-15.232035	3.738895	113846.5	-4.751159E-10	-2.10475E+9	13.327895	0.34066	0	0
0	0	0	5.101496	3.738862	-15.549742	3.738862	102560	-6.160486E-10	-1.623249E+9	13.296683	0.339007	0	0
0	0	0	4.842061	3.738844	-15.869897	3.738844	92320.5	-7.365591E-10	-1.357664E+9	13.249965	0.337322	0	0
0	0	0	4.578502	3.738899	-16.195555	3.738899	82964	-3.335093E-10	-2.998417E+9	13.23687	0.335497	0	0
0	0	0	4.332543	3.738891	-16.499132	3.738891	75090	-3.258038E-10	-3.069332E+9	13.235341	0.333725	0	0
0	0	0	4.094057	3.738899	-16.793576	3.738899	68169.5	-2.740365E-10	-3.649149E+9	13.209681	0.332006	0	0
0	0	0	3.849038	3.738924	-17.096178	3.738924	61723	-2.032942E-10	-4.91898E+9	13.180336	0.330386	0	0
0	0	0	3.615412	3.738936	-17.384646	3.738936	56145	-1.696014E-10	-5.896178E+9	13.165563	0.328549	0	0
0	0	0	3.384113	3.738914	-17.670045	3.738914	51119	-1.820746E-10	-5.492254E+9	13.131313	0.326909	0	0
0	0	0	3.157674	3.73887	-17.949327	3.73887	46635	-2.524018E-10	-3.961936E+9	13.106765	0.325223	0	0
0	0	0	2.934421	3.738842	-18.224758	3.738842	42599.5	-3.52735E-10	-2.83499E+9	13.098469	0.323597	0	0
0	0	0	2.706308	3.738893	-18.506643	3.738893	38836	-1.652263E-10	-6.052304E+9	13.084308	0.321726	0	0
0	0	0	2.486321	3.738943	-18.778486	3.738943	35522.5	-1.030371E-10	-9.705238E+9	13.032456	0.320179	0	0
0	0	0	2.269724	3.738955	-19.045934	3.738955	32536	-8.741981E-11	-1.143905E+10	13.0218	0.318414	0	0
0	0	0	2.057537	3.738889	-19.307492	3.738889	29854	-1.321529E-10	-7.566994E+9	13.015851	0.316761	0	0
0	0	0	1.844533	3.738889	-19.570433	3.738889	27384	-1.212191E-10	-8.249527E+9	12.981251	0.315141	0	0
0	0	0	1.634674	3.738907	-19.829599	3.738907	25150.5	-9.418069E-11	-1.061789E+10	12.93388	0.313555	0	0
0	0	0	1.430736	3.738912	-20.081373	3.738912	23154.5	-8.383618E-11	-1.192802E+10	12.917712	0.312008	0	0
0	0	0	1.23276	3.738969	-20.326097	3.738969	21369	-5.287014E-11	-1.891427E+10	12.909696	0.310289	0	0
0	0	0	1.043932	3.738897	-20.558779	3.738897	19794	-8.105998E-11	-1.233654E+10	12.888119	0.308728	0	0
0	0	0	0.873602	3.73899	-20.769578	3.73899	18473	-4.106113E-11	-2.435393E+10	12.865301	0.307155	0	0
0	0	0	0.720261	3.738982	-20.958823	3.738982	17359.5	-4.022074E-11	-2.48628E+10	12.840443	0.305542	0	0
0	0	0	0.591667	3.738951	-21.117387	3.738951	16477.5	-4.538771E-11	-2.20324E+10	12.807829	0.303988	0	0
0	0	0	0.485981	3.738971	-21.24797	3.738971	15786.5	-3.86214E-11	-2.589238E+10	12.785302	0.302435	0	0
0	0	0	0.392547	3.73893	-21.36307	3.73893	15199.5	-4.789845E-11	-2.08775E+10	12.754423	0.30098	0	0
0	0	0	0.317041	3.738889	-21.456039	3.738889	14741.5	-6.525529E-11	-1.532443E+10	12.745406	0.299446	0	0
0	0	0	0.251171	3.739023	-21.538132	3.739023	14353	-2.744211E-11	-3.644034E+10	12.716884	0.297946	0	0
0	0	0	0.197798	3.738879	-21.603178	3.738879	14046	-6.917528E-11	-1.445603E+10	12.689343	0.296445	0	0
0	0	0	0.157574	3.73887	-21.652784	3.73887	13818.5	-7.478963E-11	-1.337084E+10	12.676754	0.294957	0	0
0	0	0	0.109509	3.738899	-21.712286	3.738899	13552	-5.447806E-11	-1.835601E+10	12.662474	0.293371	0	0
0	0	0	0.088886	3.738932	-21.737935	3.738932	13439	-4.174916E-11	-2.395258E+10	12.625523	0.29191	0	0
0	0	0	0.057279	3.738986	-21.777266	3.738986	13268	-3.010337E-11	-3.321887E+10	12.598319	0.290574	0	0
0	0	0	0.026856	3.738788	-21.813667	3.738788	13105	-6.825973E-9	-1.464993E+8	12.576239	0.289034	0	0
0	0	0	0.017504	3.738961	-21.826222	3.738961	13055.5	-3.383179E-11	-2.9558E+10	12.549964	0.287507	0	0
0	0	0	0.002885	3.738864	-21.843703	3.738864	12978.5	-7.587479E-11	-1.317961E+10	12.507786	0.286125	0	0
0	0	0	-0.022924	3.738835	-21.875394	3.738835	12843.5	-1.199702E-10	-8.335405E+9	12.482782	0.284717	0	0
0	0	0	-0.042036	3.73892	-21.89948	3.73892	12744.5	-4.327917E-11	-2.310581E+10	12.463647	0.283262	0	0
0	0	0	-0.05151	3.73892	-21.911175	3.73892	12695.5	-4.311277E-11	-2.319499E+10	12.43822	0.281795	0	0
0	0	0	-0.055838	3.738963	-21.916771	3.738963	12673	-3.245612E-11	-3.081083E+10	12.407036	0.280446	0	0
0	0	0	-0.063066	3.738856	-21.925068	3.738856	12636	-8.271418E-11	-1.208983E+10	12.3731	0.279137	0	0
0	0	0	-0.069641	3.738998	-21.934015	3.738998	12602.5	-2.691837E-11	-3.714935E+10	12.359339	0.277649	0	0
0	0	0	-0.082831	3.738905	-21.949756	3.738905	12535	-4.77571E-11	-2.093929E+10	12.341483	0.276327	0	0
0	0	0	-0.097492	3.738938	-21.968046	3.738938	12461	-3.712918E-11	-2.6933E+10	12.322333	0.274879	0	0
0	0	0	-0.108926	3.73886	-21.981703	3.73886	12403	-7.660462E-11	-1.305404E+10	12.287716	0.273603	0	0
0	0	0	-0.117379	3.738945	-21.992632	3.738945	12360.5	-3.538391E-11	-2.826143E+10	12.262694	0.272189	0	0
0	0	0	-0.123015	3.738901	-21.999336	3.738901	12332.5	-4.868121E-11	-2.054181E+10	12.239088	0.270754	0	0
0	0	0	-0.125873	3.738879	-22.002732	3.738879	12318.5	-6.06675E-11	-1.648329E+10	12.209775	0.269359	0	0
0	0	0	-0.127017	3.738965	-22.004649	3.738965	12312.5	-3.116799E-11	-3.20842E+10	12.184271	0.26811	0	0
0	0	0	-0.128364	3.738891	-22.005879	3.738891	12306	-5.33938E-11	-1.872876E+10	12.145371	0.266807	0	0
0	0	0	-0.129998	3.738973	-22.008378	3.738973	12298	-2.97541E-11	-3.360882E+10	12.118732	0.265419	0	0
0	0	0	-0.131713	3.738893	-22.010025	3.738893	12289.5	-5.228522E-11	-1.912586E+10	12.092587	0.264063	0	0
0	0	0	-0.13302	3.738926	-22.011831	3.738926	12283	-3.985589E-11	-2.50904E+10	12.065968	0.262761	0	0
0	0	0	-0.134898	3.73891	-22.014053	3.73891	12273.5	-4.51869E-11	-2.213031E+10	12.025679	0.261558	0	0
0	0	0	-0.135674	3.73887	-22.014782	3.73887	12269.5	-6.6406E-11	-1.505888E+10	11.997469	0.260183	0	0
0	0	0	-0.136246	3.738893	-22.01562	3.738893	12266.5	-5.218737E-11	-1.916173E+10	11.973875	0.258927	0	0
0	0	0	-0.138042	3.738967	-22.018272	3.738967	12257.5	-3.067382E-11	-3.260109E+10	11.967223	0.257552	0	0
0	0	0	-0.138328	3.738912	-22.0183	3.738912	12256.5	-4.437747E-11	-2.253396E+10	11.929294	0.256295	0	0
0	0	0	-0.140615	3.738893	-22.021014	3.738893	12245	-5.20959E-11	-1.919537E+10	11.891814	0.255072	0	0
0	0	0	-0.141677	3.738872	-22.022204	3.738872	12239.5	-6.464432E-11	-1.546926E+10	11.870529	0.253777	0	0
0	0	0	-0.143596	3.738978	-22.025188	3.738978	12230	-2.894925E-11	-3.454321E+10	11.839555	0.252487	0	0
0	0	0	-0.144127	3.738992	-22.025928	3.738992	12227.5	-2.690548E-11	-3.716715E+10	11.804988	0.251225	0	0
0	0	0	-0.145883	3.738852	-22.027276	3.738852	12219	-8.507585E-11	-1.175422E+10	11.781223	0.249995	0	0
0	0	0	-0.146496	3.738903	-22.028334	3.738903	12216	-4.736666E-11	-2.11119E+10	11.741182	0.248739	0	0
0	0	0	-0.146332	3.738912	-22.02818	3.738912	12216.5	-4.423264E-11	-2.260774E+10	11.727319	0.247509	0	0
0	0	0	-0.148537	3.738959	-22.03118	3.738959	12205.5	-3.200827E-11	-3.124193E+10	11.692985	0.246246	0	0
0	0	0	-0.150457	3.738905	-22.033236	3.738905	12196	-4.646554E-11	-2.152132E+10	11.673425	0.24501	0	0
0	0	0	-0.14817	3.738943	-22.03063	3.738943	12207.5	-3.540927E-11	-2.824119E+10	11.627488	0.24388	0	0
0	0	0	-0.146128	3.738848	-22.027554	3.738848	12217.5	-9.084823E-11	-1.100737E+10	11.598483	0.242597	0	0
0	0	0	-0.146822	3.738963	-22.029087	3.738963	12214	-3.12806E-11	-3.196869E+10	11.568796	0.241453	0	0
0	0	0	-0.146659	3.739	-22.029102	3.739	12215	-2.583841E-11	-3.870208E+10	11.547399	0.24021	0	0
0	0	0	-0.146863	3.738901	-22.028775	3.738901	12214	-4.821345E-11	-2.07411E+10	11.512101	0.239047	0	0
0	0	0	-0.148129	3.738928	-22.030495	3.738928	12207.5	-3.903197E-11	-2.562002E+10	11.476029	0.237903	0	0
0	0	0	-0.150416	3.738914	-22.033233	3.738914	12196.5	-4.344124E-11	-2.30196E+10	11.450803	0.236693	0	0
0	0	0	-0.154295	3.73891	-22.037998	3.73891	12177	-4.483162E-11	-2.230568E+10	11.426828	0.235589	0	0
0	0	0	-0.157276	3.738928	-22.041787	3.738928	12162.5	-3.888809E-11	-2.571482E+10	11.386702	0.234373	0	0
0	0	0	-0.160707	3.738949	-22.046142	3.738949	12145.5	-3.388171E-11	-2.951445E+10	11.35832	0.233203	0	0
0	0	0	-0.164096	3.738943	-22.05029	3.738943	12129	-3.518157E-11	-2.842397E+10	11.330637	0.232118	0	0
0	0	0	-0.168915	3.738924	-22.05613	3.738924	12105.5	-3.987132E-11	-2.508068E+10	11.302633	0.230955	0	0
0	0	0	-0.172223	3.738903	-22.060092	3.738903	12089	-4.687422E-11	-2.133369E+10	11.261058	0.229771	0	0
0	0	0	-0.175163	3.739013	-22.064361	3.739013	12074.5	-2.414067E-11	-4.142388E+10	11.232076	0.228674	0	0
0	0	0	-0.179532	3.738905	-22.069128	3.738905	12053	-4.592073E-11	-2.177666E+10	11.209165	0.227517	0	0
0	0	0	-0.181043	3.738947	-22.071234	3.738947	12046	-3.403819E-11	-2.937876E+10	11.176407	0.22642	0	0
0	0	0	-0.183085	3.73886	-22.073248	3.73886	12036	-7.433792E-11	-1.345208E+10	11.153432	0.225309	0	0
0	0	0	-0.186148	3.738922	-22.077391	3.738922	12021	-4.019822E-11	-2.487672E+10	11.113927	0.224139	0	0
0	0	0	-0.188925	3.738924	-22.080831	3.738924	12007.5	-3.954855E-11	-2.528538E+10	11.074938	0.223055	0	0
0	0	0	-0.189701	3.738949	-22.081933	3.738949	12003.5	-3.348558E-11	-2.98636E+10	11.047214	0.222017	0	0
0	0	0	-0.190926	3.738912	-22.083229	3.738912	11997.5	-4.34397E-11	-2.302042E+10	11.009886	0.220939	0	0
0	0	0	-0.190967	3.738978	-22.083665	3.738978	11997.5	-2.83989E-11	-3.521263E+10	10.99092	0.219855	0	0
0	0	0	-0.19407	3.738996	-22.087605	3.738996	11982.5	-2.584643E-11	-3.869006E+10	10.963497	0.218771	0	0
0	0	0	-0.194315	3.738945	-22.087606	3.738945	11981	-3.429753E-11	-2.915662E+10	10.919844	0.217693	0	0
0	0	0	-0.196316	3.738848	-22.089509	3.738848	11971.5	-8.9019E-11	-1.123356E+10	10.886271	0.216642	0	0
0	0	0	-0.198276	3.738924	-22.092375	3.738924	11962	-3.939868E-11	-2.538156E+10	10.864178	0.215591	0	0
0	0	0	-0.19893	3.738856	-22.092783	3.738856	11959	-7.82826E-11	-1.277423E+10	10.818652	0.214652	0	0
0	0	0	-0.199297	3.738914	-22.093575	3.738914	11957	-4.258819E-11	-2.348069E+10	10.792675	0.213521	0	0
0	0	0	-0.199175	3.738965	-22.093725	3.738965	11957.5	-3.026934E-11	-3.303673E+10	10.739814	0.212602	0	0
0	0	0	-0.199011	3.738924	-22.093282	3.738924	11958.5	-3.938716E-11	-2.538899E+10	10.723147	0.211492	0	0
0	0	0	-0.199175	3.738912	-22.093412	3.738912	11957.5	-4.329487E-11	-2.309742E+10	10.691948	0.210487	0	0
0	0	0	-0.198971	3.738875	-22.092942	3.738875	11958.5	-6.167126E-11	-1.621501E+10	10.642217	0.209555	0	0
0	0	0	-0.198521	3.738881	-22.092424	3.738881	11961	-5.76099E-11	-1.735813E+10	10.623101	0.208477	0	0
0	0	0	-0.19942	3.738897	-22.09363	3.738897	11956.5	-4.896401E-11	-2.042316E+10	10.584745	0.207446	0	0
0	0	0	-0.198317	3.738864	-22.092076	3.738864	11962	-6.993214E-11	-1.429958E+10	10.55108	0.206507	0	0
0	0	0	-0.198807	3.738891	-22.092837	3.738891	11959.5	-5.189039E-11	-1.927139E+10	10.519452	0.205535	0	0
0	0	0	-0.197664	3.738887	-22.091402	3.738887	11965	-5.405859E-11	-1.849845E+10	10.496506	0.204457	0	0
0	0	0	-0.196847	3.738957	-22.090804	3.738957	11969	-3.176889E-11	-3.147733E+10	10.448229	0.203512	0	0
0	0	0	-0.196561	3.738901	-22.090125	3.738901	11970.5	-4.725226E-11	-2.116301E+10	10.417545	0.202534	0	0
0	0	0	-0.196806	3.738872	-22.090259	3.738872	11969	-6.321564E-11	-1.581887E+10	10.381373	0.201529	0	0
0	0	0	-0.196888	3.738852	-22.090239	3.738852	11968.5	-8.333172E-11	-1.200023E+10	10.344871	0.200643	0	0
0	0	0	-0.196112	3.738881	-22.08945	3.738881	11972.5	-5.766529E-11	-1.734145E+10	10.31393	0.199678	0	0
0	0	0	-0.195418	3.738918	-22.08881	3.738918	11976	-4.131068E-11	-2.420682E+10	10.262449	0.198739	0	0
0	0	0	-0.196194	3.73893	-22.08984	3.73893	11972	-3.772758E-11	-2.650581E+10	10.238957	0.19776	0	0
0	0	0	-0.195009	3.738973	-22.088632	3.738973	11978	-2.897988E-11	-3.45067E+10	10.205007	0.196815	0	0
0	0	0	-0.194683	3.738914	-22.087878	3.738914	11979.5	-4.266833E-11	-2.343658E+10	10.163686	0.195889	0	0
0	0	0	-0.193172	3.738924	-22.086074	3.738924	11987	-3.948103E-11	-2.532862E+10	10.13713	0.194898	0	0
0	0	0	-0.192927	3.738858	-22.085385	3.738858	11988	-7.619258E-11	-1.312464E+10	10.104014	0.193952	0	0
0	0	0	-0.192069	3.738936	-22.084785	3.738936	11992	-3.622513E-11	-2.760515E+10	10.066367	0.192961	0	0
0	0	0	-0.190926	3.738936	-22.083373	3.738936	11997.5	-3.624174E-11	-2.759249E+10	10.028824	0.192035	0	0
0	0	0	-0.190967	3.738916	-22.083303	3.738916	11997.5	-4.204785E-11	-2.378243E+10	9.981149	0.191103	0	0
0	0	0	-0.189987	3.738959	-22.082347	3.738959	12002	-3.14746E-11	-3.177165E+10	9.949835	0.190217	0	0
0	0	0	-0.191783	3.738938	-22.084444	3.738938	11993.5	-3.57362E-11	-2.798283E+10	9.933604	0.189252	0	0
0	0	0	-0.191457	3.738951	-22.084113	3.738951	11995	-3.304054E-11	-3.026585E+10	9.89904	0.188406	0	0
0	0	0	-0.192437	3.738943	-22.085275	3.738943	11990.5	-3.477984E-11	-2.875229E+10	9.870007	0.187566	0	0
0	0	0	-0.194111	3.738934	-22.087293	3.738934	11982	-3.670171E-11	-2.724669E+10	9.826312	0.186733	0	0
0	0	0	-0.195254	3.739004	-22.089115	3.739004	11976.5	-2.485328E-11	-4.023614E+10	9.782786	0.185893	0	0
0	0	0	-0.196357	3.73892	-22.089981	3.73892	11971.5	-4.065413E-11	-2.459775E+10	9.762963	0.184955	0	0
0	0	0	-0.19652	3.738924	-22.090207	3.738924	11970.5	-3.942668E-11	-2.536354E+10	9.718409	0.184115	0	0
0	0	0	-0.197501	3.73892	-22.091393	3.73892	11965.5	-4.063375E-11	-2.461008E+10	9.682371	0.183282	0	0
0	0	0	-0.197786	3.738872	-22.091468	3.738872	11964.5	-6.319188E-11	-1.582482E+10	9.63796	0.182436	0	0
0	0	0	-0.198766	3.73887	-22.092666	3.73887	11959.5	-6.47282E-11	-1.544922E+10	9.612678	0.181576	0	0
0	0	0	-0.199297	3.738879	-22.09337	3.738879	11957	-5.888714E-11	-1.698164E+10	9.561571	0.18077	0	0
0	0	0	-0.199787	3.738885	-22.094011	3.738885	11954.5	-5.515015E-11	-1.813232E+10	9.530908	0.17989	0	0
0	0	0	-0.19991	3.73885	-22.093957	3.73885	11954	-8.596681E-11	-1.16324E+10	9.484688	0.179057	0	0
0	0	0	-0.199747	3.738924	-22.09419	3.738924	11955	-3.937563E-11	-2.539642E+10	9.465888	0.178185	0	0
0	0	0	-0.200359	3.738885	-22.094717	3.738885	11952	-5.513861E-11	-1.813611E+10	9.431301	0.177352	0	0
0	0	0	-0.200359	3.738875	-22.094656	3.738875	11952	-6.163774E-11	-1.622383E+10	9.386051	0.176578	0	0
0	0	0	-0.200849	3.738914	-22.09549	3.738914	11949.5	-4.256148E-11	-2.349542E+10	9.334745	0.175778	0	0
0	0	0	-0.201421	3.738916	-22.096208	3.738916	11947	-4.187086E-11	-2.388296E+10	9.309081	0.174932	0	0
0	0	0	-0.201993	3.738978	-22.097276	3.738978	11944	-2.827227E-11	-3.537035E+10	9.254043	0.174205	0	0
0	0	0	-0.202401	3.738827	-22.096899	3.738827	11942	-1.345255E-10	-7.433535E+9	9.232542	0.17322	0	0
0	0	0	-0.203749	3.738918	-22.099094	3.738918	11935.5	-4.117098E-11	-2.428895E+10	9.194149	0.172526	0	0
0	0	0	-0.203422	3.738907	-22.09863	3.738907	11937	-4.47003E-11	-2.237121E+10	9.160297	0.171739	0	0
0	0	0	-0.203749	3.738912	-22.099058	3.738912	11935.5	-4.321522E-11	-2.314E+10	9.11086	0.171005	0	0
0	0	0	-0.203871	3.738973	-22.099571	3.738973	11935	-2.887585E-11	-3.463102E+10	9.07384	0.170159	0	0
0	0	0	-0.203871	3.738934	-22.099341	3.738934	11935	-3.655774E-11	-2.735399E+10	9.030391	0.169418	0	0
0	0	0	-0.203626	3.738949	-22.099123	3.738949	11936	-3.329728E-11	-3.003248E+10	8.988898	0.168592	0	0
0	0	0	-0.203299	3.738943	-22.098684	3.738943	11937.5	-3.462611E-11	-2.887994E+10	8.958605	0.167733	0	0
0	0	0	-0.203177	3.738959	-22.098629	3.738959	11938.5	-3.130808E-11	-3.194064E+10	8.915162	0.167005	0	0
0	0	0	-0.20236	3.738907	-22.097319	3.738907	11942	-4.471902E-11	-2.236185E+10	8.875371	0.166186	0	0
0	0	0	-0.201748	3.73887	-22.096346	3.73887	11945	-6.464972E-11	-1.546797E+10	8.837898	0.165445	0	0
0	0	0	-0.20187	3.738943	-22.09692	3.738943	11944.5	-3.464641E-11	-2.886302E+10	8.792515	0.164658	0	0
0	0	0	-0.201748	3.738907	-22.096563	3.738907	11945	-4.473026E-11	-2.235623E+10	8.763007	0.163938	0	0
0	0	0	-0.201176	3.738945	-22.096075	3.738945	11948	-3.420306E-11	-2.923715E+10	8.725403	0.163118	0	0
0	0	0	-0.201176	3.738811	-22.095291	3.738811	11948	-2.28879E-10	-4.369121E+9	8.680941	0.162411	0	0
0	0	0	-0.200767	3.738928	-22.095474	3.738928	11950	-3.820864E-11	-2.617209E+10	8.646504	0.16169	0	0
0	0	0	-0.200686	3.738887	-22.095132	3.738887	11950.5	-5.399308E-11	-1.852089E+10	8.60293	0.16091	0	0
0	0	0	-0.200808	3.738949	-22.095645	3.738949	11949.5	-3.333494E-11	-2.999855E+10	8.556133	0.16013	0	0
0	0	0	-0.200563	3.738854	-22.094788	3.738854	11951	-8.064325E-11	-1.240029E+10	8.521638	0.159389	0	0
0	0	0	-0.199583	3.738936	-22.09406	3.738936	11955.5	-3.611487E-11	-2.768943E+10	8.483029	0.158702	0	0
0	0	0	-0.199787	3.738978	-22.094554	3.738978	11954.5	-2.829712E-11	-3.533928E+10	8.449075	0.157948	0	0
0	0	0	-0.199379	3.738943	-22.093845	3.738943	11956.5	-3.468122E-11	-2.883405E+10	8.406087	0.157234	0	0
0	0	0	-0.198603	3.738982	-22.093116	3.738982	11960.5	-2.771163E-11	-3.608593E+10	8.357806	0.15654	0	0
0	0	0	-0.197337	3.738955	-22.091396	3.738955	11966.5	-3.215236E-11	-3.110192E+10	8.314228	0.155806	0	0
0	0	0	-0.197786	3.738922	-22.091758	3.738922	11964.5	-4.000929E-11	-2.49942E+10	8.283882	0.155046	0	0
0	0	0	-0.19795	3.738934	-22.092032	3.738934	11963.5	-3.664504E-11	-2.728882E+10	8.233239	0.154378	0	0
0	0	0	-0.197746	3.738924	-22.09172	3.738924	11964.5	-3.940692E-11	-2.537625E+10	8.196906	0.153657	0	0
0	0	0	-0.197868	3.738936	-22.091943	3.738936	11964	-3.614054E-11	-2.766976E+10	8.142759	0.152897	0	0
0	0	0	-0.198358	3.738949	-22.09262	3.738949	11961.5	-3.336842E-11	-2.996846E+10	8.109251	0.152249	0	0
0	0	0	-0.198031	3.738947	-22.092205	3.738947	11963	-3.380366E-11	-2.95826E+10	8.059636	0.151535	0	0
0	0	0	-0.197991	3.738875	-22.091733	3.738875	11963.5	-6.169705E-11	-1.620823E+10	8.02202	0.150821	0	0
0	0	0	-0.198644	3.738947	-22.092961	3.738947	11960	-3.379518E-11	-2.959002E+10	7.980082	0.150127	0	0
0	0	0	-0.19893	3.738953	-22.09335	3.738953	11959	-3.253176E-11	-3.073919E+10	7.947366	0.149506	0	0
0	0	0	-0.199583	3.738901	-22.093855	3.738901	11955.5	-4.719305E-11	-2.118956E+10	7.901203	0.148864	0	0
0	0	0	-0.200604	3.738875	-22.094959	3.738875	11950.5	-6.163001E-11	-1.622586E+10	7.865383	0.148197	0	0
0	0	0	-0.200563	3.738854	-22.094788	3.738854	11951	-8.064325E-11	-1.240029E+10	7.817859	0.147489	0	0
0	0	0	-0.201298	3.738963	-22.096334	3.738963	11947.5	-3.059809E-11	-3.268178E+10	7.754975	0.146835	0	0
0	0	0	-0.201462	3.738932	-22.096355	3.738932	11946.5	-3.711261E-11	-2.694502E+10	7.73726	0.146088	0	0
0	0	0	-0.201666	3.738905	-22.09645	3.738905	11945.5	-4.551116E-11	-2.197263E+10	7.682297	0.145453	0	0
0	0	0	-0.201502	3.738895	-22.096188	3.738895	11946.5	-4.985635E-11	-2.005763E+10	7.643827	0.144779	0	0
0	0	0	-0.20187	3.738916	-22.096763	3.738916	11944.5	-4.18621E-11	-2.388796E+10	7.608444	0.144124	0	0
0	0	0	-0.202115	3.738953	-22.097282	3.738953	11943.5	-3.24896E-11	-3.077908E+10	7.554831	0.143463	0	0
0	0	0	-0.202932	3.738872	-22.09782	3.738872	11939.5	-6.305984E-11	-1.585795E+10	7.515456	0.142749	0	0
0	0	0	-0.203299	3.738903	-22.098455	3.738903	11937.5	-4.628679E-11	-2.160443E+10	7.467947	0.142141	0	0
0	0	0	-0.204198	3.738901	-22.099552	3.738901	11933.5	-4.71062E-11	-2.122863E+10	7.425172	0.141447	0	0
0	0	0	-0.205586	3.738891	-22.101205	3.738891	11926.5	-5.174721E-11	-1.932471E+10	7.370174	0.140878	0	0
0	0	0	-0.205545	3.738899	-22.101203	3.738899	11927	-4.794568E-11	-2.085694E+10	7.340465	0.140217	0	0
0	0	0	-0.20673	3.738905	-22.102701	3.738905	11921	-4.541782E-11	-2.201779E+10	7.285713	0.139615	0	0
0	0	0	-0.207832	3.739	-22.104617	3.739	11916	-2.520593E-11	-3.96732E+10	7.241059	0.138987	0	0
0	0	0	-0.207832	3.738918	-22.104135	3.738918	11916	-4.110371E-11	-2.43287E+10	7.205996	0.13832	0	0
0	0	0	-0.208077	3.738901	-22.104341	3.738901	11914.5	-4.70312E-11	-2.126248E+10	7.166266	0.137731	0	0
0	0	0	-0.20771	3.738924	-22.10402	3.738924	11916.5	-3.924882E-11	-2.547847E+10	7.119808	0.13705	0	0
0	0	0	-0.207669	3.738897	-22.103813	3.738897	11916.5	-4.88002E-11	-2.049172E+10	7.061353	0.136468	0	0
0	0	0	-0.207465	3.739017	-22.10426	3.739017	11917.5	-2.339908E-11	-4.273672E+10	7.019521	0.135787	0	0
0	0	0	-0.206321	3.738891	-22.102113	3.738891	11923	-5.173203E-11	-1.933038E+10	6.98651	0.135192	0	0
0	0	0	-0.205382	3.738885	-22.100917	3.738885	11927.5	-5.502559E-11	-1.817336E+10	6.950658	0.134578	0	0
0	0	0	-0.204688	3.73894	-22.100386	3.73894	11931	-3.507228E-11	-2.851255E+10	6.890118	0.133943	0	0
0	0	0	-0.203994	3.73887	-22.099119	3.73887	11934.5	-6.459289E-11	-1.548158E+10	6.838956	0.133348	0	0
0	0	0	-0.203258	3.73891	-22.098441	3.73891	11938	-4.39517E-11	-2.275225E+10	6.814364	0.132727	0	0
0	0	0	-0.202932	3.738971	-22.098399	3.738971	11939.5	-2.920978E-11	-3.423511E+10	6.770242	0.132151	0	0
0	0	0	-0.203503	3.738984	-22.099177	3.738984	11936.5	-2.736619E-11	-3.654144E+10	6.720147	0.13151	0	0
0	0	0	-0.202768	3.73887	-22.097606	3.73887	11940.5	-6.462536E-11	-1.54738E+10	6.656475	0.130961	0	0
0	0	0	-0.20236	3.738928	-22.09744	3.738928	11942	-3.818307E-11	-2.618962E+10	6.623157	0.130393	0	0
0	0	0	-0.202442	3.73884	-22.097022	3.73884	11942	-1.027728E-10	-9.730198E+9	6.593435	0.129718	0	0
0	0	0	-0.201462	3.73891	-22.096222	3.73891	11946.5	-4.3983E-11	-2.273606E+10	6.531298	0.12915	0	0
0	0	0	-0.201502	3.738883	-22.096116	3.738883	11946.5	-5.630051E-11	-1.776183E+10	6.486585	0.128595	0	0
0	0	0	-0.201462	3.73891	-22.096222	3.73891	11946.5	-4.3983E-11	-2.273606E+10	6.431119	0.127986	0	0
0	0	0	-0.201339	3.738885	-22.095927	3.738885	11947	-5.511555E-11	-1.81437E+10	6.396604	0.127411	0	0
0	0	0	-0.200114	3.738899	-22.094499	3.738899	11953	-4.80502E-11	-2.081157E+10	6.356118	0.126882	0	0
0	0	0	-0.199951	3.738893	-22.094261	3.738893	11954	-5.085785E-11	-1.966265E+10	6.313935	0.126234	0	0
0	0	0	-0.199379	3.73893	-22.093772	3.73893	11956.5	-3.767873E-11	-2.654017E+10	6.272567	0.125699	0	0
0	0	0	-0.199869	3.738957	-22.094534	3.738957	11954.5	-3.17304E-11	-3.151551E+10	6.226792	0.12511	0	0
0	0	0	-0.199338	3.738916	-22.093637	3.738916	11957	-4.190591E-11	-2.386298E+10	6.164022	0.124601	0	0
0	0	0	-0.198399	3.738924	-22.092526	3.738924	11961.5	-3.939704E-11	-2.538262E+10	6.132818	0.124053	0	0
0	0	0	-0.19893	3.739045	-22.093893	3.739045	11959	-2.085955E-11	-4.793968E+10	6.096331	0.123425	0	0
