Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.50212	3.726786	-16.496415	3.726786	120647.5	-2.121681E-9	-4.713244E+8	13.522073	0.344859	0	0
0	0	0	5.256284	3.726862	-16.808499	3.726862	109202.5	-4.84372E-10	-2.064529E+9	13.5077	0.343067	0	0
0	0	0	5.009182	3.72672	-17.120898	3.72672	98792	1.110754E-9	9.002893E+8	13.494422	0.341242	0	0
0	0	0	4.759058	3.726778	-17.438308	3.726778	89265	-2.310265E-9	-4.328509E+8	13.466687	0.339537	0	0
0	0	0	4.514283	3.726847	-17.749013	3.726847	80832	-4.176139E-10	-2.394556E+9	13.446272	0.337778	0	0
0	0	0	4.283883	3.726788	-18.040724	3.726788	73623	-1.198671E-9	-8.342576E+8	13.435307	0.336079	0	0
0	0	0	4.055893	3.726872	-18.330242	3.726872	67123	-2.704023E-10	-3.698193E+9	13.420731	0.334307	0	0
0	0	0	3.828882	3.726819	-18.617691	3.726819	61220.5	-4.717729E-10	-2.119664E+9	13.395053	0.332555	0	0
0	0	0	3.611345	3.726858	-18.893687	3.726858	56052.5	-2.590958E-10	-3.859576E+9	13.373057	0.330896	0	0
0	0	0	3.398383	3.726938	-19.164135	3.726938	51415.5	-1.304832E-10	-7.663824E+9	13.358025	0.32919	0	0
0	0	0	3.192158	3.726882	-19.425222	3.726882	47291.5	-1.744971E-10	-5.730754E+9	13.34646	0.327432	0	0
0	0	0	2.989037	3.726878	-19.682684	3.726878	43553.5	-1.662962E-10	-6.013365E+9	13.314327	0.325693	0	0
0	0	0	2.786283	3.726866	-19.939631	3.726866	40116	-1.710233E-10	-5.847158E+9	13.300377	0.323994	0	0
0	0	0	2.588144	3.726854	-20.190728	3.726854	37019.5	-1.786431E-10	-5.597754E+9	13.276643	0.322427	0	0
0	0	0	2.395844	3.726888	-20.43471	3.726888	34243	-1.202837E-10	-8.313676E+9	13.268378	0.320602	0	0
0	0	0	2.20575	3.72686	-20.675508	3.72686	31703	-1.435205E-10	-6.967647E+9	13.256235	0.318897	0	0
0	0	0	2.021046	3.726913	-20.909977	3.726913	29415.5	-8.667875E-11	-1.153685E+10	13.233941	0.317217	0	0
0	0	0	1.840344	3.726849	-21.138653	3.726849	27337.5	-1.379893E-10	-7.24694E+9	13.205619	0.315684	0	0
0	0	0	1.660622	3.726911	-21.366859	3.726911	25416.5	-7.591414E-11	-1.317278E+10	13.201103	0.313998	0	0
0	0	0	1.490456	3.726915	-21.582596	3.726915	23722	-6.89756E-11	-1.449788E+10	13.173558	0.312431	0	0
0	0	0	1.321801	3.726975	-21.796763	3.726975	22154.5	-4.65377E-11	-2.148796E+10	13.157041	0.310758	0	0
0	0	0	1.158782	3.726847	-22.002625	3.726847	20737.5	-1.071391E-10	-9.333661E+9	13.128388	0.309304	0	0
0	0	0	1.000989	3.726882	-22.202869	3.726882	19452	-7.177437E-11	-1.393255E+10	13.111957	0.307697	0	0
0	0	0	0.852834	3.726856	-22.390512	3.726856	18318	-8.649441E-11	-1.156144E+10	13.096055	0.306177	0	0
0	0	0	0.712683	3.726917	-22.56856	3.726917	17306.5	-4.966352E-11	-2.013551E+10	13.081306	0.304544	0	0
0	0	0	0.588499	3.726829	-22.725431	3.726829	16456.5	-1.078768E-10	-9.269832E+9	13.0563	0.303063	0	0
0	0	0	0.481588	3.726868	-22.8612	3.726868	15758.5	-6.590178E-11	-1.51741E+10	13.029079	0.301503	0	0
0	0	0	0.387868	3.726897	-22.980185	3.726897	15171	-5.008403E-11	-1.996644E+10	13.010495	0.300042	0	0
0	0	0	0.309952	3.726905	-23.079007	3.726905	14699	-4.57718E-11	-2.184751E+10	12.997153	0.298455	0	0
0	0	0	0.244655	3.726888	-23.161679	3.726888	14315	-5.028361E-11	-1.98872E+10	12.968438	0.297093	0	0
0	0	0	0.188953	3.726903	-23.232379	3.726903	13995.5	-4.420839E-11	-2.262014E+10	12.959869	0.295487	0	0
0	0	0	0.145626	3.726882	-23.287175	3.726882	13751.5	-5.074055E-11	-1.97081E+10	12.929762	0.294045	0	0
0	0	0	0.096499	3.726874	-23.349399	3.726874	13480.5	-5.332681E-11	-1.875229E+10	12.896489	0.292598	0	0
0	0	0	0.072692	3.72695	-23.380057	3.72695	13351	-3.168415E-11	-3.156152E+10	12.890543	0.291097	0	0
0	0	0	0.032059	3.726884	-23.431151	3.726884	13133	-4.765717E-11	-2.09832E+10	12.875333	0.289616	0	0
0	0	0	0.014704	3.726907	-23.453294	3.726907	13041	-4.004077E-11	-2.497454E+10	12.860372	0.288155	0	0
0	0	0	-0.001672	3.726903	-23.474027	3.726903	12954.5	-4.092012E-11	-2.443785E+10	12.824204	0.286826	0	0
0	0	0	-0.030911	3.726835	-23.510665	3.726835	12802	-7.701921E-11	-1.298377E+10	12.81702	0.285272	0	0
0	0	0	-0.049001	3.726915	-23.534102	3.726915	12708.5	-3.695205E-11	-2.70621E+10	12.79938	0.283772	0	0
0	0	0	-0.055413	3.726831	-23.541699	3.726831	12675.5	-8.068149E-11	-1.239442E+10	12.758881	0.282469	0	0
0	0	0	-0.060844	3.726897	-23.548998	3.726897	12647.5	-4.17532E-11	-2.395026E+10	12.733814	0.281107	0	0
0	0	0	-0.068113	3.726997	-23.558847	3.726997	12610.5	-2.396633E-11	-4.17252E+10	12.712795	0.279673	0	0
0	0	0	-0.078485	3.726858	-23.571115	3.726858	12557.5	-5.80455E-11	-1.722786E+10	12.698849	0.278238	0	0
0	0	0	-0.087959	3.726878	-23.583255	3.726878	12509	-4.776194E-11	-2.093717E+10	12.674262	0.276896	0	0
0	0	0	-0.101191	3.726895	-23.600131	3.726895	12442.5	-4.170375E-11	-2.397866E+10	12.655745	0.275508	0	0
0	0	0	-0.106989	3.726817	-23.60699	3.726817	12413	-9.913708E-11	-1.008704E+10	12.634076	0.274126	0	0
0	0	0	-0.114871	3.726888	-23.617434	3.726888	12373.5	-4.346379E-11	-2.300766E+10	12.606545	0.272824	0	0
0	0	0	-0.119118	3.726919	-23.623012	3.726919	12352	-3.498837E-11	-2.858092E+10	12.583787	0.271449	0	0
0	0	0	-0.122711	3.726899	-23.627438	3.726899	12334	-4.011483E-11	-2.492844E+10	12.567379	0.270146	0	0
0	0	0	-0.125039	3.72681	-23.629831	3.72681	12322.5	-1.104749E-10	-9.051832E+9	12.550043	0.268758	0	0
0	0	0	-0.126591	3.726923	-23.632511	3.726923	12314.5	-3.400439E-11	-2.940797E+10	12.522212	0.267455	0	0
0	0	0	-0.127489	3.726843	-23.633145	3.726843	12310	-6.674114E-11	-1.498326E+10	12.488347	0.266206	0	0
0	0	0	-0.128796	3.726788	-23.634452	3.726788	12303.5	-2.003156E-10	-4.992121E+9	12.476978	0.264811	0	0
0	0	0	-0.129164	3.726845	-23.63528	3.726845	12302	-6.508982E-11	-1.536339E+10	12.450601	0.263568	0	0
0	0	0	-0.130307	3.72695	-23.63739	3.72695	12296	-2.918046E-11	-3.426951E+10	12.434215	0.262213	0	0
0	0	0	-0.130144	3.726995	-23.637468	3.726995	12297	-2.357467E-11	-4.241841E+10	12.403057	0.26095	0	0
0	0	0	-0.13043	3.726923	-23.637377	3.726923	12295.5	-3.395193E-11	-2.945341E+10	12.39378	0.259615	0	0
0	0	0	-0.131083	3.726944	-23.638335	3.726944	12292.5	-3.015021E-11	-3.316727E+10	12.350631	0.258405	0	0
0	0	0	-0.131859	3.726858	-23.638774	3.726858	12288.5	-5.680208E-11	-1.760499E+10	12.327713	0.257142	0	0
0	0	0	-0.133002	3.726936	-23.640716	3.726936	12283	-3.153668E-11	-3.17091E+10	12.306373	0.255833	0	0
0	0	0	-0.132512	3.726835	-23.63946	3.726835	12285	-7.390885E-11	-1.353018E+10	12.281501	0.254584	0	0
0	0	0	-0.134758	3.726856	-23.642437	3.726856	12274	-5.795569E-11	-1.725456E+10	12.267225	0.253235	0	0
0	0	0	-0.136351	3.726915	-23.644831	3.726915	12266	-3.56654E-11	-2.803838E+10	12.227939	0.252098	0	0
0	0	0	-0.137821	3.726884	-23.646501	3.726884	12259	-4.448559E-11	-2.247919E+10	12.21479	0.250815	0	0
0	0	0	-0.140353	3.72687	-23.64962	3.72687	12246	-5.025496E-11	-1.989853E+10	12.193945	0.249533	0	0
0	0	0	-0.143497	3.7268	-23.653165	3.7268	12230.5	-1.377943E-10	-7.257193E+9	12.16644	0.248415	0	0
0	0	0	-0.147295	3.726884	-23.658511	3.726884	12212	-4.431504E-11	-2.25657E+10	12.136786	0.247159	0	0
0	0	0	-0.152522	3.726866	-23.66502	3.726866	12186	-5.195158E-11	-1.924869E+10	12.113608	0.245916	0	0
0	0	0	-0.1573	3.726876	-23.671142	3.726876	12162.5	-4.726115E-11	-2.115903E+10	12.08787	0.24474	0	0
0	0	0	-0.161139	3.726897	-23.676137	3.726897	12143.5	-4.008934E-11	-2.494428E+10	12.060148	0.243556	0	0
0	0	0	-0.16657	3.726817	-23.682517	3.726817	12116.5	-9.676907E-11	-1.033388E+10	12.042505	0.242353	0	0
0	0	0	-0.169306	3.726919	-23.686633	3.726919	12103.5	-3.428447E-11	-2.916772E+10	12.005767	0.241169	0	0
0	0	0	-0.17486	3.726845	-23.693207	3.726845	12076	-6.389405E-11	-1.565091E+10	11.983304	0.23996	0	0
0	0	0	-0.176861	3.726819	-23.695575	3.726819	12066	-9.298212E-11	-1.075476E+10	11.958454	0.238789	0	0
0	0	0	-0.180781	3.726899	-23.70105	3.726899	12047	-3.91814E-11	-2.552232E+10	11.923945	0.237672	0	0
0	0	0	-0.184334	3.726888	-23.705489	3.726888	12030	-4.22572E-11	-2.366461E+10	11.908487	0.236436	0	0
0	0	0	-0.187111	3.726825	-23.708607	3.726825	12016.5	-8.377595E-11	-1.19366E+10	11.888077	0.235266	0	0
0	0	0	-0.188826	3.726825	-23.710781	3.726825	12008	-8.371669E-11	-1.194505E+10	11.856965	0.234129	0	0
0	0	0	-0.190173	3.726829	-23.712516	3.726829	12001.5	-7.867308E-11	-1.271083E+10	11.836276	0.232972	0	0
0	0	0	-0.194094	3.726878	-23.717796	3.726878	11982.5	-4.575165E-11	-2.185713E+10	11.809242	0.231815	0	0
0	0	0	-0.19732	3.726884	-23.721925	3.726884	11966.5	-4.342416E-11	-2.302865E+10	11.779421	0.230684	0	0
0	0	0	-0.198259	3.726882	-23.723102	3.726882	11962	-4.413762E-11	-2.265641E+10	11.750777	0.2296	0	0
0	0	0	-0.198341	3.72694	-23.723569	3.72694	11961.5	-3.00091E-11	-3.332323E+10	11.732393	0.228337	0	0
0	0	0	-0.198872	3.726847	-23.723659	3.726847	11959	-6.178548E-11	-1.618503E+10	11.695084	0.227286	0	0
0	0	0	-0.199648	3.726913	-23.725057	3.726913	11955.5	-3.522931E-11	-2.838545E+10	11.678351	0.226215	0	0
0	0	0	-0.199933	3.726878	-23.725199	3.726878	11954	-4.564283E-11	-2.190925E+10	11.638074	0.225091	0	0
0	0	0	-0.200464	3.726858	-23.725742	3.726858	11951.5	-5.524434E-11	-1.81014E+10	11.610733	0.224033	0	0
0	0	0	-0.199729	3.726938	-23.725316	3.726938	11955	-3.033961E-11	-3.296021E+10	11.587772	0.222936	0	0
0	0	0	-0.199443	3.72696	-23.725096	3.72696	11956.5	-2.691935E-11	-3.714799E+10	11.563425	0.221891	0	0
0	0	0	-0.199239	3.72693	-23.724643	3.72693	11957	-3.18163E-11	-3.143043E+10	11.537277	0.220781	0	0
0	0	0	-0.199525	3.726839	-23.724435	3.726839	11956	-6.819098E-11	-1.46647E+10	11.513085	0.219604	0	0
0	0	0	-0.199239	3.726886	-23.724371	3.726886	11957	-4.268394E-11	-2.342802E+10	11.4856	0.218632	0	0
0	0	0	-0.199158	3.726946	-23.724643	3.726946	11957.5	-2.90044E-11	-3.447753E+10	11.457043	0.217475	0	0
0	0	0	-0.198749	3.726944	-23.724112	3.726944	11959.5	-2.933345E-11	-3.409077E+10	11.414052	0.216497	0	0
0	0	0	-0.198341	3.726847	-23.722986	3.726847	11961.5	-6.17984E-11	-1.618165E+10	11.397628	0.215412	0	0
0	0	0	-0.198014	3.726921	-23.723038	3.726921	11963	-3.34547E-11	-2.989116E+10	11.356961	0.214421	0	0
0	0	0	-0.196871	3.726897	-23.721433	3.726897	11969	-3.951327E-11	-2.530796E+10	11.338242	0.213356	0	0
0	0	0	-0.196176	3.726886	-23.720488	3.726886	11972	-4.273748E-11	-2.339866E+10	11.298766	0.212444	0	0
0	0	0	-0.198504	3.726835	-23.723115	3.726835	11961	-7.19596E-11	-1.389669E+10	11.279176	0.211281	0	0
0	0	0	-0.197687	3.726872	-23.722313	3.726872	11965	-4.820052E-11	-2.074667E+10	11.241955	0.210348	0	0
0	0	0	-0.197647	3.726833	-23.722015	3.726833	11965	-7.401252E-11	-1.351123E+10	11.223211	0.209284	0	0
0	0	0	-0.197197	3.726849	-23.721549	3.726849	11967.5	-6.040738E-11	-1.655427E+10	11.209931	0.208193	0	0
0	0	0	-0.195809	3.726893	-23.720061	3.726893	11974	-4.075588E-11	-2.453633E+10	11.164641	0.207268	0	0
0	0	0	-0.19389	3.726942	-23.717939	3.726942	11983.5	-2.972451E-11	-3.364227E+10	11.131004	0.206276	0	0
0	0	0	-0.191889	3.726936	-23.715364	3.726936	11993	-3.079211E-11	-3.247585E+10	11.102701	0.205324	0	0
0	0	0	-0.192093	3.726903	-23.715415	3.726903	11992	-3.787982E-11	-2.639928E+10	11.072511	0.204312	0	0
0	0	0	-0.192664	3.726913	-23.716205	3.726913	11989	-3.532803E-11	-2.830614E+10	11.052493	0.203255	0	0
0	0	0	-0.192338	3.726864	-23.71548	3.726864	11991	-5.213293E-11	-1.918173E+10	11.002772	0.202309	0	0
0	0	0	-0.191848	3.726849	-23.714768	3.726849	11993	-6.053609E-11	-1.651907E+10	10.983546	0.201278	0	0
0	0	0	-0.193236	3.726872	-23.71667	3.726872	11986.5	-4.828713E-11	-2.070945E+10	10.950608	0.200372	0	0
0	0	0	-0.193971	3.726862	-23.717537	3.726862	11983	-5.315106E-11	-1.88143E+10	10.925917	0.199394	0	0
0	0	0	-0.194665	3.726909	-23.718715	3.726909	11979.5	-3.62741E-11	-2.756788E+10	10.900908	0.198415	0	0
0	0	0	-0.195972	3.726856	-23.720035	3.726856	11973	-5.653442E-11	-1.768834E+10	10.876207	0.197357	0	0
0	0	0	-0.197769	3.726927	-23.722766	3.726927	11964.5	-3.222698E-11	-3.10299E+10	10.8372	0.196465	0	0
0	0	0	-0.198994	3.7268	-23.723516	3.7268	11958.5	-1.347299E-10	-7.42226E+9	10.812256	0.195579	0	0
0	0	0	-0.199648	3.726856	-23.724694	3.726856	11955.5	-5.645179E-11	-1.771423E+10	10.780572	0.194594	0	0
0	0	0	-0.20026	3.726813	-23.725198	3.726813	11952.5	-1.029521E-10	-9.71325E+9	10.754836	0.193543	0	0
0	0	0	-0.200342	3.726888	-23.725781	3.726888	11952	-4.198321E-11	-2.381905E+10	10.714646	0.192597	0	0
0	0	0	-0.201322	3.726843	-23.726739	3.726843	11947	-6.477306E-11	-1.543852E+10	10.685161	0.191659	0	0
0	0	0	-0.201322	3.726946	-23.727387	3.726946	11947	-2.897893E-11	-3.450783E+10	10.640239	0.190852	0	0
0	0	0	-0.202098	3.726821	-23.72758	3.726821	11943.5	-8.891606E-11	-1.124656E+10	10.620067	0.189854	0	0
0	0	0	-0.202343	3.72686	-23.728137	3.72686	11942	-5.406181E-11	-1.849735E+10	10.584896	0.188994	0	0
0	0	0	-0.202343	3.726821	-23.72789	3.726821	11942	-8.89049E-11	-1.124797E+10	10.571002	0.187956	0	0
0	0	0	-0.202506	3.726841	-23.728227	3.726841	11941.5	-6.638315E-11	-1.506406E+10	10.53731	0.187143	0	0
0	0	0	-0.202955	3.726899	-23.729159	3.726899	11939.5	-3.883177E-11	-2.575211E+10	10.502987	0.186191	0	0
0	0	0	-0.20369	3.726899	-23.730091	3.726899	11935.5	-3.881876E-11	-2.576074E+10	10.457863	0.185272	0	0
0	0	0	-0.205201	3.72687	-23.731825	3.72687	11928.5	-4.895201E-11	-2.042817E+10	10.430299	0.184393	0	0
0	0	0	-0.205977	3.72686	-23.732744	3.72686	11924.5	-5.398258E-11	-1.852449E+10	10.401003	0.183461	0	0
0	0	0	-0.206467	3.726839	-23.733235	3.726839	11922.5	-6.799991E-11	-1.47059E+10	10.369394	0.182621	0	0
0	0	0	-0.206386	3.726878	-23.733378	3.726878	11922.5	-4.552256E-11	-2.196713E+10	10.340196	0.181742	0	0
0	0	0	-0.207284	3.726917	-23.734763	3.726917	11918.5	-3.420187E-11	-2.923817E+10	10.297572	0.180902	0	0
0	0	0	-0.207202	3.726854	-23.734258	3.726854	11918.5	-5.751448E-11	-1.738692E+10	10.251751	0.180003	0	0
0	0	0	-0.207202	3.726977	-23.735036	3.726977	11918.5	-2.479862E-11	-4.032482E+10	10.238268	0.179117	0	0
0	0	0	-0.206467	3.726884	-23.733521	3.726884	11922.5	-4.326449E-11	-2.311364E+10	10.19758	0.178291	0	0
0	0	0	-0.206631	3.72687	-23.733637	3.72687	11921.5	-4.892328E-11	-2.044017E+10	10.182614	0.177346	0	0
0	0	0	-0.20516	3.72687	-23.731773	3.72687	11928.5	-4.895201E-11	-2.042817E+10	10.13827	0.176572	0	0
0	0	0	-0.205283	3.726882	-23.732006	3.726882	11928	-4.401217E-11	-2.272099E+10	10.113362	0.175706	0	0
0	0	0	-0.204507	3.726893	-23.731088	3.726893	11932	-4.061293E-11	-2.46227E+10	10.063793	0.174952	0	0
0	0	0	-0.20418	3.726854	-23.730427	3.726854	11933.5	-5.758687E-11	-1.736507E+10	10.046658	0.174066	0	0
0	0	0	-0.203854	3.726891	-23.730246	3.726891	11935	-4.126308E-11	-2.423474E+10	10.007158	0.1732	0	0
0	0	0	-0.203854	3.72687	-23.730117	3.72687	11935	-4.897868E-11	-2.041705E+10	9.965387	0.172447	0	0
0	0	0	-0.202833	3.726815	-23.728473	3.726815	11940	-9.896063E-11	-1.010503E+10	9.931275	0.171607	0	0
0	0	0	-0.202792	3.726827	-23.728499	3.726827	11940	-8.067972E-11	-1.239469E+10	9.897814	0.170814	0	0
0	0	0	-0.203241	3.726866	-23.729314	3.726866	11938	-5.08943E-11	-1.964857E+10	9.857657	0.169961	0	0
0	0	0	-0.202179	3.726866	-23.727968	3.726866	11943	-5.091561E-11	-1.964034E+10	9.825473	0.169128	0	0
0	0	0	-0.202465	3.726884	-23.728447	3.726884	11941.5	-4.333344E-11	-2.307687E+10	9.778209	0.168368	0	0
0	0	0	-0.202179	3.726903	-23.728202	3.726903	11943	-3.772504E-11	-2.650759E+10	9.75389	0.167554	0	0
0	0	0	-0.202343	3.726927	-23.728564	3.726927	11942	-3.216638E-11	-3.108836E+10	9.714663	0.166794	0	0
0	0	0	-0.201444	3.726884	-23.727153	3.726884	11946.5	-4.335159E-11	-2.306721E+10	9.694963	0.165974	0	0
0	0	0	-0.200464	3.726971	-23.726455	3.726971	11951.5	-2.559525E-11	-3.906975E+10	9.641748	0.165207	0	0
0	0	0	-0.200342	3.726862	-23.725613	3.726862	11952	-5.301356E-11	-1.88631E+10	9.610436	0.164368	0	0
0	0	0	-0.199607	3.72687	-23.724733	3.72687	11955.5	-4.906281E-11	-2.038204E+10	9.56519	0.163707	0	0
0	0	0	-0.20075	3.726829	-23.725923	3.726829	11950	-7.833549E-11	-1.276561E+10	9.533377	0.162874	0	0
0	0	0	-0.199035	3.726891	-23.724138	3.726891	11958	-4.134259E-11	-2.418813E+10	9.506548	0.162107	0	0
0	0	0	-0.199403	3.72679	-23.723969	3.72679	11956.5	-1.812223E-10	-5.518085E+9	9.452642	0.161406	0	0
0	0	0	-0.20026	3.726954	-23.726093	3.726954	11952.5	-2.776483E-11	-3.601679E+10	9.438472	0.16056	0	0
0	0	0	-0.200301	3.72687	-23.725613	3.72687	11952	-4.904845E-11	-2.0388E+10	9.396017	0.159879	0	0
0	0	0	-0.201158	3.72687	-23.7267	3.72687	11948	-4.903203E-11	-2.039483E+10	9.36776	0.159185	0	0
0	0	0	-0.202016	3.72694	-23.728228	3.72694	11944	-2.996519E-11	-3.337205E+10	9.332701	0.158365	0	0
0	0	0	-0.201567	3.726903	-23.727425	3.726903	11946	-3.773452E-11	-2.650094E+10	9.28796	0.157684	0	0
0	0	0	-0.202588	3.726888	-23.728629	3.726888	11941	-4.194457E-11	-2.384099E+10	9.255847	0.156957	0	0
0	0	0	-0.202669	3.726895	-23.728771	3.726895	11940.5	-4.002118E-11	-2.498677E+10	9.213864	0.15621	0	0
0	0	0	-0.203364	3.726899	-23.729677	3.726899	11937.5	-3.882526E-11	-2.575643E+10	9.179876	0.15543	0	0
0	0	0	-0.20365	3.726901	-23.730052	3.726901	11936	-3.82535E-11	-2.61414E+10	9.146164	0.154775	0	0
0	0	0	-0.203323	3.726835	-23.729223	3.726835	11937.5	-7.181822E-11	-1.392404E+10	9.124247	0.154068	0	0
0	0	0	-0.20414	3.726868	-23.730466	3.726868	11933.5	-4.990569E-11	-2.003779E+10	9.08391	0.153307	0	0
0	0	0	-0.204221	3.726845	-23.730427	3.726845	11933	-6.313744E-11	-1.583846E+10	9.034655	0.152646	0	0
0	0	0	-0.204711	3.726948	-23.731696	3.726948	11931	-2.862377E-11	-3.4936E+10	8.994247	0.151959	0	0
0	0	0	-0.204793	3.726821	-23.730996	3.726821	11930.5	-8.881928E-11	-1.125882E+10	8.982494	0.151245	0	0
0	0	0	-0.205365	3.726866	-23.732006	3.726866	11927.5	-5.084953E-11	-1.966586E+10	8.928852	0.150504	0	0
0	0	0	-0.205896	3.726854	-23.732601	3.726854	11925	-5.754585E-11	-1.737745E+10	8.890027	0.149823	0	0
0	0	0	-0.206671	3.726767	-23.733041	3.726767	11921.5	-7.51844E-10	-1.330063E+9	8.852369	0.149202	0	0
0	0	0	-0.207039	3.726936	-23.734569	3.726936	11919.5	-3.06034E-11	-3.267611E+10	8.82363	0.148448	0	0
0	0	0	-0.208468	3.72687	-23.735966	3.72687	11912.5	-4.888635E-11	-2.045561E+10	8.791976	0.147807	0	0
0	0	0	-0.209734	3.726886	-23.737675	3.726886	11906.5	-4.250366E-11	-2.352738E+10	8.752754	0.14706	0	0
0	0	0	-0.210878	3.726843	-23.738852	3.726843	11901	-6.452367E-11	-1.549819E+10	8.7086	0.146419	0	0
0	0	0	-0.211245	3.726893	-23.739629	3.726893	11899	-4.050061E-11	-2.469099E+10	8.675389	0.145731	0	0
0	0	0	-0.211694	3.726893	-23.740199	3.726893	11897	-4.04938E-11	-2.469514E+10	8.634875	0.145123	0	0
0	0	0	-0.211204	3.726823	-23.739137	3.726823	11899.5	-8.568205E-11	-1.167106E+10	8.592836	0.144495	0	0
0	0	0	-0.209612	3.726925	-23.737766	3.726925	11907	-3.247061E-11	-3.079708E+10	8.557098	0.143748	0	0
0	0	0	-0.209653	3.72687	-23.737468	3.72687	11907	-4.886378E-11	-2.046506E+10	8.523566	0.14308	0	0
0	0	0	-0.209448	3.72694	-23.737649	3.72694	11908	-2.987488E-11	-3.347294E+10	8.487108	0.142432	0	0
0	0	0	-0.208019	3.726862	-23.735345	3.726862	11915	-5.284945E-11	-1.892167E+10	8.461396	0.141778	0	0
0	0	0	-0.206753	3.726917	-23.73409	3.726917	11921	-3.420904E-11	-2.923204E+10	8.409625	0.141057	0	0
0	0	0	-0.206222	3.726897	-23.733288	3.726897	11923.5	-3.936306E-11	-2.540453E+10	8.361354	0.140508	0	0
0	0	0	-0.206876	3.726856	-23.733857	3.726856	11920.5	-5.628653E-11	-1.776624E+10	8.331389	0.139907	0	0
0	0	0	-0.205651	3.726874	-23.73242	3.726874	11926	-4.717745E-11	-2.119657E+10	8.305106	0.139239	0	0
0	0	0	-0.20467	3.726893	-23.731295	3.726893	11931	-4.060952E-11	-2.462477E+10	8.243404	0.138631	0	0
0	0	0	-0.20512	3.726862	-23.73167	3.726862	11929	-5.291154E-11	-1.889947E+10	8.219671	0.13791	0	0
0	0	0	-0.204344	3.726845	-23.730582	3.726845	11932.5	-6.31348E-11	-1.583913E+10	8.177411	0.137315	0	0
0	0	0	-0.204344	3.726899	-23.730919	3.726899	11932.5	-3.8809E-11	-2.576722E+10	8.143423	0.136654	0	0
0	0	0	-0.204466	3.726891	-23.731023	3.726891	11932	-4.12527E-11	-2.424084E+10	8.086976	0.135993	0	0
0	0	0	-0.20414	3.726796	-23.730013	3.726796	11933.5	-1.498313E-10	-6.674174E+9	8.043959	0.135398	0	0
0	0	0	-0.203731	3.726909	-23.730208	3.726909	11935.5	-3.614086E-11	-2.766951E+10	8.005923	0.13477	0	0
0	0	0	-0.203078	3.726825	-23.728848	3.726825	11938.5	-8.323215E-11	-1.201459E+10	7.991074	0.134115	0	0
0	0	0	-0.202751	3.72694	-23.72916	3.72694	11940.5	-2.995641E-11	-3.338183E+10	7.933022	0.13356	0	0
0	0	0	-0.202098	3.726964	-23.728487	3.726964	11943.5	-2.634947E-11	-3.795142E+10	7.890845	0.132919	0	0
0	0	0	-0.201363	3.726907	-23.727192	3.726907	11947	-3.668178E-11	-2.726149E+10	7.867262	0.132277	0	0
0	0	0	-0.201608	3.726878	-23.727321	3.726878	11946	-4.561229E-11	-2.192392E+10	7.818285	0.131702	0	0
0	0	0	-0.201649	3.726909	-23.727568	3.726909	11945.5	-3.617114E-11	-2.764635E+10	7.778268	0.131101	0	0
0	0	0	-0.201975	3.726907	-23.727969	3.726907	11944	-3.667257E-11	-2.726834E+10	7.735342	0.130519	0	0
0	0	0	-0.201689	3.726927	-23.727736	3.726927	11945.5	-3.21758E-11	-3.107926E+10	7.698935	0.129897	0	0
0	0	0	-0.202016	3.726934	-23.728189	3.726934	11944	-3.10293E-11	-3.22276E+10	7.66557	0.129368	0	0
0	0	0	-0.201771	3.72687	-23.727477	3.72687	11945	-4.901972E-11	-2.039995E+10	7.623481	0.128767	0	0
0	0	0	-0.20222	3.726907	-23.728279	3.726907	11943	-3.66695E-11	-2.727062E+10	7.565922	0.128198	0	0
0	0	0	-0.202384	3.726919	-23.728564	3.726919	11942	-3.3827E-11	-2.956218E+10	7.525782	0.12757	0	0
0	0	0	-0.203813	3.726888	-23.730182	3.726888	11935	-4.19235E-11	-2.385297E+10	7.500751	0.127048	0	0
0	0	0	-0.203445	3.726839	-23.729405	3.726839	11937	-6.808261E-11	-1.468804E+10	7.445567	0.12646	0	0
0	0	0	-0.20365	3.726864	-23.729819	3.726864	11936	-5.189381E-11	-1.927012E+10	7.408302	0.125884	0	0
0	0	0	-0.204221	3.726854	-23.730479	3.726854	11933	-5.758446E-11	-1.73658E+10	7.368288	0.125336	0	0
0	0	0	-0.204344	3.72687	-23.730738	3.72687	11932.5	-4.896842E-11	-2.042132E+10	7.315808	0.124787	0	0
0	0	0	-0.205242	3.726891	-23.732006	3.726891	11928	-4.123887E-11	-2.424896E+10	7.282861	0.124185	0	0
0	0	0	-0.205773	3.726841	-23.732368	3.726841	11925.5	-6.62942E-11	-1.508428E+10	7.244952	0.123643	0	0
0	0	0	-0.206753	3.726876	-23.733831	3.726876	11921	-4.632272E-11	-2.158768E+10	7.206166	0.123108	0	0
0	0	0	-0.206712	3.726841	-23.733559	3.726841	11921	-6.626919E-11	-1.508997E+10	7.159508	0.122499	0	0
0	0	0	-0.205896	3.726858	-23.732627	3.726858	11925	-5.512185E-11	-1.814163E+10	7.119733	0.12205	0	0
