Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.206875	3.838317	-43.079706	3.838317	11920.5	-3.91169E-11	-2.55644E+10	6.454493	0.12202	0	0
0	0	0	-0.206058	3.838289	-43.078122	3.838289	11924.5	-4.892384E-11	-2.043993E+10	6.396504	0.121498	0	0
0	0	0	-0.206058	3.838295	-43.078192	3.838295	11924.5	-4.625235E-11	-2.162052E+10	6.343738	0.120983	0	0
0	0	0	-0.205323	3.838304	-43.077137	3.838304	11928	-4.312606E-11	-2.318784E+10	6.289607	0.12048	0	0
0	0	0	-0.204139	3.838202	-43.074152	3.838202	11933.5	-2.324517E-10	-4.301968E+9	6.268138	0.119905	0	0
0	0	0	-0.2032	3.838281	-43.073557	3.838281	11938	-5.306594E-11	-1.884448E+10	6.208966	0.119462	0	0
0	0	0	-0.2032	3.838264	-43.073368	3.838264	11938	-6.369507E-11	-1.56998E+10	6.166	0.118907	0	0
0	0	0	-0.202669	3.838257	-43.072467	3.838257	11940.5	-6.888234E-11	-1.451751E+10	6.10396	0.118457	0	0
0	0	0	-0.202873	3.838249	-43.072692	3.838249	11939.5	-7.724046E-11	-1.294658E+10	6.062068	0.117888	0	0
0	0	0	-0.20275	3.838304	-43.073114	3.838304	11940.5	-4.317125E-11	-2.316356E+10	6.024683	0.117379	0	0
0	0	0	-0.202669	3.838348	-43.073483	3.838348	11940.5	-3.183029E-11	-3.141661E+10	5.986136	0.116864	0	0
0	0	0	-0.201403	3.838331	-43.071314	3.838331	11947	-3.53892E-11	-2.825721E+10	5.927488	0.116388	0	0
0	0	0	-0.201076	3.838259	-43.07	3.838259	11948.5	-6.711172E-11	-1.490053E+10	5.900365	0.115826	0	0
0	0	0	-0.200382	3.838336	-43.069765	3.838336	11951.5	-3.444493E-11	-2.903185E+10	5.834754	0.11535	0	0
0	0	0	-0.2003	3.838257	-43.068763	3.838257	11952	-6.894868E-11	-1.450354E+10	5.799593	0.114847	0	0
0	0	0	-0.199402	3.838321	-43.068067	3.838321	11956.5	-3.806279E-11	-2.627238E+10	5.738575	0.114404	0	0
0	0	0	-0.200137	3.838321	-43.069216	3.838321	11953	-3.805165E-11	-2.628007E+10	5.707571	0.113803	0	0
0	0	0	-0.199728	3.838255	-43.067846	3.838255	11955	-7.088491E-11	-1.410738E+10	5.649622	0.11334	0	0
0	0	0	-0.199728	3.838321	-43.068578	3.838321	11955	-3.805802E-11	-2.627567E+10	5.59286	0.112871	0	0
0	0	0	-0.199892	3.838308	-43.068691	3.838308	11954	-4.180162E-11	-2.392252E+10	5.538777	0.112454	0	0
0	0	0	-0.200464	3.838166	-43.068003	3.838166	11951.5	4.202736E-10	2.379403E+9	5.499833	0.111925	0	0
0	0	0	-0.200586	3.838171	-43.068242	3.838171	11950.5	6.272524E-10	1.594255E+9	5.456521	0.111449	0	0
0	0	0	-0.201525	3.83831	-43.071269	3.83831	11946	-4.109922E-11	-2.433136E+10	5.401929	0.110986	0	0
0	0	0	-0.20222	3.838331	-43.072591	3.838331	11943	-3.537735E-11	-2.826667E+10	5.356543	0.110477	0	0
0	0	0	-0.202995	3.838232	-43.072695	3.838232	11939	-1.020126E-10	-9.802711E+9	5.308983	0.110061	0	0
0	0	0	-0.203445	3.838279	-43.073917	3.838279	11937	-5.41919E-11	-1.845294E+10	5.258371	0.109585	0	0
0	0	0	-0.203118	3.838236	-43.072933	3.838236	11938.5	-9.443532E-11	-1.058926E+10	5.227218	0.10903	0	0
0	0	0	-0.203853	3.838205	-43.073729	3.838205	11935	-2.130102E-10	-4.694611E+9	5.169928	0.108587	0	0
0	0	0	-0.204466	3.83823	-43.07497	3.83823	11932	-1.062115E-10	-9.41518E+9	5.130665	0.108084	0	0
0	0	0	-0.204302	3.838272	-43.075187	3.838272	11933	-5.787245E-11	-1.727938E+10	5.070255	0.107648	0	0
0	0	0	-0.20467	3.838336	-43.07647	3.838336	11931	-3.438584E-11	-2.908174E+10	5.036145	0.107152	0	0
0	0	0	-0.205895	3.838259	-43.077536	3.838259	11925	-6.697972E-11	-1.492989E+10	4.974745	0.106755	0	0
0	0	0	-0.205936	3.838276	-43.077788	3.838276	11925	-5.531586E-11	-1.8078E+10	4.951016	0.106226	0	0
0	0	0	-0.206671	3.838255	-43.078702	3.838255	11921.5	-7.068628E-11	-1.414702E+10	4.884157	0.10579	0	0
0	0	0	-0.207773	3.838285	-43.080756	3.838285	11916	-5.084687E-11	-1.966689E+10	4.849876	0.105327	0	0
0	0	0	-0.210142	3.838287	-43.084484	3.838287	11904.5	-4.980059E-11	-2.008008E+10	4.784935	0.104931	0	0
0	0	0	-0.21153	3.838382	-43.087718	3.838382	11898	-2.642753E-11	-3.783933E+10	4.762122	0.104375	0	0
0	0	0	-0.21398	3.838264	-43.090227	3.838264	11886	-6.341762E-11	-1.576849E+10	4.703563	0.103992	0	0
0	0	0	-0.214511	3.83831	-43.091577	3.83831	11883.5	-4.088419E-11	-2.445933E+10	4.639537	0.103615	0	0
0	0	0	-0.215777	3.838236	-43.09273	3.838236	11877.5	-9.39528E-11	-1.064364E+10	0	0	0	0
0	0	0	-0.215491	3.838376	-43.093842	3.838376	11879	-2.723701E-11	-3.671474E+10	0	0	0	0
0	0	0	-0.215206	3.838243	-43.091906	3.838243	11880.5	-8.456004E-11	-1.182592E+10	0	0	0	0
0	0	0	-0.212715	3.838295	-43.088602	3.838295	11892	-4.612629E-11	-2.167961E+10	0	0	0	0
0	0	0	-0.212837	3.838243	-43.088203	3.838243	11891.5	-8.463834E-11	-1.181498E+10	0	0	0	0
0	0	0	-0.211489	3.838357	-43.087371	3.838357	11898	-3.020559E-11	-3.310646E+10	0	0	0	0
0	0	0	-0.209529	3.838281	-43.083455	3.838281	11907.5	-5.293036E-11	-1.889275E+10	0	0	0	0
0	0	0	-0.208835	3.838283	-43.082393	3.838283	11911	-5.186406E-11	-1.928117E+10	0	0	0	0
0	0	0	-0.207855	3.838238	-43.080365	3.838238	11915.5	-9.087996E-11	-1.100353E+10	0	0	0	0
0	0	0	-0.207038	3.838314	-43.079938	3.838314	11919.5	-3.972535E-11	-2.517285E+10	0	0	0	0
0	0	0	-0.206099	3.838323	-43.078563	3.838323	11924	-3.740061E-11	-2.673753E+10	0	0	0	0
0	0	0	-0.204833	3.838276	-43.076064	3.838276	11930	-5.533905E-11	-1.807042E+10	0	0	0	0
0	0	0	-0.204506	3.838243	-43.075175	3.838243	11932	-8.49266E-11	-1.177487E+10	0	0	0	0
0	0	0	-0.203608	3.838293	-43.074337	3.838293	11936	-4.715526E-11	-2.120654E+10	0	0	0	0
0	0	0	-0.204221	3.838287	-43.075224	3.838287	11933	-4.991982E-11	-2.003212E+10	0	0	0	0
0	0	0	-0.203526	3.838192	-43.073076	3.838192	11936.5	-4.282258E-10	-2.335217E+9	0	0	0	0
0	0	0	-0.20324	3.838336	-43.074235	3.838336	11938	-3.440602E-11	-2.906468E+10	0	0	0	0
0	0	0	-0.202832	3.838247	-43.072604	3.838247	11940	-7.966209E-11	-1.255302E+10	0	0	0	0
0	0	0	-0.202179	3.838317	-43.072362	3.838317	11943	-3.919074E-11	-2.551623E+10	0	0	0	0
0	0	0	-0.201199	3.838234	-43.069908	3.838234	11948	-9.815389E-11	-1.018808E+10	0	0	0	0
0	0	0	-0.201484	3.838293	-43.071017	3.838293	11946.5	-4.719674E-11	-2.11879E+10	0	0	0	0
0	0	0	-0.200464	0	-0.200464	0	11951.5	0	0	0	0	0	0
0	0	0	-0.200423	0	-0.200423	0	11951.5	0	0	0	0	0	0
