Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.147608	3.879815	-21.339508	3.879815	12210.5	-6.048372E-11	-1.653337E+10	8.671427	0.120025	0	0
0	0	0	-0.148139	3.879967	-21.341003	3.879967	12207.5	-2.266251E-11	-4.412574E+10	8.625462	0.11949	0	0
0	0	0	-0.148098	3.879984	-21.341045	3.879984	12207.5	-2.117107E-11	-4.723428E+10	8.593963	0.118928	0	0
0	0	0	-0.147853	3.879847	-21.33999	3.879847	12209	-4.471631E-11	-2.23632E+10	8.525868	0.118452	0	0
0	0	0	-0.148751	3.879882	-21.341304	3.879882	12204.5	-3.497719E-11	-2.859006E+10	8.507087	0.11789	0	0
0	0	0	-0.148915	3.879854	-21.341357	3.879854	12204	-4.248377E-11	-2.35384E+10	8.461889	0.11744	0	0
0	0	0	-0.149527	3.879864	-21.342184	3.879864	12201	-3.923405E-11	-2.548806E+10	8.414656	0.116892	0	0
0	0	0	-0.149936	3.879884	-21.342801	3.879884	12198.5	-3.449111E-11	-2.899298E+10	8.357781	0.116429	0	0
0	0	0	-0.150426	3.879858	-21.343276	3.879858	12196.5	-4.110031E-11	-2.433071E+10	8.326638	0.11592	0	0
0	0	0	-0.152018	3.879897	-21.345484	3.879897	12188.5	-3.189609E-11	-3.13518E+10	8.305069	0.115351	0	0
0	0	0	-0.152222	3.879858	-21.34553	3.879858	12187.5	-4.106999E-11	-2.434868E+10	8.259168	0.114809	0	0
0	0	0	-0.152141	3.879871	-21.345497	3.879871	12188	-3.74773E-11	-2.668282E+10	8.228873	0.114353	0	0
0	0	0	-0.152549	3.879873	-21.346021	3.879873	12186	-3.693246E-11	-2.707645E+10	8.188533	0.113824	0	0
0	0	0	-0.153243	3.879879	-21.346927	3.879879	12182.5	-3.539532E-11	-2.825232E+10	8.151576	0.113341	0	0
0	0	0	-0.153325	3.879907	-21.347181	3.879907	12182	-3.001612E-11	-3.331544E+10	8.111164	0.112892	0	0
0	0	0	-0.153693	3.87986	-21.347385	3.87986	12180	-4.039895E-11	-2.475312E+10	8.058863	0.112336	0	0
0	0	0	-0.154836	3.879888	-21.348972	3.879888	12174.5	-3.3524E-11	-2.982937E+10	8.02868	0.111841	0	0
0	0	0	-0.156224	3.879914	-21.350853	3.879914	12167.5	-2.896479E-11	-3.452467E+10	8.000834	0.111391	0	0
0	0	0	-0.157531	3.879929	-21.352574	3.879929	12161	-2.682871E-11	-3.72735E+10	7.968126	0.110895	0	0
0	0	0	-0.159369	3.879873	-21.354576	3.879873	12152.5	-3.683093E-11	-2.715109E+10	7.913231	0.110373	0	0
0	0	0	-0.161533	3.879931	-21.357606	3.879931	12141.5	-2.650829E-11	-3.772404E+10	7.86736	0.10993	0	0
0	0	0	-0.163371	3.879888	-21.359678	3.879888	12132.5	-3.340835E-11	-2.993264E+10	7.835926	0.109461	0	0
0	0	0	-0.161737	3.879822	-21.357267	3.879822	12140.5	-5.617713E-11	-1.780084E+10	7.784218	0.108985	0	0
0	0	0	-0.163943	3.87989	-21.360407	3.87989	12129.5	-3.296945E-11	-3.033111E+10	7.766245	0.108522	0	0
0	0	0	-0.162962	3.879839	-21.358897	3.879839	12134.5	-4.77626E-11	-2.093688E+10	7.716287	0.107986	0	0
0	0	0	-0.163983	3.879897	-21.360493	3.879897	12129.5	-3.174169E-11	-3.15043E+10	7.687113	0.107517	0	0
0	0	0	-0.161656	3.879892	-21.35755	3.879892	12141	-3.258064E-11	-3.069307E+10	7.650799	0.107048	0	0
0	0	0	-0.159818	3.879873	-21.355139	3.879873	12150	-3.682336E-11	-2.715668E+10	7.58137	0.106585	0	0
0	0	0	-0.159573	3.879922	-21.355101	3.879922	12151	-2.767549E-11	-3.613305E+10	7.56579	0.106129	0	0
0	0	0	-0.156837	3.879894	-21.351517	3.879894	12164.5	-3.22334E-11	-3.102372E+10	7.520826	0.105692	0	0
0	0	0	-0.157286	3.879802	-21.351578	3.879802	12162.5	-7.013315E-11	-1.425859E+10	7.462077	0.105223	0	0
0	0	0	-0.155449	3.87985	-21.34953	3.87985	12171.5	-4.381771E-11	-2.282182E+10	7.412602	0.104773	0	0
0	0	0	-0.154591	3.879777	-21.348057	3.879777	12176	-1.04516E-10	-9.567909E+9	7.380399	0.10441	0	0
0	0	0	-0.154591	3.87989	-21.348676	3.87989	12176	-3.309585E-11	-3.021527E+10	7.34263	0.103907	0	0
0	0	0	-0.15308	3.879781	-21.346185	3.879781	12183.5	-9.670539E-11	-1.034069E+10	7.304715	0.103418	0	0
0	0	0	-0.153243	3.879892	-21.346997	3.879892	12182.5	-3.269201E-11	-3.058851E+10	7.264003	0.103002	0	0
0	0	0	-0.151528	3.879905	-21.344916	3.879905	12191	-3.039352E-11	-3.290175E+10	7.24332	0.102486	0	0
0	0	0	-0.1521	3.879886	-21.345528	3.879886	12188	-3.400534E-11	-2.940714E+10	7.197908	0.102069	0	0
0	0	0	-0.151855	3.879931	-21.345466	3.879931	12189	-2.6612E-11	-3.757704E+10	0	0	0	0
0	0	0	-0.151242	3.87986	-21.344312	3.87986	12192.5	-4.044041E-11	-2.472774E+10	0	0	0	0
0	0	0	-0.150303	3.879929	-21.343507	3.879929	12197	-2.690813E-11	-3.716349E+10	0	0	0	0
0	0	0	-0.149691	3.879918	-21.342681	3.879918	12200	-2.840077E-11	-3.521032E+10	0	0	0	0
0	0	0	-0.149119	3.879922	-21.341987	3.879922	12203	-2.779393E-11	-3.597908E+10	0	0	0	0
0	0	0	-0.148465	3.879841	-21.340723	3.879841	12206	-4.716346E-11	-2.120285E+10	0	0	0	0
0	0	0	-0.148016	3.879852	-21.340218	3.879852	12208	-4.321122E-11	-2.314214E+10	0	0	0	0
0	0	0	-0.148465	3.879941	-21.341272	3.879941	12206	-2.533713E-11	-3.946778E+10	0	0	0	0
0	0	0	-0.14822	3.879879	-21.340626	3.879879	12207	-3.54665E-11	-2.819562E+10	0	0	0	0
0	0	0	-0.148343	3.879929	-21.341048	3.879929	12206.5	-2.692909E-11	-3.713456E+10	0	0	0	0
0	0	0	-0.147853	3.879843	-21.339967	3.879843	12209	-4.632597E-11	-2.158616E+10	0	0	0	0
0	0	0	-0.148956	3.879939	-21.341875	3.879939	12203.5	-2.558384E-11	-3.908717E+10	0	0	0	0
0	0	0	-0.149078	3.879879	-21.341702	3.879879	12203	-3.545488E-11	-2.820486E+10	0	0	0	0
0	0	0	-0.149772	3.879869	-21.342514	3.879869	12199.5	-3.806791E-11	-2.626884E+10	0	0	0	0
0	0	0	-0.150548	3.879935	-21.34385	3.879935	12195.5	-2.608589E-11	-3.833491E+10	0	0	0	0
0	0	0	-0.150752	3.87986	-21.343697	3.87986	12194.5	-4.044704E-11	-2.472369E+10	0	0	0	0
0	0	0	-0.151406	3.87982	-21.344295	3.87982	12191.5	-5.767912E-11	-1.73373E+10	0	0	0	0
0	0	0	-0.151569	3.879802	-21.344406	3.879802	12190.5	-7.029461E-11	-1.422584E+10	0	0	0	0
0	0	0	-0.152549	3.87979	-21.345566	3.87979	12186	-8.406486E-11	-1.189558E+10	0	0	0	0
0	0	0	-0.152672	3.879867	-21.34614	3.879867	12185	-3.859392E-11	-2.591082E+10	0	0	0	0
0	0	0	-0.152998	3.879897	-21.346713	3.879897	12183.5	-3.188301E-11	-3.136467E+10	0	0	0	0
0	0	0	-0.155326	0	-0.155326	0	12172	0	0	0	0	0	0
0	0	0	-0.154428	0	-0.154428	0	12176.5	0	0	0	0	0	0
