Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.692994	3.825049	-25.485867	3.825049	130355	-1.485833E-9	-6.73023E+8	14.379019	0.344384	0	0
0	0	0	5.404729	3.825087	-25.8918	3.825087	115976.5	-6.746362E-10	-1.48228E+9	14.388587	0.342447	0	0
0	0	0	5.121976	3.825036	-26.289251	3.825036	103415	-1.733038E-9	-5.770213E+8	14.344765	0.34082	0	0
0	0	0	4.841225	3.825097	-26.684804	3.825097	92289	-4.725683E-10	-2.116096E+9	14.338746	0.339187	0	0
0	0	0	4.560065	3.825091	-27.080378	3.825091	82346	-4.542907E-10	-2.201234E+9	14.340967	0.337383	0	0
0	0	0	4.299364	3.825081	-27.447128	3.825081	74086.5	-4.69258E-10	-2.131024E+9	14.295935	0.33571	0	0
0	0	0	4.042747	3.825019	-27.80771	3.825019	66766	-2.999327E-9	-3.334081E+8	14.293073	0.33413	0	0
0	0	0	3.790173	3.825131	-28.164043	3.825131	60267.5	-2.231162E-10	-4.48197E+9	14.304614	0.332299	0	0
0	0	0	3.550339	3.825112	-28.501359	3.825112	54683	-2.39808E-10	-4.170002E+9	14.278757	0.330619	0	0
0	0	0	3.314304	3.825097	-28.833366	3.825097	49692.5	-2.544517E-10	-3.930018E+9	14.244245	0.329059	0	0
0	0	0	3.084394	3.825097	-29.156877	3.825097	45270	-2.318062E-10	-4.313948E+9	14.244098	0.327334	0	0
0	0	0	2.856485	3.825095	-29.477555	3.825095	41274.5	-2.165323E-10	-4.618249E+9	14.222319	0.325608	0	0
0	0	0	2.633272	3.825144	-29.792053	3.825144	37703	-1.264453E-10	-7.908559E+9	14.208128	0.324101	0	0
0	0	0	2.419043	3.825144	-30.0935	3.825144	34566.5	-1.159263E-10	-8.626167E+9	14.215344	0.322276	0	0
0	0	0	2.210532	3.825135	-30.38683	3.825135	31764.5	-1.136597E-10	-8.798194E+9	14.166824	0.320769	0	0
0	0	0	2.010555	3.825156	-30.668402	3.825156	29290.5	-8.978326E-11	-1.113793E+10	14.157457	0.319123	0	0
0	0	0	1.81507	3.825232	-30.944124	3.825232	27059	-5.470983E-11	-1.827825E+10	14.16313	0.31743	0	0
0	0	0	1.625466	3.825144	-31.210163	3.825144	25056.5	-8.403247E-11	-1.190016E+10	14.132666	0.31581	0	0
0	0	0	1.443008	3.825078	-31.466342	3.825078	23270	-1.518894E-10	-6.583737E+9	14.104629	0.314323	0	0
0	0	0	1.267901	3.825064	-31.712611	3.825064	21675.5	-1.799278E-10	-5.557784E+9	14.117023	0.31263	0	0
0	0	0	1.09508	3.82514	-31.956445	3.82514	20208.5	-6.996838E-11	-1.429217E+10	14.102074	0.310964	0	0
0	0	0	0.934388	3.825118	-32.182377	3.825118	18934	-7.822096E-11	-1.27843E+10	14.065923	0.309497	0	0
0	0	0	0.781619	3.825171	-32.397799	3.825171	17796.5	-4.957636E-11	-2.01709E+10	14.057527	0.30789	0	0
0	0	0	0.650574	3.825167	-32.582159	3.825167	16876	-4.826977E-11	-2.07169E+10	14.048658	0.306264	0	0
0	0	0	0.527901	3.825188	-32.754959	3.825188	16057	-4.050872E-11	-2.468604E+10	14.017452	0.304876	0	0
0	0	0	0.431976	3.825196	-32.890012	3.825196	15444.5	-3.720759E-11	-2.687623E+10	14.019483	0.303381	0	0
0	0	0	0.347648	3.825129	-33.008084	3.825129	14925.5	-5.622915E-11	-1.778437E+10	13.995666	0.301742	0	0
0	0	0	0.275939	3.825171	-33.109355	3.825171	14498	-4.038761E-11	-2.476007E+10	13.962273	0.300281	0	0
0	0	0	0.220401	3.825196	-33.187725	3.825196	14175	-3.414922E-11	-2.928324E+10	13.948623	0.298899	0	0
0	0	0	0.175399	3.825114	-33.25033	3.825114	13918.5	-5.981183E-11	-1.67191E+10	13.96107	0.297193	0	0
0	0	0	0.12566	3.825156	-33.320688	3.825156	13641	-4.181333E-11	-2.391582E+10	13.930356	0.295805	0	0
0	0	0	0.105283	3.825045	-33.348385	3.825045	13528.5	-1.726039E-10	-5.793611E+9	13.90902	0.29443	0	0
0	0	0	0.070164	3.825255	-33.399646	3.825255	13337.5	-2.442617E-11	-4.09397E+10	13.903485	0.292817	0	0
0	0	0	0.043375	3.825131	-33.436253	3.825131	13193	-4.884177E-11	-2.047428E+10	13.864196	0.291389	0	0
0	0	0	0.035126	3.82511	-33.447676	3.82511	13149	-5.887127E-11	-1.698621E+10	13.852225	0.290034	0	0
0	0	0	0.02214	3.825209	-33.466816	3.825209	13080.5	-2.951714E-11	-3.387862E+10	13.866439	0.288427	0	0
0	0	0	0.002048	3.825165	-33.4947	3.825165	12974	-3.761214E-11	-2.658716E+10	13.833243	0.287052	0	0
0	0	0	-0.016614	3.825123	-33.520591	3.825123	12876.5	-5.121694E-11	-1.952479E+10	13.795971	0.285677	0	0
0	0	0	-0.027354	3.825142	-33.53587	3.825142	12820.5	-4.368145E-11	-2.289301E+10	13.781611	0.284262	0	0
0	0	0	-0.031928	3.82522	-33.542988	3.82522	12796.5	-2.742899E-11	-3.645778E+10	13.78003	0.282728	0	0
0	0	0	-0.035031	3.825182	-33.547023	3.825182	12780.5	-3.342581E-11	-2.9917E+10	13.743443	0.281452	0	0
0	0	0	-0.039115	3.825167	-33.55264	3.825167	12759.5	-3.649551E-11	-2.740063E+10	13.731891	0.280031	0	0
0	0	0	-0.046262	3.825161	-33.562641	3.825161	12722.5	-3.791098E-11	-2.637758E+10	13.719504	0.278603	0	0
0	0	0	-0.053939	3.825169	-33.573518	3.825169	12683	-3.579786E-11	-2.793463E+10	13.701656	0.277228	0	0
0	0	0	-0.066231	3.825106	-33.59026	3.825106	12620	-5.897234E-11	-1.69571E+10	13.667984	0.276038	0	0
0	0	0	-0.078441	3.825091	-33.607311	3.825091	12557.5	-6.927786E-11	-1.443463E+10	13.666942	0.274557	0	0
0	0	0	-0.08571	3.825112	-33.617724	3.825112	12520.5	-5.490767E-11	-1.821239E+10	13.653426	0.273122	0	0
0	0	0	-0.094122	3.825091	-33.629377	3.825091	12478	-6.883927E-11	-1.452659E+10	13.614498	0.271932	0	0
0	0	0	-0.100738	3.825091	-33.638686	3.825091	12444.5	-6.865445E-11	-1.45657E+10	13.607583	0.270537	0	0
0	0	0	-0.103392	3.82511	-33.642587	3.82511	12431	-5.565661E-11	-1.796732E+10	13.59014	0.269096	0	0
0	0	0	-0.105311	3.825083	-33.645048	3.825083	12421.5	-7.641336E-11	-1.308672E+10	13.56203	0.267767	0	0
0	0	0	-0.106618	3.825118	-33.6472	3.825118	12415	-5.128938E-11	-1.949721E+10	13.530514	0.266571	0	0
0	0	0	-0.107761	3.825137	-33.648976	3.825137	12409	-4.367109E-11	-2.289844E+10	13.531153	0.265123	0	0
0	0	0	-0.108782	3.825123	-33.650283	3.825123	12404	-4.933754E-11	-2.026854E+10	13.513049	0.263787	0	0
0	0	0	-0.111355	3.825177	-33.654383	3.825177	12391	-3.321974E-11	-3.010258E+10	13.485205	0.262591	0	0
0	0	0	-0.112498	3.825131	-33.655586	3.825131	12385	-4.585048E-11	-2.181002E+10	13.468248	0.261268	0	0
0	0	0	-0.115316	3.82519	-33.660068	3.82519	12371	-3.084573E-11	-3.24194E+10	13.448363	0.259854	0	0
0	0	0	-0.118134	3.825152	-33.6637	3.825152	12357	-3.899552E-11	-2.564397E+10	13.416982	0.258664	0	0
0	0	0	-0.123157	3.825093	-33.670251	3.825093	12332	-6.63227E-11	-1.507779E+10	13.376659	0.257507	0	0
0	0	0	-0.129201	3.82522	-33.679864	3.82522	12301.5	-2.636797E-11	-3.79248E+10	13.392404	0.256112	0	0
0	0	0	-0.132876	3.825194	-33.684814	3.825194	12283.5	-2.992957E-11	-3.341177E+10	13.379231	0.254816	0	0
0	0	0	-0.138511	3.825154	-33.692393	3.825154	12255.5	-3.811274E-11	-2.623794E+10	13.343687	0.25358	0	0
0	0	0	-0.142922	3.82511	-33.69821	3.82511	12233.5	-5.477236E-11	-1.825738E+10	13.314838	0.252423	0	0
0	0	0	-0.145004	3.82522	-33.702102	3.82522	12223	-2.619971E-11	-3.816837E+10	13.311364	0.251127	0	0
0	0	0	-0.147822	3.825123	-33.705217	3.825123	12209	-4.856192E-11	-2.059227E+10	13.288517	0.249877	0	0
0	0	0	-0.147822	3.825188	-33.70579	3.825188	12209	-3.080095E-11	-3.246653E+10	13.245378	0.248734	0	0
0	0	0	-0.14966	3.82519	-33.708394	3.82519	12200	-3.041936E-11	-3.28738E+10	13.226796	0.247511	0	0
0	0	0	-0.147046	3.825112	-33.704032	3.825112	12213	-5.355915E-11	-1.867095E+10	13.221777	0.246221	0	0
0	0	0	-0.144759	3.825158	-33.701221	3.825158	12224.5	-3.694182E-11	-2.706959E+10	13.204349	0.245025	0	0
0	0	0	-0.146679	3.825106	-33.70346	3.825106	12215	-5.707981E-11	-1.751933E+10	13.163332	0.243908	0	0
0	0	0	-0.14578	3.825215	-33.703157	3.825215	12219.5	-2.672805E-11	-3.741388E+10	13.151186	0.242678	0	0
0	0	0	-0.146475	3.825211	-33.704097	3.825211	12216	-2.727846E-11	-3.665895E+10	13.135135	0.241514	0	0
0	0	0	-0.144433	3.82523	-33.70139	3.82523	12226	-2.495537E-11	-4.007154E+10	13.117234	0.240304	0	0
0	0	0	-0.145617	3.825125	-33.702132	3.825125	12220	-4.771806E-11	-2.095643E+10	13.062884	0.239194	0	0
0	0	0	-0.14578	3.825104	-33.702177	3.825104	12219.5	-5.837655E-11	-1.713017E+10	13.059376	0.237977	0	0
0	0	0	-0.1477	3.82523	-33.705987	3.82523	12209.5	-2.492169E-11	-4.01257E+10	13.039124	0.236748	0	0
0	0	0	-0.147128	3.825203	-33.704942	3.825203	12212.5	-2.845943E-11	-3.513774E+10	13.009222	0.235604	0	0
0	0	0	-0.147414	3.825106	-33.704494	3.825106	12211.5	-5.706345E-11	-1.752435E+10	12.965368	0.234553	0	0
0	0	0	-0.14819	3.825167	-33.706122	3.825167	12207.5	-3.491664E-11	-2.863964E+10	12.952621	0.233389	0	0
0	0	0	-0.145535	3.825222	-33.702868	3.825222	12220.5	-2.593438E-11	-3.855886E+10	12.942388	0.232179	0	0
0	0	0	-0.14431	3.825131	-33.700349	3.825131	12226.5	-4.526369E-11	-2.209276E+10	12.9206	0.231049	0	0
0	0	0	-0.140962	3.825171	-33.695988	3.825171	12243.5	-3.410717E-11	-2.931935E+10	12.891999	0.229918	0	0
0	0	0	-0.139165	3.825121	-33.693016	3.825121	12252	-4.965663E-11	-2.01383E+10	12.887744	0.228808	0	0
0	0	0	-0.139083	3.825158	-33.693234	3.825158	12252.5	-3.702644E-11	-2.700773E+10	12.878768	0.227651	0	0
0	0	0	-0.137776	3.825201	-33.691765	3.825201	12259	-2.888255E-11	-3.462298E+10	12.849181	0.226619	0	0
0	0	0	-0.13892	3.82526	-33.693891	3.82526	12253.5	-2.206302E-11	-4.532471E+10	12.81494	0.225515	0	0
0	0	0	-0.140227	3.825226	-33.695435	3.825226	12247	-2.548477E-11	-3.923913E+10	12.800296	0.224365	0	0
0	0	0	-0.141697	3.825131	-33.696671	3.825131	12239.5	-4.531182E-11	-2.20693E+10	12.766881	0.223281	0	0
0	0	0	-0.144474	3.82514	-33.700653	3.82514	12225.5	-4.232865E-11	-2.362466E+10	12.746257	0.222236	0	0
0	0	0	-0.147904	3.825201	-33.706016	3.825201	12208.5	-2.876357E-11	-3.476619E+10	12.710481	0.221172	0	0
0	0	0	-0.149211	3.825121	-33.707152	3.825121	12202.5	-4.945601E-11	-2.021999E+10	12.685023	0.220081	0	0
0	0	0	-0.154724	3.825133	-33.71502	3.825133	12175	-4.430597E-11	-2.257032E+10	12.671974	0.219023	0	0
0	0	0	-0.157705	3.825125	-33.719141	3.825125	12160.5	-4.748572E-11	-2.105896E+10	12.647704	0.218012	0	0
0	0	0	-0.160563	3.82515	-33.723385	3.82515	12146.5	-3.89054E-11	-2.570337E+10	12.620178	0.216848	0	0
0	0	0	-0.16285	3.825173	-33.726807	3.825173	12135	-3.337018E-11	-2.996687E+10	12.593334	0.215863	0	0
0	0	0	-0.165913	3.82515	-33.730913	3.82515	12120	-3.882052E-11	-2.575957E+10	12.560656	0.214832	0	0
0	0	0	-0.168608	3.825131	-33.734539	3.825131	12106.5	-4.481944E-11	-2.231175E+10	12.54443	0.213853	0	0
0	0	0	-0.17065	3.825095	-33.737098	3.825095	12097	-6.34627E-11	-1.575729E+10	12.514535	0.212756	0	0
0	0	0	-0.170854	3.825095	-33.737385	3.825095	12096	-6.345745E-11	-1.575859E+10	12.49541	0.211791	0	0
0	0	0	-0.172283	3.825165	-33.740006	3.825165	12088.5	-3.504504E-11	-2.853471E+10	12.458808	0.210806	0	0
0	0	0	-0.172937	3.825152	-33.740815	3.825152	12085.5	-3.813873E-11	-2.622006E+10	12.433806	0.209787	0	0
0	0	0	-0.173753	3.825205	-33.742426	3.825205	12081.5	-2.785064E-11	-3.590582E+10	12.426916	0.208664	0	0
0	0	0	-0.174448	3.825074	-33.742257	3.825074	12078	-8.396218E-11	-1.191012E+10	12.395228	0.207698	0	0
0	0	0	-0.175877	3.825188	-33.745266	3.825188	12071	-3.045281E-11	-3.283769E+10	12.375291	0.206674	0	0
0	0	0	-0.177224	3.825167	-33.746978	3.825167	12064.5	-3.450762E-11	-2.89791E+10	12.33412	0.205741	0	0
0	0	0	-0.178572	3.825171	-33.748911	3.825171	12058	-3.359041E-11	-2.97704E+10	12.327655	0.20469	0	0
0	0	0	-0.179266	3.82522	-33.750313	3.82522	12054.5	-2.583853E-11	-3.870189E+10	12.29152	0.203685	0	0
0	0	0	-0.179307	3.825182	-33.750038	3.825182	12054.5	-3.152705E-11	-3.171879E+10	12.274693	0.202727	0	0
0	0	0	-0.179797	3.82515	-33.75045	3.82515	12052	-3.860271E-11	-2.590491E+10	12.239697	0.201702	0	0
0	0	0	-0.18041	3.825089	-33.750776	3.825089	12049	-6.823293E-11	-1.465568E+10	12.203546	0.200763	0	0
0	0	0	-0.180777	3.825196	-33.752236	3.825196	12047	-2.902262E-11	-3.445588E+10	12.19031	0.199739	0	0
0	0	0	-0.180451	3.825161	-33.751462	3.825161	12049	-3.590406E-11	-2.7852E+10	12.156371	0.198886	0	0
0	0	0	-0.180246	3.825171	-33.751267	3.825171	12050	-3.356813E-11	-2.979016E+10	12.14253	0.197808	0	0
0	0	0	-0.179879	3.825158	-33.750639	3.825158	12051.5	-3.641902E-11	-2.745818E+10	12.121805	0.19679	0	0
0	0	0	-0.179225	3.82518	-33.749904	3.82518	12055	-3.191875E-11	-3.132954E+10	12.079996	0.195937	0	0
0	0	0	-0.178327	3.825192	-33.748751	3.825192	12059	-2.972123E-11	-3.364598E+10	12.05836	0.194972	0	0
0	0	0	-0.178082	3.825169	-33.748203	3.825169	12060.5	-3.404085E-11	-2.937647E+10	12.033854	0.194079	0	0
0	0	0	-0.17751	3.825173	-33.747435	3.825173	12063	-3.317219E-11	-3.014574E+10	12.023071	0.192942	0	0
0	0	0	-0.178164	3.825177	-33.748392	3.825177	12060	-3.233234E-11	-3.092878E+10	11.981796	0.192063	0	0
0	0	0	-0.177184	3.825226	-33.747438	3.825226	12064.5	-2.5105E-11	-3.98327E+10	11.949204	0.19117	0	0
0	0	0	-0.176979	3.825207	-33.746984	3.825207	12066	-2.751825E-11	-3.633952E+10	11.936137	0.190205	0	0
0	0	0	-0.176326	3.825173	-33.745769	3.825173	12069	-3.318869E-11	-3.013075E+10	11.90247	0.189339	0	0
0	0	0	-0.176816	3.825133	-33.746107	3.825133	12066.5	-4.391112E-11	-2.277327E+10	11.884081	0.188407	0	0
0	0	0	-0.176857	3.825135	-33.746183	3.825135	12066.5	-4.317633E-11	-2.316084E+10	11.850732	0.187515	0	0
0	0	0	-0.177102	3.825205	-33.747138	3.825205	12065	-2.78126E-11	-3.595492E+10	11.82296	0.186576	0	0
0	0	0	-0.176734	3.82519	-33.746492	3.82519	12067	-3.008774E-11	-3.323613E+10	11.780392	0.185756	0	0
0	0	0	-0.176081	3.825161	-33.745313	3.825161	12070	-3.596664E-11	-2.780354E+10	11.771492	0.184804	0	0
0	0	0	-0.174897	3.825194	-33.743943	3.825194	12076	-2.942399E-11	-3.398588E+10	11.756999	0.183898	0	0
0	0	0	-0.173018	3.825163	-33.741022	3.825163	12085	-3.55164E-11	-2.8156E+10	11.710674	0.183085	0	0
0	0	0	-0.172242	3.825171	-33.740004	3.825171	12089	-3.367677E-11	-2.969406E+10	11.690152	0.182133	0	0
0	0	0	-0.173263	3.825173	-33.741459	3.825173	12084	-3.322994E-11	-3.009335E+10	11.660394	0.181254	0	0
0	0	0	-0.173508	3.825194	-33.741989	3.825194	12083	-2.944104E-11	-3.396619E+10	11.629391	0.180374	0	0
0	0	0	-0.172732	3.825133	-33.740361	3.825133	12086.5	-4.398391E-11	-2.273559E+10	11.613228	0.179475	0	0
0	0	0	-0.173713	3.825203	-33.74235	3.825203	12082	-2.815532E-11	-3.551727E+10	11.568261	0.178669	0	0
0	0	0	-0.174325	3.825201	-33.743194	3.825201	12078.5	-2.845729E-11	-3.514038E+10	11.532689	0.177875	0	0
0	0	0	-0.175101	3.825171	-33.744027	3.825171	12075	-3.363777E-11	-2.972849E+10	11.513163	0.176917	0	0
0	0	0	-0.17653	3.825156	-33.745908	3.825156	12068	-3.699166E-11	-2.703312E+10	11.468658	0.176183	0	0
0	0	0	-0.177551	3.825135	-33.74716	3.825135	12063	-4.316381E-11	-2.316756E+10	11.437691	0.175343	0	0
0	0	0	-0.178164	3.825154	-33.748188	3.825154	12060	-3.750477E-11	-2.666328E+10	11.421453	0.174504	0	0
0	0	0	-0.179307	3.825203	-33.750223	3.825203	12054.5	-2.809123E-11	-3.559829E+10	11.39485	0.173598	0	0
0	0	0	-0.180124	3.825196	-33.751317	3.825196	12050.5	-2.903105E-11	-3.444587E+10	11.349506	0.172772	0	0
0	0	0	-0.179675	3.82511	-33.749926	3.82511	12052.5	-5.396198E-11	-1.853157E+10	11.331103	0.171919	0	0
0	0	0	-0.180655	3.825188	-33.75199	3.825188	12048	-3.039478E-11	-3.290038E+10	11.294721	0.171152	0	0
0	0	0	-0.18139	3.82518	-33.75295	3.82518	12044	-3.188963E-11	-3.135816E+10	11.260604	0.170319	0	0
0	0	0	-0.1809	3.825074	-33.751336	3.825074	12046.5	-8.374321E-11	-1.194127E+10	11.242457	0.169506	0	0
0	0	0	-0.181431	3.825217	-33.75334	3.825217	12044	-2.607742E-11	-3.834735E+10	11.201909	0.168706	0	0
0	0	0	-0.181553	3.825106	-33.752532	3.825106	12043.5	-5.62784E-11	-1.776881E+10	11.17891	0.167939	0	0
0	0	0	-0.181921	3.825112	-33.753105	3.825112	12041.5	-5.280705E-11	-1.893686E+10	11.134702	0.167132	0	0
0	0	0	-0.183227	3.825104	-33.75487	3.825104	12035	-5.749513E-11	-1.739278E+10	11.110788	0.16626	0	0
0	0	0	-0.183146	3.825131	-33.754995	3.825131	12035.5	-4.455659E-11	-2.244337E+10	11.07906	0.165513	0	0
0	0	0	-0.183799	3.825171	-33.756266	3.825171	12032.5	-3.351938E-11	-2.983349E+10	11.039984	0.16468	0	0
0	0	0	-0.185024	3.825182	-33.758083	3.825182	12026.5	-3.145382E-11	-3.179264E+10	11.022366	0.163972	0	0
0	0	0	-0.184779	3.82514	-33.757368	3.82514	12027.5	-4.164311E-11	-2.401358E+10	10.987161	0.163265	0	0
0	0	0	-0.187148	3.825135	-33.760664	3.825135	12016	-4.299563E-11	-2.325818E+10	10.978132	0.162392	0	0
0	0	0	-0.187474	3.825135	-33.761123	3.825135	12014.5	-4.299027E-11	-2.326108E+10	10.934026	0.161658	0	0
0	0	0	-0.186984	3.825207	-33.761063	3.825207	12017	-2.740649E-11	-3.64877E+10	10.907038	0.160825	0	0
0	0	0	-0.188087	3.825215	-33.762688	3.825215	12011.5	-2.627309E-11	-3.806176E+10	10.871659	0.160171	0	0
0	0	0	-0.187311	3.825184	-33.761319	3.825184	12015.5	-3.104534E-11	-3.221095E+10	10.86258	0.159344	0	0
0	0	0	-0.186617	3.825224	-33.760693	3.825224	12018.5	-2.525505E-11	-3.959604E+10	10.797592	0.158716	0	0
0	0	0	-0.186576	3.825175	-33.760211	3.825175	12019	-3.263155E-11	-3.064519E+10	10.768329	0.157923	0	0
0	0	0	-0.185433	3.825133	-33.758232	3.825133	12024.5	-4.375828E-11	-2.285282E+10	10.731701	0.157216	0	0
0	0	0	-0.184738	3.825135	-33.757273	3.825135	12028	-4.303857E-11	-2.323497E+10	10.6976	0.156495	0	0
0	0	0	-0.184698	3.825205	-33.757826	3.825205	12028	-2.772731E-11	-3.606553E+10	10.669049	0.155741	0	0
0	0	0	-0.184126	3.825173	-33.756744	3.825173	12031	-3.308419E-11	-3.022592E+10	10.625825	0.155067	0	0
0	0	0	-0.184003	3.825137	-33.756258	3.825137	12031.5	-4.234255E-11	-2.36169E+10	10.593937	0.154274	0	0
0	0	0	-0.183187	3.825154	-33.755256	3.825154	12035.5	-3.742858E-11	-2.671755E+10	10.563963	0.153606	0	0
0	0	0	-0.182166	3.825182	-33.75406	3.825182	12040.5	-3.149044E-11	-3.175567E+10	10.530018	0.152852	0	0
0	0	0	-0.182247	3.825186	-33.754212	3.825186	12040	-3.073724E-11	-3.253383E+10	10.510371	0.152118	0	0
0	0	0	-0.181962	3.825146	-33.753458	3.825146	12041.5	-3.976022E-11	-2.515077E+10	10.473337	0.151438	0	0
0	0	0	-0.182247	3.825173	-33.754101	3.825173	12040	-3.310894E-11	-3.020332E+10	10.43415	0.150757	0	0
0	0	0	-0.181798	3.825106	-33.752877	3.825106	12042	-5.627139E-11	-1.777102E+10	10.408717	0.150029	0	0
0	0	0	-0.181798	3.825175	-33.753488	3.825175	12042	-3.269399E-11	-3.058666E+10	10.364962	0.149315	0	0
0	0	0	-0.181431	3.825152	-33.752767	3.825152	12044	-3.800777E-11	-2.631041E+10	10.345942	0.148628	0	0
0	0	0	-0.181186	3.825182	-33.752681	3.825182	12045	-3.150221E-11	-3.174381E+10	10.296196	0.148033	0	0
0	0	0	-0.179716	3.825196	-33.750742	3.825196	12052.5	-2.903587E-11	-3.444016E+10	10.267311	0.147292	0	0
0	0	0	-0.180042	3.825158	-33.750869	3.825158	12051	-3.641751E-11	-2.745932E+10	10.241463	0.146625	0	0
0	0	0	-0.179307	3.825167	-33.749908	3.825167	12054.5	-3.447902E-11	-2.900314E+10	10.197755	0.14595	0	0
0	0	0	-0.179144	3.825194	-33.749919	3.825194	12055	-2.937282E-11	-3.404508E+10	10.164942	0.145296	0	0
0	0	0	-0.178776	3.825222	-33.749642	3.825222	12057	-2.55874E-11	-3.908174E+10	10.121495	0.144602	0	0
0	0	0	-0.179185	3.825137	-33.749477	3.825137	12055	-4.242526E-11	-2.357086E+10	10.097858	0.143927	0	0
0	0	0	-0.179389	3.82515	-33.749875	3.82515	12054	-3.860912E-11	-2.590062E+10	10.053051	0.143345	0	0
0	0	0	-0.17992	3.825165	-33.750752	3.825165	12051.5	-3.493777E-11	-2.862232E+10	10.027809	0.142724	0	0
0	0	0	-0.180532	3.825156	-33.75154	3.825156	12048.5	-3.693189E-11	-2.707687E+10	10.001542	0.14197	0	0
0	0	0	-0.180451	3.82518	-33.751628	3.82518	12049	-3.190287E-11	-3.134514E+10	9.976559	0.141303	0	0
0	0	0	-0.181431	3.825133	-33.7526	3.825133	12044	-4.382925E-11	-2.281582E+10	9.928384	0.140714	0	0
0	0	0	-0.181431	3.82519	-33.7531	3.82519	12044	-3.003039E-11	-3.32996E+10	9.886491	0.140053	0	0
0	0	0	-0.181962	3.825099	-33.753052	3.825099	12041.5	-6.021684E-11	-1.660665E+10	9.85529	0.139465	0	0
0	0	0	-0.182697	3.825091	-33.754012	3.825091	12038	-6.641185E-11	-1.505755E+10	9.830693	0.13883	0	0
0	0	0	-0.182166	3.82514	-33.75369	3.82514	12040.5	-4.168812E-11	-2.398765E+10	9.798076	0.138176	0	0
0	0	0	-0.183391	3.825125	-33.755285	3.825125	12034.5	-4.69937E-11	-2.127945E+10	9.753469	0.137614	0	0
0	0	0	-0.183636	3.825148	-33.755833	3.825148	12033	-3.912795E-11	-2.555718E+10	9.734172	0.136966	0	0
0	0	0	-0.184289	3.82518	-33.75703	3.82518	12030	-3.185256E-11	-3.139465E+10	9.694109	0.136384	0	0
0	0	0	-0.184779	3.825146	-33.757423	3.825146	12027.5	-3.971399E-11	-2.518004E+10	9.665142	0.135743	0	0
0	0	0	-0.184534	3.825045	-33.756191	3.825045	12029	-1.534725E-10	-6.515826E+9	9.629682	0.135154	0	0
0	0	0	-0.184943	3.825099	-33.757246	3.825099	12027	-6.014432E-11	-1.662667E+10	9.582285	0.134513	0	0
0	0	0	-0.18482	3.825207	-33.758017	3.825207	12027.5	-2.743044E-11	-3.645585E+10	9.543108	0.133944	0	0
0	0	0	-0.186903	3.825184	-33.760744	3.825184	12017.5	-3.105051E-11	-3.220559E+10	9.513567	0.133363	0	0
0	0	0	-0.18821	3.825123	-33.762047	3.825123	12011	-4.777437E-11	-2.093173E+10	9.47383	0.132715	0	0
0	0	0	-0.18923	3.825188	-33.764057	3.825188	12006	-3.028882E-11	-3.301548E+10	9.44208	0.132186	0	0
0	0	0	-0.19115	3.825192	-33.766794	3.825192	11996.5	-2.956719E-11	-3.382127E+10	9.408456	0.131611	0	0
0	0	0	-0.191926	3.825093	-33.767017	3.825093	11993	-6.449952E-11	-1.550399E+10	9.375701	0.131009	0	0
0	0	0	-0.191926	3.825266	-33.768534	3.825266	11993	-2.106193E-11	-4.747902E+10	9.35152	0.130374	0	0
0	0	0	-0.192375	3.825156	-33.768204	3.825156	11990.5	-3.675411E-11	-2.720785E+10	9.310709	0.129832	0	0
0	0	0	-0.191517	3.825171	-33.767127	3.825171	11994.5	-3.341352E-11	-2.992801E+10	9.258808	0.129303	0	0
0	0	0	-0.191231	3.825156	-33.766595	3.825156	11996	-3.677096E-11	-2.719537E+10	9.236597	0.128722	0	0
0	0	0	-0.18972	3.82515	-33.764413	3.82515	12003.5	-3.844737E-11	-2.600958E+10	9.195737	0.128193	0	0
0	0	0	-0.189802	3.825199	-33.764954	3.825199	12003	-2.859447E-11	-3.49718E+10	9.163896	0.127591	0	0
0	0	0	-0.188087	3.825167	-33.762263	3.825167	12011.5	-3.435603E-11	-2.910697E+10	9.103971	0.127082	0	0
0	0	0	-0.186903	3.825129	-33.760263	3.825129	12017.5	-4.527378E-11	-2.208784E+10	9.047841	0.126533	0	0
0	0	0	-0.1858	3.825207	-33.759396	3.825207	12022.5	-2.741904E-11	-3.647101E+10	9.043265	0.125918	0	0
0	0	0	-0.185473	3.82522	-33.759048	3.82522	12024	-2.577315E-11	-3.880006E+10	8.983723	0.12539	0	0
0	0	0	-0.184657	3.825066	-33.756548	3.825066	12028.5	-9.611704E-11	-1.040398E+10	8.968038	0.124854	0	0
0	0	0	-0.184983	3.825091	-33.75723	3.825091	12026.5	-6.634841E-11	-1.507195E+10	8.939335	0.124266	0	0
0	0	0	-0.184044	3.825175	-33.756648	3.825175	12031.5	-3.266548E-11	-3.061335E+10	8.910105	0.123724	0	0
0	0	0	-0.184167	3.825167	-33.756746	3.825167	12030.5	-3.441038E-11	-2.9061E+10	8.892532	0.123102	0	0
0	0	0	-0.183187	3.825148	-33.755201	3.825148	12035.5	-3.913608E-11	-2.555187E+10	8.839311	0.122646	0	0
