Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.212451	3.736095	-24.208389	3.736095	11893.5	-4.076146E-11	-2.453298E+10	8.47872	0.12139	0	0
0	0	0	-0.212574	3.736037	-24.208175	3.736037	11893	-7.256779E-11	-1.378022E+10	8.456338	0.120861	0	0
0	0	0	-0.211961	3.736047	-24.207463	3.736047	11896	-6.370815E-11	-1.569658E+10	8.423542	0.1202	0	0
0	0	0	-0.211022	3.736122	-24.206745	3.736122	11900.5	-3.388884E-11	-2.950824E+10	8.361693	0.119849	0	0
0	0	0	-0.21094	3.736006	-24.205901	3.736006	11901	-1.247837E-10	-8.013867E+9	8.324887	0.119287	0	0
0	0	0	-0.209797	3.736004	-24.204434	3.736004	11906.5	-1.311211E-10	-7.626536E+9	8.277962	0.118772	0	0
0	0	0	-0.209756	3.736043	-24.204633	3.736043	11906.5	-6.704444E-11	-1.491548E+10	8.264065	0.118263	0	0
0	0	0	-0.210369	3.736064	-24.205544	3.736064	11903.5	-5.331488E-11	-1.875649E+10	8.219091	0.11774	0	0
0	0	0	-0.209511	3.736056	-24.204401	3.736056	11907.5	-5.808616E-11	-1.72158E+10	8.165666	0.117251	0	0
0	0	0	-0.209184	3.736113	-24.204356	3.736113	11909.5	-3.577586E-11	-2.795181E+10	8.120955	0.116643	0	0
0	0	0	-0.208531	3.736066	-24.203222	3.736066	11912.5	-5.228552E-11	-1.912576E+10	8.065355	0.11622	0	0
0	0	0	-0.208858	3.73605	-24.203531	3.73605	11911	-6.226536E-11	-1.606029E+10	8.047753	0.115651	0	0
0	0	0	-0.208286	3.736076	-24.202976	3.736076	11913.5	-4.752588E-11	-2.104117E+10	7.997038	0.115149	0	0
0	0	0	-0.207592	3.736095	-24.202213	3.736095	11917	-4.0842E-11	-2.44846E+10	7.972849	0.114693	0	0
0	0	0	-0.207592	3.736091	-24.202187	3.736091	11917	-4.216204E-11	-2.371802E+10	7.919098	0.114203	0	0
0	0	0	-0.206693	3.73613	-24.201296	3.73613	11921.5	-3.226968E-11	-3.098884E+10	7.890699	0.113615	0	0
0	0	0	-0.20653	3.736072	-24.200718	3.736072	11922	-4.935857E-11	-2.02599E+10	7.823454	0.113185	0	0
0	0	0	-0.206693	3.736189	-24.201679	3.736189	11921.5	-2.375293E-11	-4.210007E+10	7.80859	0.112689	0	0
0	0	0	-0.206448	3.736136	-24.201024	3.736136	11922.5	-3.111816E-11	-3.213558E+10	7.764985	0.112167	0	0
0	0	0	-0.206571	3.736122	-24.201087	3.736122	11922	-3.395007E-11	-2.945502E+10	7.730583	0.111671	0	0
0	0	0	-0.206571	3.73615	-24.201272	3.73615	11922	-2.872009E-11	-3.481884E+10	7.693024	0.111189	0	0
0	0	0	-0.206857	3.736004	-24.200697	3.736004	11920.5	-1.312753E-10	-7.617579E+9	7.64144	0.110693	0	0
0	0	0	-0.20702	3.736122	-24.201658	3.736122	11919.5	-3.394295E-11	-2.94612E+10	7.603668	0.110204	0	0
0	0	0	-0.207428	3.736132	-24.202243	3.736132	11918	-3.186621E-11	-3.13812E+10	7.569255	0.109668	0	0
0	0	0	-0.207592	3.736095	-24.202213	3.736095	11917	-4.0842E-11	-2.44846E+10	7.514706	0.109238	0	0
0	0	0	-0.208163	3.736052	-24.202662	3.736052	11914	-6.082859E-11	-1.643964E+10	7.490808	0.108782	0	0
0	0	0	-0.208368	3.736045	-24.202882	3.736045	11913	-6.539897E-11	-1.529076E+10	7.428989	0.108293	0	0
0	0	0	-0.208858	3.736056	-24.203571	3.736056	11911	-5.810323E-11	-1.721075E+10	7.391056	0.107903	0	0
0	0	0	-0.209348	3.736099	-24.204471	3.736099	11908.5	-3.957386E-11	-2.526921E+10	7.345511	0.107361	0	0
0	0	0	-0.210042	3.73605	-24.205036	3.73605	11905	-6.223399E-11	-1.606839E+10	7.321286	0.106911	0	0
0	0	0	-0.21045	3.736	-24.205238	3.736	11903	-1.457451E-10	-6.861296E+9	7.264619	0.106468	0	0
0	0	0	-0.210777	3.736066	-24.206076	3.736066	11901.5	-5.223724E-11	-1.914343E+10	7.238704	0.105959	0	0
0	0	0	-0.210777	3.736085	-24.206195	3.736085	11901.5	-4.42526E-11	-2.259754E+10	7.188448	0.105497	0	0
0	0	0	-0.210164	3.73608	-24.20539	3.73608	11904.5	-4.582015E-11	-2.182446E+10	7.127375	0.1051	0	0
0	0	0	-0.210695	3.736101	-24.206197	3.736101	11902	-3.896087E-11	-2.566678E+10	7.103238	0.104591	0	0
0	0	0	-0.211471	3.736023	-24.206681	3.736023	11898	-9.019484E-11	-1.108711E+10	7.067446	0.104221	0	0
0	0	0	-0.212819	3.73601	-24.208314	3.73601	11891.5	-1.137851E-10	-8.788494E+9	7.024045	0.103692	0	0
0	0	0	-0.213554	3.736052	-24.209513	3.736052	11888	-6.069584E-11	-1.647559E+10	6.962571	0.103341	0	0
0	0	0	-0.214126	3.736021	-24.210041	3.736021	11885.5	-9.33318E-11	-1.071446E+10	6.931568	0.102885	0	0
0	0	0	-0.215963	3.736122	-24.213025	3.736122	11876.5	-3.38205E-11	-2.956787E+10	0	0	0	0
0	0	0	-0.216862	3.73608	-24.213902	3.73608	11872	-4.569506E-11	-2.18842E+10	0	0	0	0
0	0	0	-0.217801	3.736128	-24.2154	3.736128	11867.5	-3.252566E-11	-3.074496E+10	0	0	0	0
0	0	0	-0.217229	3.736163	-24.214898	3.736163	11870.5	-2.682501E-11	-3.727865E+10	0	0	0	0
0	0	0	-0.218005	3.73613	-24.215673	3.73613	11866.5	-3.212081E-11	-3.113247E+10	0	0	0	0
0	0	0	-0.215677	3.736066	-24.212305	3.736066	11878	-5.213409E-11	-1.918131E+10	0	0	0	0
0	0	0	-0.215677	3.736037	-24.212119	3.736037	11878	-7.247627E-11	-1.379762E+10	0	0	0	0
0	0	0	-0.214697	3.736185	-24.211826	3.736185	11882.5	-2.411414E-11	-4.146944E+10	0	0	0	0
0	0	0	-0.213962	3.736163	-24.210746	3.736163	11886	-2.686003E-11	-3.723004E+10	0	0	0	0
0	0	0	-0.213186	3.736043	-24.208993	3.736043	11890	-6.695153E-11	-1.493618E+10	0	0	0	0
0	0	0	-0.21241	3.73605	-24.208047	3.73605	11893.5	-6.217388E-11	-1.608393E+10	0	0	0	0
0	0	0	-0.21241	3.73606	-24.208113	3.73606	11893.5	-5.55427E-11	-1.800417E+10	0	0	0	0
0	0	0	-0.21286	3.736054	-24.208644	3.736054	11891.5	-5.933008E-11	-1.685486E+10	0	0	0	0
0	0	0	-0.211716	3.73607	-24.207297	3.73607	11897	-5.020447E-11	-1.991854E+10	0	0	0	0
0	0	0	-0.210695	3.736064	-24.205959	3.736064	11902	-5.330816E-11	-1.875885E+10	0	0	0	0
0	0	0	-0.210614	3.736002	-24.205459	3.736002	11902.5	-1.380197E-10	-7.245342E+9	0	0	0	0
0	0	0	-0.210328	3.736058	-24.205453	3.736058	11903.5	-5.680103E-11	-1.760532E+10	0	0	0	0
0	0	0	-0.210491	3.736041	-24.205554	3.736041	11903	-6.879413E-11	-1.453612E+10	0	0	0	0
0	0	0	-0.209919	3.736128	-24.205383	3.736128	11905.5	-3.262981E-11	-3.064682E+10	0	0	0	0
0	0	0	-0.20996	3.73605	-24.204933	3.73605	11905.5	-6.223661E-11	-1.606771E+10	0	0	0	0
0	0	0	-0.209225	3.736066	-24.204104	3.736066	11909	-5.227015E-11	-1.913138E+10	0	0	0	0
0	0	0	-0.208449	0	-0.208449	0	11913	0	0	0	0	0	0
0	0	0	-0.207633	0	-0.207633	0	11917	0	0	0	0	0	0
