Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.479137	3.746812	-26.284544	3.746812	179287.5	-6.391093E-10	-1.564678E+9	12.709493	0.343334	0	0
0	0	0	6.201571	3.746841	-26.69808	3.746841	160205	-4.64823E-10	-2.151357E+9	12.664282	0.341503	0	0
0	0	0	5.930743	3.746854	-27.10144	3.746854	143545.5	-3.857269E-10	-2.592508E+9	12.619927	0.33987	0	0
0	0	0	5.664284	3.746823	-27.49791	3.746823	128846.5	-4.246319E-10	-2.354981E+9	12.595427	0.338032	0	0
0	0	0	5.402766	3.746889	-27.887884	3.746889	115884	-2.575108E-10	-3.883333E+9	12.568024	0.336233	0	0
0	0	0	5.143209	3.746951	-28.274906	3.746951	104309	-1.775655E-10	-5.631725E+9	12.529381	0.334607	0	0
0	0	0	4.874668	3.746872	-28.674053	3.746872	93548.5	-2.26307E-10	-4.418776E+9	12.510606	0.33269	0	0
0	0	0	4.629158	3.746835	-29.039273	3.746835	84685.5	-2.559126E-10	-3.907585E+9	12.467973	0.331057	0	0
0	0	0	4.387814	3.746823	-29.398511	3.746823	76791.5	-2.530772E-10	-3.951363E+9	12.430005	0.329371	0	0
0	0	0	4.144591	3.746907	-29.761423	3.746907	69580.5	-1.416417E-10	-7.06007E+9	12.403149	0.327579	0	0
0	0	0	3.916764	3.746953	-30.101062	3.746953	63441.5	-1.07161E-10	-9.331753E+9	12.358486	0.325913	0	0
0	0	0	3.69155	3.746856	-30.435514	3.746856	57905	-1.537069E-10	-6.505891E+9	12.321713	0.324234	0	0
0	0	0	3.472625	3.746889	-30.761785	3.746889	52987	-1.177447E-10	-8.492954E+9	12.305698	0.322548	0	0
0	0	0	3.259907	3.746971	-31.07927	3.746971	48608.5	-7.676067E-11	-1.302751E+10	12.273326	0.320757	0	0
0	0	0	3.047802	3.746868	-31.394139	3.746868	44603.5	-1.103478E-10	-9.062256E+9	12.23071	0.31913	0	0
0	0	0	2.842966	3.746874	-31.699189	3.746874	41049	-9.821494E-11	-1.018175E+10	12.192908	0.317491	0	0
0	0	0	2.645398	3.746889	-31.993492	3.746889	37889	-8.419476E-11	-1.187722E+10	12.18347	0.315712	0	0
0	0	0	2.450812	3.746858	-32.282936	3.746858	35014.5	-9.182821E-11	-1.08899E+10	12.135792	0.314159	0	0
0	0	0	2.261208	3.746973	-32.566323	3.746973	32424	-5.0835E-11	-1.967149E+10	12.106013	0.312506	0	0
0	0	0	2.078627	3.747002	-32.838449	3.747002	30110.5	-4.289494E-11	-2.331277E+10	12.071635	0.3109	0	0
0	0	0	1.897068	3.746944	-33.108246	3.746944	27973.5	-4.876003E-11	-2.05086E+10	12.026826	0.309339	0	0
0	0	0	1.726248	3.746955	-33.362687	3.746955	26102	-4.375117E-11	-2.285653E+10	11.981507	0.307812	0	0
0	0	0	1.556695	3.746973	-33.615321	3.746973	24368	-3.820464E-11	-2.617483E+10	11.96211	0.306225	0	0
0	0	0	1.392736	3.74692	-33.858946	3.74692	22800.5	-4.395464E-11	-2.275073E+10	11.931803	0.304619	0	0
0	0	0	1.233963	3.746909	-34.095255	3.746909	21379	-4.311812E-11	-2.31921E+10	11.893118	0.303046	0	0
0	0	0	1.088013	3.746905	-34.31253	3.746905	20151	-4.140653E-11	-2.415078E+10	11.859985	0.301565	0	0
0	0	0	0.95019	3.747021	-34.518838	3.747021	19055.5	-2.564027E-11	-3.900114E+10	11.825835	0.299971	0	0
0	0	0	0.828987	3.746947	-34.698602	3.746947	18142	-3.137245E-11	-3.18751E+10	11.776295	0.298418	0	0
0	0	0	0.725425	3.746953	-34.852861	3.746953	17396	-2.938412E-11	-3.403199E+10	11.746549	0.296943	0	0
0	0	0	0.636034	3.746955	-34.985981	3.746955	16776.5	-2.812012E-11	-3.556172E+10	11.713214	0.295429	0	0
0	0	0	0.56163	3.746938	-35.096609	3.746938	16278.5	-2.907109E-11	-3.439844E+10	11.674735	0.293902	0	0
0	0	0	0.497312	3.746936	-35.192356	3.746936	15859	-2.855552E-11	-3.50195E+10	11.639601	0.292474	0	0
0	0	0	0.444633	3.746953	-35.270951	3.746953	15524	-2.622207E-11	-3.813582E+10	11.617368	0.290934	0	0
0	0	0	0.400652	3.746963	-35.336536	3.746963	15250	-2.47998E-11	-4.032291E+10	11.568051	0.28944	0	0
0	0	0	0.353812	3.746947	-35.406121	3.746947	14963	-2.587509E-11	-3.86472E+10	11.523536	0.288045	0	0
0	0	0	0.329596	3.746825	-35.441015	3.746825	14816.5	-4.810366E-11	-2.078844E+10	11.486305	0.286597	0	0
0	0	0	0.299949	3.746984	-35.486677	3.746984	14639.5	-2.215648E-11	-4.513352E+10	11.450185	0.285143	0	0
0	0	0	0.267565	3.747039	-35.535427	3.747039	14448.5	-1.84195E-11	-5.42903E+10	11.42303	0.283721	0	0
0	0	0	0.256744	3.74694	-35.550594	3.74694	14385.5	-2.5482E-11	-3.924339E+10	11.377945	0.282339	0	0
0	0	0	0.240123	3.746986	-35.575775	3.746986	14289	-2.147711E-11	-4.65612E+10	11.348258	0.280872	0	0
0	0	0	0.21264	3.747027	-35.617091	3.747027	14130.5	-1.866821E-11	-5.356701E+10	11.311072	0.27947	0	0
0	0	0	0.193651	3.746934	-35.644477	3.746934	14022	-2.545782E-11	-3.928066E+10	11.274232	0.278062	0	0
0	0	0	0.186301	3.746907	-35.655165	3.746907	13980.5	-2.845943E-11	-3.513774E+10	11.239451	0.276693	0	0
0	0	0	0.181033	3.746994	-35.663838	3.746994	13950.5	-2.040632E-11	-4.900442E+10	11.193662	0.275424	0	0
0	0	0	0.17213	3.746965	-35.676817	3.746965	13900.5	-2.243807E-11	-4.456711E+10	11.157112	0.273996	0	0
0	0	0	0.158613	3.747025	-35.697516	3.747025	13824.5	-1.837514E-11	-5.442134E+10	11.114491	0.272562	0	0
0	0	0	0.145301	3.746856	-35.715719	3.746856	13750	-3.649891E-11	-2.739808E+10	11.079972	0.271147	0	0
0	0	0	0.13207	3.746951	-35.736328	3.746951	13676.5	-2.328154E-11	-4.295248E+10	11.025892	0.269897	0	0
0	0	0	0.123453	3.746996	-35.749592	3.746996	13628.5	-1.980262E-11	-5.049836E+10	10.990144	0.268635	0	0
0	0	0	0.118349	3.74686	-35.755889	3.74686	13600.5	-3.524494E-11	-2.837287E+10	10.960794	0.267173	0	0
0	0	0	0.115204	3.746988	-35.761796	3.746988	13583	-2.027635E-11	-4.931854E+10	10.924125	0.265812	0	0
0	0	0	0.112999	3.746936	-35.764585	3.746936	13571	-2.443578E-11	-4.09236E+10	10.885242	0.264469	0	0
0	0	0	0.111651	3.746998	-35.767185	3.746998	13563.5	-1.957787E-11	-5.107809E+10	10.847308	0.263233	0	0
0	0	0	0.108099	3.746953	-35.77204	3.746953	13544	-2.287759E-11	-4.37109E+10	10.809004	0.261904	0	0
0	0	0	0.104015	3.74692	-35.777804	3.74692	13521.5	-2.606665E-11	-3.836319E+10	10.766595	0.260582	0	0
0	0	0	0.09936	3.746901	-35.784558	3.746901	13496	-2.826382E-11	-3.538092E+10	10.72181	0.259313	0	0
0	0	0	0.093071	3.747002	-35.79489	3.747002	13462	-1.917775E-11	-5.214376E+10	10.684535	0.258057	0	0
0	0	0	0.087149	3.746928	-35.802995	3.746928	13429.5	-2.5006E-11	-3.99904E+10	10.647946	0.256794	0	0
0	0	0	0.083147	3.746949	-35.809152	3.746949	13408	-2.300385E-11	-4.347098E+10	10.62206	0.255458	0	0
0	0	0	0.078002	3.747004	-35.817347	3.747004	13379.5	-1.893665E-11	-5.280766E+10	10.559732	0.254262	0	0
0	0	0	0.074817	3.746895	-35.821042	3.746895	13362.5	-2.881349E-11	-3.470597E+10	10.526044	0.252926	0	0
0	0	0	0.073061	3.746928	-35.823973	3.746928	13353	-2.486356E-11	-4.02195E+10	10.47954	0.25171	0	0
0	0	0	0.069671	3.747013	-35.82983	3.747013	13334.5	-1.839589E-11	-5.435998E+10	10.43333	0.250533	0	0
0	0	0	0.06812	3.74692	-35.831251	3.74692	13326.5	-2.569073E-11	-3.892454E+10	10.40158	0.249198	0	0
0	0	0	0.069916	3.746942	-35.828793	3.746942	13336	-2.343281E-11	-4.26752E+10	10.356374	0.248041	0	0
0	0	0	0.068691	3.746901	-35.830222	3.746901	13329.5	-2.791513E-11	-3.582286E+10	10.323867	0.246844	0	0
0	0	0	0.065179	3.747004	-35.83644	3.747004	13310.5	-1.883899E-11	-5.30814E+10	10.280768	0.245641	0	0
0	0	0	0.065179	3.746942	-35.835846	3.746942	13310.5	-2.3388E-11	-4.275696E+10	10.242504	0.244431	0	0
0	0	0	0.063995	3.746866	-35.836878	3.746866	13304	-3.3291E-11	-3.003815E+10	10.188595	0.24332	0	0
0	0	0	0.06228	3.746922	-35.839966	3.746922	13295	-2.540565E-11	-3.936132E+10	10.149164	0.242078	0	0
0	0	0	0.062157	3.746971	-35.840623	3.746971	13294	-2.099337E-11	-4.763408E+10	10.106397	0.24094	0	0
0	0	0	0.060075	3.746957	-35.843585	3.746957	13283	-2.209481E-11	-4.525951E+10	10.058526	0.239744	0	0
0	0	0	0.058319	3.747	-35.846615	3.747	13273.5	-1.903342E-11	-5.253915E+10	10.016229	0.23858	0	0
0	0	0	0.05836	3.747015	-35.846693	3.747015	13273.5	-1.819674E-11	-5.495491E+10	9.982455	0.237364	0	0
0	0	0	0.05693	3.747008	-35.848762	3.747008	13266	-1.853566E-11	-5.395007E+10	9.938521	0.23624	0	0
0	0	0	0.057502	3.747037	-35.848187	3.747037	13269	-1.701519E-11	-5.877101E+10	9.909216	0.235023	0	0
0	0	0	0.05934	3.746936	-35.844482	3.746936	13279	-2.391001E-11	-4.182349E+10	9.846235	0.233959	0	0
0	0	0	0.060851	3.746971	-35.842568	3.746971	13287	-2.098232E-11	-4.765918E+10	9.814877	0.232789	0	0
0	0	0	0.061096	3.746934	-35.841848	3.746934	13288.5	-2.412611E-11	-4.144888E+10	9.767472	0.231658	0	0
0	0	0	0.061055	3.747	-35.842541	3.747	13288	-1.905422E-11	-5.248182E+10	9.728952	0.230508	0	0
0	0	0	0.060646	3.746918	-35.842358	3.746918	13286	-2.584085E-11	-3.869841E+10	9.68828	0.229305	0	0
0	0	0	0.059952	3.746955	-35.843748	3.746955	13282	-2.226278E-11	-4.491803E+10	9.645458	0.228247	0	0
0	0	0	0.058482	3.746965	-35.846036	3.746965	13274.5	-2.142759E-11	-4.666881E+10	9.59164	0.227156	0	0
0	0	0	0.056889	3.746944	-35.848209	3.746944	13266	-2.312369E-11	-4.324569E+10	9.553449	0.226059	0	0
0	0	0	0.055052	3.74698	-35.851282	3.74698	13256	-2.034469E-11	-4.915288E+10	9.506935	0.224895	0	0
0	0	0	0.052397	3.746959	-35.855036	3.746959	13241.5	-2.185922E-11	-4.574729E+10	9.459135	0.223791	0	0
0	0	0	0.049784	3.746893	-35.858295	3.746893	13227.5	-2.880693E-11	-3.471387E+10	9.419419	0.222614	0	0
0	0	0	0.047701	3.746918	-35.861633	3.746918	13216.5	-2.570568E-11	-3.890191E+10	9.354214	0.221642	0	0
0	0	0	0.045129	3.746922	-35.865503	3.746922	13202.5	-2.522889E-11	-3.963709E+10	9.322739	0.220598	0	0
0	0	0	0.044843	3.746951	-35.866206	3.746951	13201	-2.24721E-11	-4.449963E+10	9.272591	0.219408	0	0
0	0	0	0.043822	3.747013	-35.86832	3.747013	13196	-1.820482E-11	-5.493052E+10	9.227673	0.218436	0	0
0	0	0	0.043209	3.746932	-35.86846	3.746932	13192.5	-2.415268E-11	-4.140327E+10	9.189295	0.217286	0	0
0	0	0	0.04129	3.746887	-35.870883	3.746887	13182	-2.959352E-11	-3.379118E+10	9.13969	0.216241	0	0
0	0	0	0.040963	3.74687	-35.871211	3.74687	13180.5	-3.224279E-11	-3.101469E+10	9.090313	0.215236	0	0
0	0	0	0.04031	3.746957	-35.873015	3.746957	13177	-2.191849E-11	-4.562359E+10	9.04927	0.214212	0	0
0	0	0	0.040759	3.746973	-35.872504	3.746973	13179.5	-2.066309E-11	-4.839548E+10	8.994648	0.213193	0	0
0	0	0	0.039697	3.746889	-35.873274	3.746889	13173.5	-2.927339E-11	-3.416071E+10	8.954734	0.212136	0	0
0	0	0	0.03982	3.746938	-35.873566	3.746938	13174	-2.352689E-11	-4.250455E+10	8.90654	0.211217	0	0
0	0	0	0.039207	3.746951	-35.874597	3.746951	13171	-2.242103E-11	-4.460099E+10	8.868206	0.210053	0	0
0	0	0	0.038431	3.746942	-35.875673	3.746942	13167	-2.313586E-11	-4.322295E+10	8.809747	0.209161	0	0
0	0	0	0.037574	3.746934	-35.876871	3.746934	13162	-2.389644E-11	-4.184724E+10	8.772192	0.207997	0	0
0	0	0	0.037043	3.746918	-35.877503	3.746918	13159.5	-2.559481E-11	-3.907042E+10	8.724483	0.207005	0	0
0	0	0	0.036553	3.746955	-35.878589	3.746955	13157	-2.205326E-11	-4.534478E+10	8.680965	0.206106	0	0
0	0	0	0.035859	3.746955	-35.879622	3.746955	13153	-2.204655E-11	-4.535857E+10	8.63269	0.205035	0	0
0	0	0	0.034838	3.746934	-35.880945	3.746934	13148	-2.387102E-11	-4.18918E+10	8.586268	0.20405	0	0
0	0	0	0.034307	3.746969	-35.882072	3.746969	13145	-2.090933E-11	-4.782554E+10	8.527476	0.203111	0	0
0	0	0	0.034266	3.74693	-35.881756	3.74693	13144.5	-2.426833E-11	-4.120597E+10	8.475349	0.202146	0	0
0	0	0	0.034103	3.746977	-35.882455	3.746977	13144	-2.031562E-11	-4.922321E+10	8.418402	0.201168	0	0
0	0	0	0.035777	3.746959	-35.879784	3.746959	13152.5	-2.171229E-11	-4.605686E+10	8.391076	0.200216	0	0
0	0	0	0.035777	3.746938	-35.879586	3.746938	13152.5	-2.34885E-11	-4.257403E+10	8.338051	0.199204	0	0
0	0	0	0.036308	3.746947	-35.878874	3.746947	13155.5	-2.274944E-11	-4.395714E+10	8.292381	0.198285	0	0
0	0	0	0.036389	3.747037	-35.879623	3.747037	13156	-1.687029E-11	-5.927581E+10	8.242353	0.197274	0	0
0	0	0	0.037084	3.747027	-35.878491	3.747027	13159.5	-1.738539E-11	-5.751956E+10	8.198405	0.196315	0	0
0	0	0	0.036961	3.746843	-35.876912	3.746843	13159	-3.767908E-11	-2.653993E+10	8.140519	0.195436	0	0
0	0	0	0.036961	3.746938	-35.877822	3.746938	13159	-2.35001E-11	-4.2553E+10	8.098215	0.194517	0	0
0	0	0	0.037533	3.746986	-35.877426	3.746986	13162	-1.978317E-11	-5.054802E+10	8.059755	0.193512	0	0
0	0	0	0.037574	3.747048	-35.877959	3.747048	13162	-1.639641E-11	-6.098894E+10	8.007093	0.19252	0	0
0	0	0	0.0379	3.747056	-35.877552	3.747056	13164	-1.603294E-11	-6.237159E+10	7.946517	0.191648	0	0
0	0	0	0.037941	3.746975	-35.876719	3.746975	13164	-2.049162E-11	-4.880045E+10	7.901195	0.190709	0	0
0	0	0	0.037819	3.746977	-35.876921	3.746977	13163.5	-2.034576E-11	-4.915029E+10	7.852778	0.189856	0	0
0	0	0	0.038064	3.746986	-35.876636	3.746986	13165	-1.978768E-11	-5.05365E+10	7.809319	0.188957	0	0
0	0	0	0.03839	3.746936	-35.875675	3.746936	13166.5	-2.370744E-11	-4.218085E+10	7.76154	0.188025	0	0
0	0	0	0.038921	3.746998	-35.875478	3.746998	13169.5	-1.900916E-11	-5.260622E+10	7.705046	0.187172	0	0
0	0	0	0.039371	3.747046	-35.875264	3.747046	13172	-1.650305E-11	-6.059488E+10	7.660322	0.186346	0	0
0	0	0	0.040024	3.746899	-35.872886	3.746899	13175.5	-2.785989E-11	-3.58939E+10	7.602952	0.18542	0	0
0	0	0	0.039656	3.747008	-35.874482	3.747008	13173.5	-1.840641E-11	-5.432889E+10	7.556862	0.184554	0	0
0	0	0	0.04031	3.746984	-35.873272	3.746984	13177	-1.994303E-11	-5.014284E+10	7.516003	0.183675	0	0
0	0	0	0.04031	3.746916	-35.872619	3.746916	13177	-2.585924E-11	-3.867089E+10	7.451118	0.182842	0	0
0	0	0	0.040922	3.74692	-35.871746	3.74692	13180	-2.540831E-11	-3.93572E+10	7.401182	0.181976	0	0
0	0	0	0.040146	3.747015	-35.873812	3.747015	13176	-1.806307E-11	-5.536156E+10	7.355334	0.181004	0	0
0	0	0	0.040024	3.746934	-35.873223	3.746934	13175.5	-2.392095E-11	-4.180436E+10	7.301499	0.180257	0	0
0	0	0	0.039697	3.746949	-35.873848	3.746949	13173.5	-2.260153E-11	-4.42448E+10	7.253513	0.179417	0	0
0	0	0	0.039452	3.746829	-35.873065	3.746829	13172.5	-4.15309E-11	-2.407845E+10	7.198613	0.178584	0	0
0	0	0	0.03839	3.746913	-35.875457	3.746913	13166.5	-2.607302E-11	-3.835382E+10	7.155148	0.177725	0	0
0	0	0	0.03884	3.746971	-35.875342	3.746971	13169	-2.079598E-11	-4.808622E+10	7.111674	0.176872	0	0
0	0	0	0.037533	3.74694	-35.876991	3.74694	13162	-2.331473E-11	-4.289133E+10	7.059597	0.175986	0	0
0	0	0	0.037655	3.746982	-35.877204	3.746982	13163	-2.006092E-11	-4.984817E+10	7.016416	0.175113	0	0
0	0	0	0.036839	3.746982	-35.87842	3.746982	13158.5	-2.005406E-11	-4.986521E+10	6.950101	0.174373	0	0
0	0	0	0.037084	3.74692	-35.877462	3.74692	13159.5	-2.536879E-11	-3.941851E+10	6.904813	0.173533	0	0
0	0	0	0.036267	3.746988	-35.879331	3.746988	13155.5	-1.963819E-11	-5.092119E+10	6.853182	0.172773	0	0
0	0	0	0.036267	3.746926	-35.878737	3.746926	13155.5	-2.470654E-11	-4.047511E+10	6.805214	0.171887	0	0
0	0	0	0.035695	3.746905	-35.879391	3.746905	13152.5	-2.702592E-11	-3.700152E+10	6.7517	0.171054	0	0
0	0	0	0.033653	3.746854	-35.881936	3.746854	13141.5	-3.531305E-11	-2.831814E+10	6.701845	0.170287	0	0
0	0	0	0.033817	3.746934	-35.882465	3.746934	13142.5	-2.386103E-11	-4.190933E+10	6.637377	0.169533	0	0
0	0	0	0.033204	3.746951	-35.883535	3.746951	13139	-2.236655E-11	-4.470962E+10	6.589735	0.16876	0	0
0	0	0	0.032959	3.74687	-35.883128	3.74687	13137.5	-3.21376E-11	-3.11162E+10	6.552199	0.167967	0	0
0	0	0	0.03153	3.746953	-35.886048	3.746953	13130	-2.217829E-11	-4.508914E+10	6.501975	0.16716	0	0
0	0	0	0.029611	3.746889	-35.888292	3.746889	13120	-2.915451E-11	-3.430001E+10	6.460169	0.166307	0	0
0	0	0	0.02614	3.746922	-35.893777	3.746922	13101.5	-2.503589E-11	-3.994265E+10	6.395208	0.16558	0	0
0	0	0	0.024424	3.746874	-35.895876	3.746874	13092.5	-3.132547E-11	-3.192291E+10	6.343654	0.164793	0	0
0	0	0	0.023689	3.74693	-35.897505	3.74693	13088.5	-2.416494E-11	-4.138227E+10	6.297995	0.163993	0	0
0	0	0	0.024057	3.746924	-35.896898	3.746924	13090.5	-2.47978E-11	-4.032615E+10	6.231051	0.163326	0	0
0	0	0	0.024261	3.746959	-35.89693	3.746959	13091.5	-2.161159E-11	-4.627146E+10	6.186905	0.162539	0	0
0	0	0	0.025323	3.746984	-35.895587	3.746984	13097	-1.982195E-11	-5.044913E+10	6.131075	0.161779	0	0
0	0	0	0.02618	3.746957	-35.894053	3.746957	13101.5	-2.17929E-11	-4.58865E+10	6.068693	0.161025	0	0
0	0	0	0.026262	3.746953	-35.893892	3.746953	13102	-2.213099E-11	-4.51855E+10	6.035623	0.160357	0	0
0	0	0	0.0281	3.746953	-35.891156	3.746953	13112	-2.214788E-11	-4.515104E+10	5.982122	0.159584	0	0
0	0	0	0.028794	3.746916	-35.889766	3.746916	13115.5	-2.573855E-11	-3.885222E+10	5.923833	0.15879	0	0
0	0	0	0.03006	3.746971	-35.888415	3.746971	13122.5	-2.072255E-11	-4.825662E+10	5.875725	0.158129	0	0
0	0	0	0.031775	3.746868	-35.884872	3.746868	13131.5	-3.248696E-11	-3.078158E+10	5.828608	0.157343	0	0
0	0	0	0.032428	3.746926	-35.884453	3.746926	13135	-2.466804E-11	-4.053828E+10	5.769657	0.156609	0	0
0	0	0	0.032592	3.746992	-35.884843	3.746992	13136	-1.934452E-11	-5.169422E+10	5.703581	0.155908	0	0
0	0	0	0.032347	3.746934	-35.884654	3.746934	13134.5	-2.384651E-11	-4.193486E+10	5.663192	0.15522	0	0
0	0	0	0.033449	3.747017	-35.883804	3.747017	13140.5	-1.790199E-11	-5.585973E+10	5.603423	0.154513	0	0
0	0	0	0.033613	3.746947	-35.882888	3.746947	13141	-2.272436E-11	-4.400564E+10	5.550533	0.153812	0	0
0	0	0	0.034103	3.746977	-35.882455	3.746977	13144	-2.031562E-11	-4.922321E+10	5.499471	0.153078	0	0
0	0	0	0.034634	3.746924	-35.88115	3.746924	13146.5	-2.490389E-11	-4.015437E+10	5.454696	0.152404	0	0
0	0	0	0.035287	3.746996	-35.880869	3.746996	13150	-1.910735E-11	-5.233589E+10	5.398113	0.151697	0	0
0	0	0	0.03594	3.746907	-35.879046	3.746907	13153.5	-2.677594E-11	-3.734696E+10	5.333781	0.151055	0	0
0	0	0	0.03688	3.746996	-35.878498	3.746996	13158.5	-1.91197E-11	-5.230208E+10	5.286357	0.150407	0	0
0	0	0	0.03786	3.746984	-35.87692	3.746984	13164	-1.992335E-11	-5.019236E+10	5.246356	0.149641	0	0
0	0	0	0.038227	3.746932	-35.875878	3.746932	13166	-2.410417E-11	-4.14866E+10	5.192318	0.148966	0	0
0	0	0	0.037655	3.746911	-35.876532	3.746911	13163	-2.63047E-11	-3.801601E+10	5.124384	0.148305	0	0
0	0	0	0.037819	3.746953	-35.876684	3.746953	13163.5	-2.223487E-11	-4.497439E+10	5.072913	0.147657	0	0
0	0	0	0.038309	3.746926	-35.875697	3.746926	13166	-2.472626E-11	-4.044283E+10	5.03194	0.14695	0	0
0	0	0	0.039085	3.746926	-35.874542	3.746926	13170.5	-2.473471E-11	-4.042901E+10	4.977597	0.146275	0	0
0	0	0	0.038431	3.747015	-35.876366	3.747015	13167	-1.805074E-11	-5.53994E+10	4.919444	0.145588	0	0
0	0	0	0.037451	3.746967	-35.87737	3.746967	13161.5	-2.108924E-11	-4.741754E+10	4.8749	0.144894	0	0
0	0	0	0.036349	3.746944	-35.878794	3.746944	13155.5	-2.293108E-11	-4.360893E+10	4.810723	0.144246	0	0
0	0	0	0.036226	3.746965	-35.879174	3.746965	13155	-2.123469E-11	-4.709275E+10	4.762345	0.143671	0	0
0	0	0	0.036716	3.747064	-35.879394	3.747064	13157.5	-1.567521E-11	-6.3795E+10	4.716945	0.143016	0	0
0	0	0	0.035899	3.746922	-35.879245	3.746922	13153.5	-2.513526E-11	-3.978475E+10	4.649919	0.142348	0	0
0	0	0	0.034879	3.746895	-35.880508	3.746895	13148	-2.835096E-11	-3.527217E+10	4.608406	0.141641	0	0
0	0	0	0.034388	3.746905	-35.881337	3.746905	13145	-2.701051E-11	-3.702263E+10	4.550041	0.141039	0	0
0	0	0	0.033449	3.747004	-35.883685	3.747004	13140.5	-1.859838E-11	-5.376812E+10	4.483588	0.140332	0	0
0	0	0	0.032592	3.746971	-35.884645	3.746971	13136	-2.074386E-11	-4.820703E+10	4.45191	0.139704	0	0
0	0	0	0.031489	3.746907	-35.885673	3.746907	13130	-2.67281E-11	-3.74138E+10	4.389735	0.139135	0	0
0	0	0	0.032142	3.746901	-35.884641	3.746901	13133.5	-2.750466E-11	-3.635747E+10	4.347496	0.138435	0	0
0	0	0	0.030632	3.746957	-35.887425	3.746957	13125.5	-2.183282E-11	-4.58026E+10	4.294965	0.137853	0	0
0	0	0	0.029611	3.74698	-35.889163	3.74698	13120	-2.013596E-11	-4.96624E+10	4.238521	0.137192	0	0
0	0	0	0.029529	3.74688	-35.888335	3.74688	13119.5	-3.039081E-11	-3.290469E+10	4.18493	0.136584	0	0
0	0	0	0.027405	3.746961	-35.892268	3.746961	13108	-2.147643E-11	-4.656268E+10	4.137411	0.135995	0	0
0	0	0	0.025323	3.746969	-35.895449	3.746969	13097	-2.083298E-11	-4.800082E+10	4.070598	0.135394	0	0
0	0	0	0.02275	3.747004	-35.899616	3.747004	13083.5	-1.851771E-11	-5.400237E+10	4.021466	0.134739	0	0
0	0	0	0.020708	3.747019	-35.902794	3.747019	13072.5	-1.769889E-11	-5.650071E+10	3.980309	0.134104	0	0
0	0	0	0.018462	3.746934	-35.905327	3.746934	13060.5	-2.371216E-11	-4.217246E+10	3.910031	0.133549	0	0
0	0	0	0.020341	3.746895	-35.902154	3.746895	13070.5	-2.818385E-11	-3.548131E+10	3.869746	0.132881	0	0
0	0	0	0.017564	3.746992	-35.907219	3.746992	13056	-1.922671E-11	-5.201098E+10	3.810538	0.132299	0	0
0	0	0	0.017931	3.746942	-35.906197	3.746942	13058	-2.294433E-11	-4.358374E+10	3.766573	0.131698	0	0
0	0	0	0.017972	3.746932	-35.906037	3.746932	13058	-2.390644E-11	-4.182973E+10	3.722835	0.131109	0	0
0	0	0	0.018217	3.747027	-35.906583	3.747027	13059.5	-1.725328E-11	-5.796E+10	3.656537	0.130594	0	0
0	0	0	0.021035	3.747048	-35.902585	3.747048	13074.5	-1.628741E-11	-6.139711E+10	3.612694	0.12988	0	0
0	0	0	0.021443	3.746922	-35.90077	3.746922	13076.5	-2.498812E-11	-4.001902E+10	3.558508	0.129358	0	0
0	0	0	0.023608	3.747025	-35.898537	3.747025	13088	-1.739621E-11	-5.748379E+10	3.507833	0.128723	0	0
0	0	0	0.024547	3.747006	-35.89696	3.747006	13093	-1.841178E-11	-5.431305E+10	3.435972	0.128187	0	0
0	0	0	0.026262	3.746953	-35.893892	3.746953	13102	-2.213099E-11	-4.51855E+10	3.412003	0.127579	0	0
0	0	0	0.027079	3.746969	-35.892834	3.746969	13106.5	-2.084809E-11	-4.796603E+10	3.359873	0.127011	0	0
0	0	0	0.029039	3.746944	-35.889678	3.746944	13117	-2.286397E-11	-4.373693E+10	3.292386	0.126488	0	0
0	0	0	0.029366	3.747015	-35.889864	3.747015	13118.5	-1.798425E-11	-5.560422E+10	3.256688	0.125893	0	0
0	0	0	0.031203	3.747004	-35.887029	3.747004	13128.5	-1.85814E-11	-5.381727E+10	3.214279	0.125285	0	0
0	0	0	0.032673	3.746992	-35.884721	3.746992	13136	-1.934452E-11	-5.169422E+10	3.148171	0.124756	0	0
0	0	0	0.031938	3.746969	-35.885598	3.746969	13132	-2.088865E-11	-4.787288E+10	3.103005	0.124181	0	0
0	0	0	0.031693	3.746926	-35.885548	3.746926	13131	-2.466053E-11	-4.055063E+10	3.051672	0.123606	0	0
0	0	0	0.03202	3.746961	-35.885397	3.746961	13132.5	-2.151657E-11	-4.647581E+10	3.010867	0.12309	0	0
0	0	0	0.032428	3.746977	-35.884948	3.746977	13135	-2.030171E-11	-4.925694E+10	2.953684	0.122614	0	0
0	0	0	0.034143	3.746994	-35.882552	3.746994	13144	-1.92266E-11	-5.201127E+10	2.89054	0.122026	0	0
0	0	0	0.035654	3.746969	-35.880065	3.746969	13152	-2.092047E-11	-4.780008E+10	2.858341	0.121424	0	0
0	0	0	0.036471	3.746889	-35.878077	3.746889	13156.5	-2.923562E-11	-3.420485E+10	2.798837	0.120922	0	0
0	0	0	0.036757	3.746936	-35.878107	3.746936	13158	-2.369214E-11	-4.22081E+10	2.738645	0.120267	0	0
