Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.948341	3.765016	-18.364466	3.765016	144573.5	-9.253921E-10	-1.080623E+9	13.792433	0.346898	0	0
0	0	0	5.686824	3.765083	-18.710431	3.765083	130029	-4.283908E-10	-2.334317E+9	13.798315	0.344994	0	0
0	0	0	5.429186	3.765051	-19.050638	3.765051	117132	-4.995345E-10	-2.001864E+9	13.774965	0.343203	0	0
0	0	0	5.174324	3.765074	-19.387527	3.765074	105633.5	-3.704924E-10	-2.699111E+9	13.746914	0.341504	0	0
0	0	0	4.921587	3.765066	-19.721408	3.765066	95345.5	-3.574955E-10	-2.797238E+9	13.752134	0.339573	0	0
0	0	0	4.661784	3.765058	-20.064623	3.765058	85813	-3.456137E-10	-2.893404E+9	13.723521	0.337828	0	0
0	0	0	4.424483	3.76508	-20.378312	3.76508	77942	-2.607403E-10	-3.835234E+9	13.695085	0.336261	0	0
0	0	0	4.191755	3.765074	-20.685767	3.765074	70924	-2.487544E-10	-4.020029E+9	13.705822	0.334218	0	0
0	0	0	3.956904	3.765107	-20.99629	3.765107	64482.5	-1.79734E-10	-5.563777E+9	13.651522	0.332697	0	0
0	0	0	3.733242	3.765045	-21.291395	3.765045	58892.5	-2.668768E-10	-3.747048E+9	13.634117	0.330985	0	0
0	0	0	3.514562	3.765184	-21.581256	3.765184	53895.5	-1.018662E-10	-9.816798E+9	13.644372	0.329127	0	0
0	0	0	3.302784	3.765049	-21.860174	3.765049	49461	-2.151608E-10	-4.647686E+9	13.617451	0.327461	0	0
0	0	0	3.093904	3.765058	-22.136215	3.765058	45445	-1.830307E-10	-5.463564E+9	13.590185	0.325875	0	0
0	0	0	2.886087	3.76502	-22.410547	3.76502	41772.5	-2.524999E-10	-3.960397E+9	13.586994	0.32411	0	0
0	0	0	2.684109	3.765105	-22.677986	3.765105	38488	-1.086731E-10	-9.201911E+9	13.550124	0.322397	0	0
0	0	0	2.48891	3.765139	-22.936121	3.765139	35559.5	-8.311928E-11	-1.20309E+10	13.518569	0.320797	0	0
0	0	0	2.296611	3.765074	-23.189767	3.765074	32892.5	-1.153651E-10	-8.668132E+9	13.532297	0.318993	0	0
0	0	0	2.110151	3.76511	-23.43637	3.76511	30498	-8.393113E-11	-1.191453E+10	13.51204	0.3173	0	0
0	0	0	1.929653	3.765116	-23.674899	3.765116	28345.5	-7.515138E-11	-1.330647E+10	13.478834	0.315747	0	0
0	0	0	1.750136	3.765176	-23.912502	3.765176	26356	-5.161075E-11	-1.937581E+10	13.472563	0.314087	0	0
0	0	0	1.580786	3.765078	-24.135593	3.765078	24607	-8.36055E-11	-1.196094E+10	13.437782	0.312395	0	0
0	0	0	1.412049	3.765157	-24.35908	3.765157	22980	-4.897272E-11	-2.041953E+10	13.408524	0.310907	0	0
0	0	0	1.250827	3.765168	-24.572171	3.765168	21525.5	-4.372823E-11	-2.286852E+10	13.424121	0.309221	0	0
0	0	0	1.093157	3.765051	-24.779699	3.765051	20193	-8.611736E-11	-1.161206E+10	13.413392	0.307549	0	0
0	0	0	0.947329	3.765176	-24.973233	3.765176	19033.5	-3.727171E-11	-2.683E+10	13.359837	0.306154	0	0
0	0	0	0.810812	3.765176	-25.15361	3.765176	18008.5	-3.526454E-11	-2.83571E+10	13.352328	0.304534	0	0
0	0	0	0.69598	3.765118	-25.304935	3.765118	17189.5	-4.502441E-11	-2.221017E+10	13.338681	0.302802	0	0
0	0	0	0.595767	3.765087	-25.437129	3.765087	16505	-5.277628E-11	-1.894791E+10	13.306139	0.301447	0	0
0	0	0	0.512052	3.765124	-25.547997	3.765124	15954.5	-4.033078E-11	-2.479496E+10	13.2917	0.29986	0	0
0	0	0	0.44116	3.765174	-25.642011	3.765174	15502.5	-3.063337E-11	-3.264414E+10	13.289347	0.298187	0	0
0	0	0	0.384397	3.765134	-25.716737	3.765134	15149.5	-3.61903E-11	-2.763171E+10	13.247905	0.296713	0	0
0	0	0	0.331309	3.765116	-25.786751	3.765116	14827	-3.931028E-11	-2.543864E+10	13.221695	0.295179	0	0
0	0	0	0.28157	3.765199	-25.853046	3.765199	14531	-2.588798E-11	-3.862797E+10	13.221349	0.293586	0	0
0	0	0	0.252535	3.765159	-25.891135	3.765159	14361	-3.030745E-11	-3.299519E+10	13.190384	0.292198	0	0
0	0	0	0.210065	3.765273	-25.948042	3.765273	14115.5	-1.94157E-11	-5.150472E+10	13.150994	0.29071	0	0
0	0	0	0.186829	3.765168	-25.978009	3.765168	13983.5	-2.840694E-11	-3.520266E+10	13.152193	0.289123	0	0
0	0	0	0.172046	3.765122	-25.997224	3.765122	13900	-3.555096E-11	-2.812863E+10	13.119013	0.287649	0	0
0	0	0	0.14048	3.765134	-26.039019	3.765134	13723	-3.278256E-11	-3.050402E+10	13.092563	0.286215	0	0
0	0	0	0.119204	3.765211	-26.067664	3.765211	13605	-2.310154E-11	-4.328715E+10	13.088251	0.28472	0	0
0	0	0	0.110424	3.765139	-26.078759	3.765139	13557	-3.168909E-11	-3.15566E+10	13.064252	0.283259	0	0
0	0	0	0.100582	3.765163	-26.091936	3.765163	13503	-2.795362E-11	-3.577355E+10	13.023388	0.281825	0	0
0	0	0	0.082043	3.765186	-26.116591	3.765186	13401.5	-2.511128E-11	-3.982273E+10	13.000128	0.280383	0	0
0	0	0	0.061216	3.765141	-26.143791	3.765141	13289	-3.073198E-11	-3.253939E+10	13.004253	0.278916	0	0
0	0	0	0.047862	3.76508	-26.161016	3.76508	13217.5	-4.421665E-11	-2.261591E+10	12.976065	0.277567	0	0
0	0	0	0.041492	3.765139	-26.169838	3.765139	13183	-3.081487E-11	-3.245186E+10	12.939446	0.276212	0	0
0	0	0	0.038184	3.765045	-26.173559	3.765045	13165.5	-5.966067E-11	-1.676146E+10	12.922035	0.274685	0	0
0	0	0	0.034427	3.76513	-26.179115	3.76513	13145.5	-3.210915E-11	-3.114377E+10	12.89635	0.27331	0	0
0	0	0	0.028383	3.765072	-26.186696	3.765072	13113.5	-4.674821E-11	-2.139119E+10	12.864587	0.272087	0	0
0	0	0	0.019113	3.765163	-26.199579	3.765163	13064	-2.704481E-11	-3.697567E+10	12.857829	0.270592	0	0
0	0	0	0.006985	3.765093	-26.215113	3.765093	13000	-3.981081E-11	-2.511881E+10	12.858254	0.269191	0	0
0	0	0	-0.003796	3.76513	-26.229618	3.76513	12943.5	-3.161574E-11	-3.162981E+10	12.8095	0.267855	0	0
0	0	0	-0.015312	3.765072	-26.244429	3.765072	12883	-4.59265E-11	-2.177392E+10	12.775848	0.266593	0	0
0	0	0	-0.023724	3.765166	-26.256194	3.765166	12839.5	-2.632916E-11	-3.798071E+10	12.769162	0.265184	0	0
0	0	0	-0.028788	3.765101	-26.262437	3.765101	12813	-3.714377E-11	-2.692242E+10	12.75669	0.26377	0	0
0	0	0	-0.031401	3.76518	-26.266439	3.76518	12799.5	-2.462034E-11	-4.061682E+10	12.714112	0.262553	0	0
0	0	0	-0.032912	3.765197	-26.268551	3.765197	12791.5	-2.297737E-11	-4.352108E+10	12.698373	0.261231	0	0
0	0	0	-0.034587	3.765151	-26.270445	3.765151	12783	-2.806789E-11	-3.562791E+10	12.672347	0.259922	0	0
0	0	0	-0.035853	3.765041	-26.271352	3.765041	12776.5	-6.041847E-11	-1.655123E+10	12.649643	0.258606	0	0
0	0	0	-0.036833	3.765078	-26.272907	3.765078	12771	-4.339114E-11	-2.304618E+10	12.614296	0.25741	0	0
0	0	0	-0.038058	3.765101	-26.274685	3.765101	12765	-3.700462E-11	-2.702365E+10	12.596915	0.256094	0	0
0	0	0	-0.038589	3.765143	-26.275675	3.765143	12762	-2.920239E-11	-3.424378E+10	12.573261	0.254785	0	0
0	0	0	-0.039201	3.765068	-26.275964	3.765068	12759	-4.702787E-11	-2.126399E+10	12.543745	0.253549	0	0
0	0	0	-0.041366	3.765151	-26.279402	3.765151	12747.5	-2.798994E-11	-3.572713E+10	12.523032	0.252379	0	0
0	0	0	-0.042672	3.765147	-26.2811	3.765147	12741	-2.855284E-11	-3.502279E+10	12.509719	0.251056	0	0
0	0	0	-0.043367	3.765161	-26.282118	3.765161	12737.5	-2.662259E-11	-3.756209E+10	12.478713	0.249787	0	0
0	0	0	-0.045204	3.765083	-26.283997	3.765083	12728	-4.19334E-11	-2.384734E+10	12.456261	0.248617	0	0
0	0	0	-0.044877	3.765149	-26.284028	3.765149	12729.5	-2.82358E-11	-3.541604E+10	12.419786	0.24742	0	0
0	0	0	-0.047246	3.765124	-26.286984	3.765124	12717.5	-3.214809E-11	-3.110604E+10	12.409265	0.246191	0	0
0	0	0	-0.046674	3.765161	-26.286489	3.765161	12720	-2.658601E-11	-3.761376E+10	12.377896	0.244954	0	0
0	0	0	-0.050105	3.765203	-26.29131	3.765203	12702.5	-2.22652E-11	-4.491315E+10	12.343608	0.243824	0	0
0	0	0	-0.051656	3.765209	-26.293404	3.765209	12694.5	-2.172531E-11	-4.602927E+10	12.325421	0.242634	0	0
0	0	0	-0.052922	3.765199	-26.295004	3.765199	12688	-2.260455E-11	-4.423889E+10	12.313271	0.241464	0	0
0	0	0	-0.055209	3.76513	-26.297549	3.76513	12676.5	-3.096357E-11	-3.229602E+10	12.279749	0.240221	0	0
0	0	0	-0.054515	3.765155	-26.296805	3.765155	12680	-2.729008E-11	-3.664336E+10	12.250702	0.23911	0	0
0	0	0	-0.05182	3.765174	-26.293374	3.765174	12694	-2.50837E-11	-3.986653E+10	12.226761	0.237966	0	0
0	0	0	-0.052963	3.765097	-26.29435	3.765097	12688	-3.778994E-11	-2.646207E+10	12.203843	0.236783	0	0
0	0	0	-0.053208	3.765201	-26.295397	3.765201	12686.5	-2.241803E-11	-4.460695E+10	12.174121	0.235527	0	0
0	0	0	-0.05574	3.765174	-26.298554	3.765174	12673.5	-2.504319E-11	-3.993102E+10	12.146917	0.234443	0	0
0	0	0	-0.056475	3.765103	-26.299034	3.765103	12670	-3.624556E-11	-2.758958E+10	12.123543	0.233358	0	0
0	0	0	-0.060681	3.765141	-26.304851	3.765141	12648.5	-2.925077E-11	-3.418714E+10	12.107751	0.232142	0	0
0	0	0	-0.064152	3.765168	-26.309626	3.765168	12630.5	-2.565838E-11	-3.897363E+10	12.072973	0.231051	0	0
0	0	0	-0.065622	3.765188	-26.311713	3.765188	12623	-2.345029E-11	-4.264339E+10	12.04189	0.22996	0	0
0	0	0	-0.067991	3.765166	-26.314683	3.765166	12611	-2.586059E-11	-3.866888E+10	12.022687	0.228797	0	0
0	0	0	-0.074076	3.765068	-26.322043	3.765068	12580	-4.63681E-11	-2.156655E+10	11.991152	0.227765	0	0
0	0	0	-0.078037	3.765161	-26.327927	3.765161	12559.5	-2.625055E-11	-3.809444E+10	11.968621	0.226615	0	0
0	0	0	-0.08114	3.765159	-26.332014	3.765159	12543.5	-2.647179E-11	-3.777606E+10	11.937324	0.22559	0	0
0	0	0	-0.085428	3.765168	-26.337737	3.765168	12522	-2.543796E-11	-3.931132E+10	11.914675	0.224407	0	0
0	0	0	-0.089063	3.765141	-26.342351	3.765141	12503.5	-2.891544E-11	-3.45836E+10	11.875821	0.223409	0	0
0	0	0	-0.091472	3.765153	-26.345621	3.765153	12491.5	-2.715339E-11	-3.682781E+10	11.863803	0.222291	0	0
0	0	0	-0.094045	3.765155	-26.349035	3.765155	12478.5	-2.685641E-11	-3.723506E+10	11.838046	0.221134	0	0
0	0	0	-0.096209	3.765166	-26.351967	3.765166	12467.5	-2.556632E-11	-3.911396E+10	11.804343	0.220143	0	0
0	0	0	-0.098659	3.765116	-26.354857	3.765116	12455	-3.302148E-11	-3.028332E+10	11.782963	0.219072	0	0
0	0	0	-0.099149	3.765097	-26.355374	3.765097	12452.5	-3.708853E-11	-2.696251E+10	11.76567	0.21808	0	0
0	0	0	-0.099517	3.765188	-26.356497	3.765188	12451	-2.313076E-11	-4.323247E+10	11.737706	0.217062	0	0
0	0	0	-0.100946	3.76511	-26.357835	3.76511	12443.5	-3.424477E-11	-2.920154E+10	11.692319	0.215965	0	0
0	0	0	-0.103151	3.765157	-26.361082	3.765157	12432.5	-2.649492E-11	-3.774308E+10	11.668207	0.214946	0	0
0	0	0	-0.103601	3.765182	-26.361849	3.765182	12430	-2.369975E-11	-4.219454E+10	11.640168	0.213908	0	0
0	0	0	-0.104866	3.765211	-26.363724	3.765211	12423.5	-2.109534E-11	-4.740385E+10	11.619532	0.212904	0	0
0	0	0	-0.106132	3.765118	-26.364746	3.765118	12417.5	-3.252512E-11	-3.074546E+10	11.598486	0.211912	0	0
0	0	0	-0.107031	3.765095	-26.365774	3.765095	12413	-3.748479E-11	-2.667748E+10	11.567018	0.210867	0	0
0	0	0	-0.107643	3.765201	-26.367321	3.765201	12409.5	-2.192855E-11	-4.560265E+10	11.532185	0.209895	0	0
0	0	0	-0.107602	3.765122	-26.366717	3.765122	12410	-3.17401E-11	-3.150588E+10	11.49758	0.208884	0	0
0	0	0	-0.10748	3.765124	-26.36657	3.765124	12410.5	-3.137204E-11	-3.187552E+10	11.460027	0.207972	0	0
0	0	0	-0.107766	3.765157	-26.367179	3.765157	12409	-2.644484E-11	-3.781456E+10	11.457579	0.206868	0	0
0	0	0	-0.10748	3.765163	-26.366844	3.765163	12410.5	-2.569195E-11	-3.89227E+10	11.43201	0.205836	0	0
0	0	0	-0.10797	3.765132	-26.367275	3.765132	12408	-2.997076E-11	-3.336586E+10	11.397469	0.204911	0	0
0	0	0	-0.10797	3.765128	-26.367246	3.765128	12408	-3.065238E-11	-3.26239E+10	11.35656	0.203998	0	0
0	0	0	-0.107194	3.765097	-26.366004	3.765097	12412	-3.69679E-11	-2.705049E+10	11.325473	0.203027	0	0
0	0	0	-0.107194	3.765103	-26.366047	3.765103	12412	-3.550749E-11	-2.816307E+10	11.30738	0.202061	0	0
0	0	0	-0.106745	3.765136	-26.365685	3.765136	12414	-2.933297E-11	-3.409133E+10	11.285049	0.200997	0	0
0	0	0	-0.106541	3.765157	-26.36556	3.765157	12415	-2.645763E-11	-3.779628E+10	11.256992	0.200098	0	0
0	0	0	-0.106745	3.765182	-26.366003	3.765182	12414	-2.366924E-11	-4.224892E+10	11.221554	0.199119	0	0
0	0	0	-0.106337	3.765134	-26.365131	3.765134	12416	-2.96603E-11	-3.37151E+10	11.191569	0.198181	0	0
0	0	0	-0.106622	3.765128	-26.365465	3.765128	12415	-3.066967E-11	-3.26055E+10	11.148948	0.197255	0	0
0	0	0	-0.105887	3.765203	-26.365015	3.765203	12418.5	-2.17674E-11	-4.594027E+10	11.130514	0.19629	0	0
0	0	0	-0.105438	3.765157	-26.364103	3.765157	12421	-2.647041E-11	-3.777803E+10	11.110414	0.195331	0	0
0	0	0	-0.105316	3.765172	-26.364043	3.765172	12421.5	-2.477054E-11	-4.037054E+10	11.082943	0.194399	0	0
0	0	0	-0.105683	3.765153	-26.364398	3.765153	12419.5	-2.699688E-11	-3.704132E+10	11.058028	0.193414	0	0
0	0	0	-0.104826	3.765178	-26.363439	3.765178	12424	-2.411154E-11	-4.147392E+10	11.025581	0.192515	0	0
0	0	0	-0.104662	3.765101	-26.362688	3.765101	12424.5	-3.601754E-11	-2.776425E+10	11.000422	0.19155	0	0
0	0	0	-0.103927	3.765114	-26.361803	3.765114	12428.5	-3.335833E-11	-2.997752E+10	10.961628	0.190677	0	0
0	0	0	-0.102416	3.76523	-26.360617	3.76523	12436	-1.972873E-11	-5.068749E+10	10.930941	0.189751	0	0
0	0	0	-0.102049	3.765159	-26.359639	3.765159	12438	-2.624915E-11	-3.809648E+10	10.885374	0.188819	0	0
0	0	0	-0.101314	3.765166	-26.358712	3.765166	12441.5	-2.5513E-11	-3.91957E+10	10.865691	0.187874	0	0
0	0	0	-0.10164	3.765163	-26.359129	3.765163	12440	-2.575302E-11	-3.88304E+10	10.833007	0.187014	0	0
0	0	0	-0.102661	3.765172	-26.360535	3.765172	12435	-2.479746E-11	-4.032671E+10	10.802545	0.186175	0	0
0	0	0	-0.102253	3.765136	-26.35975	3.765136	12437	-2.938732E-11	-3.402828E+10	10.774729	0.185236	0	0
0	0	0	-0.103355	3.765199	-26.361641	3.765199	12431	-2.214668E-11	-4.515349E+10	10.750569	0.184238	0	0
0	0	0	-0.103519	3.76517	-26.361654	3.76517	12430.5	-2.501814E-11	-3.9971E+10	10.69052	0.183451	0	0
0	0	0	-0.103927	3.765122	-26.361861	3.765122	12428.5	-3.178742E-11	-3.145899E+10	10.680046	0.182512	0	0
0	0	0	-0.104703	3.765161	-26.363161	3.765161	12424.5	-2.596839E-11	-3.850836E+10	10.637678	0.181739	0	0
0	0	0	-0.105152	3.765149	-26.363668	3.765149	12422.5	-2.755483E-11	-3.629128E+10	10.609854	0.180899	0	0
0	0	0	-0.106092	3.765182	-26.36514	3.765182	12417.5	-2.367591E-11	-4.223702E+10	10.579903	0.180059	0	0
0	0	0	-0.106582	3.765163	-26.365657	3.765163	12415	-2.570126E-11	-3.890859E+10	10.54106	0.179167	0	0
0	0	0	-0.10699	3.765128	-26.365951	3.765128	12413	-3.066473E-11	-3.261076E+10	10.519982	0.178314	0	0
0	0	0	-0.107357	3.765107	-26.366292	3.765107	12411	-3.459355E-11	-2.890712E+10	10.484445	0.177501	0	0
0	0	0	-0.107194	3.765054	-26.3657	3.765054	12412	-5.191449E-11	-1.926244E+10	10.468366	0.176575	0	0
0	0	0	-0.108705	3.765157	-26.36842	3.765157	12404.5	-2.643525E-11	-3.782828E+10	10.418499	0.175808	0	0
0	0	0	-0.108174	3.765076	-26.367154	3.765076	12407	-4.282416E-11	-2.33513E+10	10.400977	0.174962	0	0
0	0	0	-0.108542	3.765126	-26.367987	3.765126	12405	-3.099745E-11	-3.226072E+10	10.3716	0.17405	0	0
0	0	0	-0.108868	3.765166	-26.368693	3.765166	12403.5	-2.543508E-11	-3.931578E+10	10.325237	0.173316	0	0
0	0	0	-0.109154	3.765118	-26.368738	3.765118	12402	-3.248452E-11	-3.078389E+10	10.29285	0.17243	0	0
0	0	0	-0.109277	3.765039	-26.368351	3.765039	12401.5	-5.995011E-11	-1.668054E+10	10.260174	0.17167	0	0
0	0	0	-0.111033	3.765205	-26.371828	3.765205	12392.5	-2.154796E-11	-4.64081E+10	10.222743	0.170797	0	0
0	0	0	-0.112503	3.76524	-26.374016	3.76524	12385	-1.895571E-11	-5.275456E+10	10.178244	0.17001	0	0
0	0	0	-0.112421	3.765226	-26.373807	3.765226	12385.5	-1.993984E-11	-5.015086E+10	10.162094	0.169237	0	0
0	0	0	-0.113401	3.765149	-26.374567	3.765149	12381	-2.746278E-11	-3.641292E+10	10.123262	0.168391	0	0
0	0	0	-0.114504	3.765259	-26.376791	3.765259	12375.5	-1.781178E-11	-5.614263E+10	10.096001	0.167683	0	0
0	0	0	-0.113687	3.765192	-26.375248	3.765192	12379.5	-2.261122E-11	-4.422583E+10	10.053201	0.166857	0	0
0	0	0	-0.113279	3.76518	-26.374622	3.76518	12381.5	-2.38163E-11	-4.198805E+10	10.014514	0.166044	0	0
0	0	0	-0.1143	3.765186	-26.376014	3.765186	12376.5	-2.319067E-11	-4.312078E+10	9.977933	0.16531	0	0
0	0	0	-0.113442	3.765145	-26.374592	3.765145	12380.5	-2.803414E-11	-3.567079E+10	9.946275	0.164503	0	0
0	0	0	-0.11283	3.765124	-26.373638	3.765124	12383.5	-3.130379E-11	-3.194502E+10	9.912424	0.163783	0	0
0	0	0	-0.112993	3.765132	-26.373912	3.765132	12383	-2.991037E-11	-3.343322E+10	9.882091	0.16297	0	0
0	0	0	-0.111768	3.765151	-26.372423	3.765151	12389	-2.720277E-11	-3.676096E+10	9.85168	0.162236	0	0
0	0	0	-0.110951	3.765207	-26.371735	3.765207	12393	-2.137773E-11	-4.677765E+10	9.812243	0.161489	0	0
0	0	0	-0.11091	3.765172	-26.371435	3.765172	12393.5	-2.47147E-11	-4.046174E+10	9.775755	0.160742	0	0
0	0	0	-0.110175	3.765143	-26.370261	3.765143	12397	-2.836718E-11	-3.5252E+10	9.727655	0.159975	0	0
0	0	0	-0.110175	3.765064	-26.369711	3.765064	12397	-4.729856E-11	-2.114229E+10	9.709813	0.159148	0	0
0	0	0	-0.110175	3.765199	-26.370652	3.765199	12397	-2.208611E-11	-4.527733E+10	9.679613	0.15854	0	0
0	0	0	-0.10944	3.765182	-26.369565	3.765182	12400.5	-2.36435E-11	-4.229492E+10	9.634256	0.157793	0	0
0	0	0	-0.108909	3.765155	-26.368675	3.765155	12403.5	-2.669499E-11	-3.746021E+10	9.588702	0.157039	0	0
0	0	0	-0.108746	3.765105	-26.368112	3.765105	12404	-3.502341E-11	-2.855233E+10	9.55019	0.156246	0	0
0	0	0	-0.107848	3.765178	-26.367431	3.765178	12408.5	-2.408146E-11	-4.152572E+10	9.527535	0.155558	0	0
0	0	0	-0.108542	3.765211	-26.36858	3.765211	12405	-2.106392E-11	-4.747454E+10	9.485283	0.154851	0	0
0	0	0	-0.108133	3.765141	-26.367549	3.765141	12407.5	-2.869343E-11	-3.485118E+10	9.443117	0.154164	0	0
0	0	0	-0.107521	3.765286	-26.367752	3.765286	12410.5	-1.644573E-11	-6.080606E+10	9.419194	0.153423	0	0
0	0	0	-0.106418	3.765122	-26.365152	3.765122	12416	-3.175545E-11	-3.149066E+10	9.384846	0.152689	0	0
0	0	0	-0.106296	3.765157	-26.365236	3.765157	12416.5	-2.646082E-11	-3.779172E+10	9.344979	0.152015	0	0
0	0	0	-0.106704	3.765172	-26.365877	3.765172	12414.5	-2.475658E-11	-4.03933E+10	9.308173	0.151334	0	0
0	0	0	-0.105969	3.765213	-26.365195	3.765213	12418	-2.092246E-11	-4.779552E+10	9.28666	0.150587	0	0
0	0	0	-0.105765	3.765217	-26.364954	3.765217	12419	-2.060455E-11	-4.853297E+10	9.236946	0.149913	0	0
0	0	0	-0.105928	3.765232	-26.365272	3.765232	12418.5	-1.955815E-11	-5.112959E+10	9.200222	0.149218	0	0
0	0	0	-0.106663	3.765085	-26.365216	3.765085	12414.5	-4.028954E-11	-2.482034E+10	9.169401	0.148524	0	0
0	0	0	-0.106296	3.765136	-26.365092	3.765136	12416.5	-2.933888E-11	-3.408447E+10	9.127803	0.14787	0	0
0	0	0	-0.106786	3.765228	-26.366376	3.765228	12414	-1.98387E-11	-5.040652E+10	9.103599	0.147156	0	0
0	0	0	-0.107643	3.765232	-26.367538	3.765232	12409.5	-1.954397E-11	-5.116667E+10	9.052261	0.146541	0	0
0	0	0	-0.108093	3.765159	-26.367625	3.765159	12407.5	-2.618478E-11	-3.819012E+10	9.033382	0.145814	0	0
0	0	0	-0.108174	3.765184	-26.367906	3.765184	12407	-2.345008E-11	-4.264377E+10	8.974173	0.145238	0	0
0	0	0	-0.109399	3.76512	-26.369077	3.76512	12401	-3.209494E-11	-3.115756E+10	8.93114	0.144518	0	0
0	0	0	-0.109644	3.765097	-26.369241	3.765097	12399.5	-3.693067E-11	-2.707776E+10	8.902807	0.143949	0	0
0	0	0	-0.109522	3.765056	-26.36879	3.765056	12400	-5.088462E-11	-1.96523E+10	8.849278	0.143196	0	0
0	0	0	-0.110461	3.765139	-26.37061	3.765139	12395.5	-2.897412E-11	-3.451356E+10	8.831226	0.142501	0	0
0	0	0	-0.110502	3.765176	-26.370924	3.765176	12395.5	-2.427307E-11	-4.119792E+10	8.807271	0.141834	0	0
0	0	0	-0.110869	3.765101	-26.370889	3.765101	12393.5	-3.592767E-11	-2.78337E+10	8.772674	0.141166	0	0
0	0	0	-0.110584	3.765076	-26.370338	3.765076	12395	-4.278274E-11	-2.337391E+10	8.739761	0.140545	0	0
0	0	0	-0.11189	3.765168	-26.372701	3.765168	12388.5	-2.516676E-11	-3.973495E+10	8.702408	0.13989	0	0
0	0	0	-0.112748	3.765124	-26.37353	3.765124	12384	-3.130505E-11	-3.194373E+10	8.650542	0.139262	0	0
0	0	0	-0.112544	3.765124	-26.37326	3.765124	12385	-3.130758E-11	-3.194115E+10	8.610936	0.1387	0	0
0	0	0	-0.114218	3.765145	-26.375617	3.765145	12376.5	-2.802509E-11	-3.568232E+10	8.583874	0.13792	0	0
0	0	0	-0.115933	3.765099	-26.377565	3.765099	12368	-3.633865E-11	-2.751891E+10	8.524932	0.137391	0	0
0	0	0	-0.116709	3.765085	-26.378489	3.765085	12364	-4.012565E-11	-2.492171E+10	8.504414	0.136704	0	0
0	0	0	-0.117689	3.765058	-26.379596	3.765058	12359.5	-4.977815E-11	-2.008913E+10	8.443016	0.136175	0	0
0	0	0	-0.118506	3.765114	-26.381066	3.765114	12355	-3.316106E-11	-3.015585E+10	8.420741	0.135507	0	0
0	0	0	-0.120098	3.76518	-26.383633	3.76518	12347	-2.374994E-11	-4.210537E+10	8.367542	0.134879	0	0
0	0	0	-0.121079	3.765103	-26.384392	3.765103	12342.5	-3.530867E-11	-2.832166E+10	8.335578	0.134304	0	0
0	0	0	-0.12067	3.765072	-26.383636	3.765072	12344.5	-4.400681E-11	-2.272376E+10	8.296628	0.133596	0	0
0	0	0	-0.118955	3.765105	-26.381601	3.765105	12353	-3.487941E-11	-2.867021E+10	8.249928	0.133081	0	0
0	0	0	-0.117444	3.765139	-26.379836	3.765139	12360.5	-2.88923E-11	-3.461129E+10	8.205819	0.132486	0	0
0	0	0	-0.115566	3.765147	-26.377412	3.765147	12370	-2.772142E-11	-3.607319E+10	8.173949	0.131877	0	0
0	0	0	-0.11577	3.765076	-26.37719	3.765076	12369	-4.2693E-11	-2.342304E+10	8.144004	0.131315	0	0
0	0	0	-0.116056	3.765126	-26.377915	3.765126	12367.5	-3.090374E-11	-3.235854E+10	8.111919	0.130641	0	0
0	0	0	-0.115198	3.765205	-26.377332	3.765205	12372	-2.151232E-11	-4.648499E+10	8.066784	0.130059	0	0
0	0	0	-0.113605	3.765157	-26.374895	3.765157	12379.5	-2.638197E-11	-3.790467E+10	8.043716	0.129385	0	0
0	0	0	-0.11336	3.765116	-26.374281	3.765116	12381	-3.282529E-11	-3.046432E+10	7.980216	0.128962	0	0
0	0	0	-0.111033	3.76513	-26.371307	3.76513	12392.5	-3.026987E-11	-3.303615E+10	7.947812	0.12838	0	0
0	0	0	-0.111604	3.76511	-26.371918	3.76511	12390	-3.409754E-11	-2.932763E+10	7.920378	0.127745	0	0
0	0	0	-0.110788	3.76513	-26.370983	3.76513	12394	-3.027354E-11	-3.303215E+10	7.872832	0.127243	0	0
0	0	0	-0.110502	3.765172	-26.370895	3.765172	12395.5	-2.471869E-11	-4.045521E+10	7.818485	0.126529	0	0
0	0	0	-0.110175	3.765163	-26.370406	3.765163	12397	-2.5664E-11	-3.896509E+10	7.789169	0.125993	0	0
0	0	0	-0.109563	3.765145	-26.369466	3.765145	12400	-2.80783E-11	-3.561469E+10	7.737607	0.125418	0	0
0	0	0	-0.110012	3.765205	-26.370479	3.765205	12398	-2.155753E-11	-4.638751E+10	7.702481	0.124922	0	0
0	0	0	-0.109073	3.765157	-26.368905	3.765157	12402.5	-2.643099E-11	-3.783438E+10	7.649583	0.12438	0	0
0	0	0	-0.108419	3.765166	-26.3681	3.765166	12405.5	-2.543918E-11	-3.930944E+10	7.6232	0.123812	0	0
0	0	0	-0.107848	3.765149	-26.367229	3.765149	12408.5	-2.752377E-11	-3.633223E+10	7.567643	0.123276	0	0
0	0	0	-0.107807	3.76517	-26.36732	3.76517	12409	-2.497487E-11	-4.004025E+10	7.553889	0.122622	0	0
