Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.041632	3.739208	-23.403321	3.739208	12746.5	-1.950194E-11	-5.127695E+10	8.488044	0.130429	0	0
0	0	0	-0.040162	3.739072	-23.40059	3.739072	12754	-3.624355E-11	-2.759112E+10	8.470277	0.129841	0	0
0	0	0	-0.039223	3.73923	-23.400378	3.73923	12758.5	-1.812581E-11	-5.516994E+10	8.43365	0.129186	0	0
0	0	0	-0.035017	3.739205	-23.394838	3.739205	12780.5	-1.969168E-11	-5.078286E+10	8.3765	0.128598	0	0
0	0	0	-0.034323	3.7391	-23.393293	3.7391	12784	-3.073852E-11	-3.253247E+10	8.347417	0.128069	0	0
0	0	0	-0.033587	3.739175	-23.392815	3.739175	12788	-2.203076E-11	-4.539108E+10	8.302355	0.12756	0	0
0	0	0	-0.032934	3.739152	-23.391837	3.739152	12791.5	-2.412685E-11	-4.144761E+10	8.270911	0.126938	0	0
0	0	0	-0.031464	3.739177	-23.390109	3.739177	12799	-2.187742E-11	-4.570923E+10	8.230263	0.126416	0	0
0	0	0	-0.029381	3.739088	-23.386889	3.739088	12810	-3.297574E-11	-3.032532E+10	8.203522	0.125808	0	0
0	0	0	-0.029218	3.739201	-23.387387	3.739201	12810.5	-2.001992E-11	-4.995026E+10	8.15429	0.125286	0	0
0	0	0	-0.028646	3.739119	-23.386141	3.739119	12813.5	-2.803605E-11	-3.566836E+10	8.122242	0.124717	0	0
0	0	0	-0.027789	3.739177	-23.385403	3.739177	12818	-2.19099E-11	-4.564147E+10	8.086543	0.124095	0	0
0	0	0	-0.026809	3.739199	-23.38429	3.739199	12823.5	-2.018443E-11	-4.954314E+10	8.031215	0.123586	0	0
0	0	0	-0.027789	3.739065	-23.384708	3.739065	12818	-3.790252E-11	-2.638347E+10	8.005211	0.123031	0	0
0	0	0	-0.027707	3.739177	-23.385298	3.739177	12818.5	-2.191075E-11	-4.563969E+10	7.971774	0.122469	0	0
0	0	0	-0.026809	3.739076	-23.383518	3.739076	12823.5	-3.551825E-11	-2.815454E+10	7.915924	0.121914	0	0
0	0	0	-0.025461	3.739208	-23.382616	3.739208	12830	-1.962969E-11	-5.094323E+10	7.892513	0.121398	0	0
0	0	0	-0.024032	3.739193	-23.380696	3.739193	12837.5	-2.065226E-11	-4.842085E+10	7.82629	0.120968	0	0
0	0	0	-0.023828	3.739129	-23.380035	3.739129	12838.5	-2.675284E-11	-3.737921E+10	7.816281	0.120314	0	0
0	0	0	-0.023419	3.739166	-23.379744	3.739166	12841	-2.28416E-11	-4.377977E+10	7.776029	0.119825	0	0
0	0	0	-0.022847	3.739133	-23.378806	3.739133	12844	-2.626394E-11	-3.807502E+10	7.728885	0.119276	0	0
0	0	0	-0.023011	3.739111	-23.378874	3.739111	12843	-2.92717E-11	-3.416269E+10	7.663979	0.118807	0	0
0	0	0	-0.023623	3.739138	-23.379825	3.739138	12839.5	-2.577291E-11	-3.880043E+10	7.634244	0.118317	0	0
0	0	0	-0.023705	3.739212	-23.380393	3.739212	12839.5	-1.937324E-11	-5.16176E+10	7.616174	0.117729	0	0
0	0	0	-0.023868	3.739072	-23.379727	3.739072	12838.5	-3.648367E-11	-2.740952E+10	7.563681	0.117227	0	0
0	0	0	-0.024399	3.739261	-23.381591	3.739261	12835.5	-1.66165E-11	-6.018113E+10	7.515783	0.116704	0	0
0	0	0	-0.024399	3.73907	-23.380394	3.73907	12835.5	-3.695521E-11	-2.705978E+10	7.463499	0.116189	0	0
0	0	0	-0.026727	3.739214	-23.384275	3.739214	12823.5	-1.921655E-11	-5.203848E+10	7.438081	0.115726	0	0
0	0	0	-0.027217	3.739135	-23.384414	3.739135	12821	-2.597411E-11	-3.849987E+10	7.407853	0.11523	0	0
0	0	0	-0.02738	3.739238	-23.385266	3.739238	12820	-1.775203E-11	-5.633158E+10	7.362668	0.114661	0	0
0	0	0	-0.02787	3.739214	-23.385739	3.739214	12817.5	-1.920756E-11	-5.206284E+10	7.322943	0.114172	0	0
0	0	0	-0.029259	3.739076	-23.386655	3.739076	12810.5	-3.548225E-11	-2.818311E+10	7.284981	0.113676	0	0
0	0	0	-0.029585	3.739138	-23.387459	3.739138	12808.5	-2.571068E-11	-3.889434E+10	7.249468	0.113174	0	0
0	0	0	-0.030157	3.739125	-23.388114	3.739125	12805.5	-2.720231E-11	-3.676158E+10	7.208475	0.112658	0	0
0	0	0	-0.030484	3.73914	-23.388622	3.73914	12804	-2.546796E-11	-3.926502E+10	7.166102	0.112182	0	0
0	0	0	-0.031056	3.739125	-23.389264	3.739125	12801	-2.719275E-11	-3.67745E+10	7.107655	0.111673	0	0
0	0	0	-0.032975	3.73909	-23.391503	3.73909	12791	-3.254387E-11	-3.072775E+10	7.083767	0.11123	0	0
0	0	0	-0.033751	3.739173	-23.393011	3.739173	12787	-2.22039E-11	-4.503714E+10	7.034667	0.110681	0	0
0	0	0	-0.033587	3.739189	-23.392905	3.739189	12788	-2.087973E-11	-4.789335E+10	7.000129	0.110225	0	0
0	0	0	-0.03665	3.739183	-23.396788	3.739183	12772	-2.133124E-11	-4.68796E+10	6.938245	0.109763	0	0
0	0	0	-0.039182	3.739129	-23.399695	3.739129	12759	-2.658718E-11	-3.761212E+10	6.914401	0.10928	0	0
0	0	0	-0.040775	3.739133	-23.40176	3.739133	12751	-2.607377E-11	-3.835272E+10	6.881311	0.108844	0	0
0	0	0	-0.043674	3.739092	-23.405215	3.739092	12736	-3.203139E-11	-3.121937E+10	6.836722	0.108288	0	0
0	0	0	-0.045185	3.739185	-23.407729	3.739185	12728	-2.109668E-11	-4.740081E+10	6.792573	0.107825	0	0
0	0	0	-0.044328	3.739162	-23.406489	3.739162	12732.5	-2.302302E-11	-4.343479E+10	6.734662	0.107383	0	0
0	0	0	-0.044491	3.7391	-23.406312	3.7391	12731.5	-3.061229E-11	-3.266662E+10	6.687741	0.106887	0	0
0	0	0	-0.043715	3.739154	-23.405654	3.739154	12735.5	-2.381588E-11	-4.19888E+10	6.651193	0.106516	0	0
0	0	0	-0.042531	3.739214	-23.40451	3.739214	12741.5	-1.909367E-11	-5.237338E+10	6.616156	0.105955	0	0
0	0	0	-0.042408	3.73909	-23.403581	3.73909	12742.5	-3.242048E-11	-3.084471E+10	6.58242	0.105439	0	0
0	0	0	-0.039223	3.739154	-23.399902	3.739154	12758.5	-2.385889E-11	-4.19131E+10	6.536018	0.105029	0	0
0	0	0	-0.03812	3.739313	-23.399481	3.739313	12764.5	-1.439491E-11	-6.946899E+10	6.493123	0.104553	0	0
0	0	0	-0.036732	3.739214	-23.397086	3.739214	12771.5	-1.913862E-11	-5.225036E+10	6.457621	0.104117	0	0
0	0	0	-0.034118	3.739146	-23.393315	3.739146	12785	-2.475491E-11	-4.039603E+10	6.401142	0.103707	0	0
0	0	0	-0.033669	3.739131	-23.392649	3.739131	12787.5	-2.639514E-11	-3.788577E+10	0	0	0	0
0	0	0	-0.032036	3.739179	-23.390854	3.739179	12796	-2.170271E-11	-4.607719E+10	0	0	0	0
0	0	0	-0.030402	3.739144	-23.388544	3.739144	12804.5	-2.501407E-11	-3.99775E+10	0	0	0	0
0	0	0	-0.030688	3.739148	-23.388935	3.739148	12803	-2.457227E-11	-4.069628E+10	0	0	0	0
0	0	0	-0.0293	3.739271	-23.38793	3.739271	12810	-1.61069E-11	-6.208519E+10	0	0	0	0
0	0	0	-0.028687	3.739193	-23.386656	3.739193	12813.5	-2.061365E-11	-4.851154E+10	0	0	0	0
0	0	0	-0.02836	3.739175	-23.386122	3.739175	12815	-2.207727E-11	-4.529545E+10	0	0	0	0
0	0	0	-0.026645	3.73916	-23.383836	3.73916	12824	-2.338174E-11	-4.276842E+10	0	0	0	0
0	0	0	-0.027339	3.739247	-23.385265	3.739247	12820.5	-1.731433E-11	-5.775562E+10	0	0	0	0
0	0	0	-0.026359	3.739195	-23.383689	3.739195	12825.5	-2.048233E-11	-4.882258E+10	0	0	0	0
0	0	0	-0.025338	3.739203	-23.382433	3.739203	12831	-1.990972E-11	-5.022672E+10	0	0	0	0
0	0	0	-0.023787	3.739197	-23.380408	3.739197	12839	-2.035529E-11	-4.912729E+10	0	0	0	0
0	0	0	-0.024726	3.739224	-23.381777	3.739224	12834	-1.859537E-11	-5.377683E+10	0	0	0	0
0	0	0	-0.024154	3.739203	-23.380917	3.739203	12837	-1.991903E-11	-5.020325E+10	0	0	0	0
0	0	0	-0.023828	3.739166	-23.380267	3.739166	12838.5	-2.283715E-11	-4.378829E+10	0	0	0	0
0	0	0	-0.023746	3.739177	-23.380227	3.739177	12839	-2.194579E-11	-4.556682E+10	0	0	0	0
0	0	0	-0.024236	3.739164	-23.380777	3.739164	12836.5	-2.302079E-11	-4.3439E+10	0	0	0	0
0	0	0	-0.024399	3.739177	-23.381063	3.739177	12835.5	-2.193981E-11	-4.557925E+10	0	0	0	0
0	0	0	-0.025216	3.739148	-23.381929	3.739148	12831.5	-2.462697E-11	-4.060589E+10	0	0	0	0
0	0	0	-0.025053	3.739168	-23.381848	3.739168	12832.5	-2.264237E-11	-4.4165E+10	0	0	0	0
0	0	0	-0.026809	3.739249	-23.384598	3.739249	12823.5	-1.721212E-11	-5.809859E+10	0	0	0	0
0	0	0	-0.027707	0	-0.027707	0	12818.5	0	0	0	0	0	0
0	0	0	-0.02836	0	-0.02836	0	12815	0	0	0	0	0	0
