Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.02175	3.774472	-33.015528	3.774472	12849.5	-2.688354E-11	-3.719749E+10	7.695931	0.12058	0	0
0	0	0	-0.02175	3.774341	-33.014383	3.774341	12849.5	-6.861993E-11	-1.457303E+10	7.684783	0.119919	0	0
0	0	0	-0.022608	3.774397	-33.01609	3.774397	12845	-4.119002E-11	-2.427773E+10	7.628795	0.119436	0	0
0	0	0	-0.023057	3.774404	-33.016782	3.774404	12842.5	-3.943156E-11	-2.536039E+10	7.591769	0.118953	0	0
0	0	0	-0.023057	3.774418	-33.016909	3.774418	12842.5	-3.587368E-11	-2.787559E+10	7.559197	0.118431	0	0
0	0	0	-0.024813	3.774318	-33.018527	3.774318	12833.5	-9.40206E-11	-1.063597E+10	7.502087	0.117916	0	0
0	0	0	-0.026691	3.774377	-33.021701	3.774377	12824	-4.826451E-11	-2.071916E+10	7.474369	0.117393	0	0
0	0	0	-0.027426	3.774354	-33.022543	3.774354	12820	-5.964371E-11	-1.676623E+10	7.41034	0.116897	0	0
0	0	0	-0.028366	3.774393	-33.024221	3.774393	12815	-4.234706E-11	-2.361439E+10	7.38643	0.116329	0	0
0	0	0	-0.028284	3.774381	-33.023996	3.774381	12815.5	-4.661344E-11	-2.145304E+10	7.324795	0.115886	0	0
0	0	0	-0.027998	3.774364	-33.023445	3.774364	12817	-5.384943E-11	-1.85703E+10	7.302113	0.115331	0	0
0	0	0	-0.027345	3.774383	-33.022682	3.774383	12820.5	-4.586187E-11	-2.18046E+10	7.234442	0.114835	0	0
0	0	0	-0.028488	3.774393	-33.024395	3.774393	12814.5	-4.234541E-11	-2.361531E+10	7.194496	0.114346	0	0
0	0	0	-0.028121	3.774364	-33.023619	3.774364	12816.5	-5.384733E-11	-1.857102E+10	7.165026	0.113751	0	0
0	0	0	-0.025793	3.774485	-33.021371	3.774485	12828.5	-2.537001E-11	-3.941662E+10	7.126561	0.113195	0	0
0	0	0	-0.025058	3.774399	-33.019584	3.774399	12832.5	-4.054991E-11	-2.466097E+10	7.080475	0.112812	0	0
0	0	0	-0.023547	3.774383	-33.017295	3.774383	12840	-4.593163E-11	-2.177149E+10	7.039261	0.112289	0	0
0	0	0	-0.023588	3.774385	-33.017371	3.774385	12840	-4.518574E-11	-2.213087E+10	6.998498	0.111761	0	0
0	0	0	-0.022444	3.774495	-33.016713	3.774495	12846	-2.429602E-11	-4.1159E+10	6.946744	0.111351	0	0
0	0	0	-0.023016	3.774391	-33.016615	3.774391	12843	-4.309675E-11	-2.320361E+10	6.912419	0.110795	0	0
0	0	0	-0.022485	3.774385	-33.015807	3.774385	12845.5	-4.52051E-11	-2.21214E+10	6.879528	0.110286	0	0
0	0	0	-0.022526	3.774366	-33.015702	3.774366	12845.5	-5.294275E-11	-1.888833E+10	6.797481	0.10989	0	0
0	0	0	-0.022036	3.774499	-33.01617	3.774499	12848	-2.388293E-11	-4.187091E+10	6.763369	0.109341	0	0
0	0	0	-0.021219	3.774412	-33.014248	3.774412	12852.5	-3.734576E-11	-2.67768E+10	6.720409	0.108905	0	0
0	0	0	-0.021178	3.774431	-33.014354	3.774431	12852.5	-3.332432E-11	-3.000811E+10	6.691755	0.108395	0	0
0	0	0	-0.020688	3.774429	-33.01364	3.774429	12855	-3.373442E-11	-2.964331E+10	6.638557	0.107939	0	0
0	0	0	-0.020647	3.774399	-33.013328	3.774399	12855	-4.062101E-11	-2.46178E+10	6.596921	0.10751	0	0
0	0	0	-0.020157	3.774366	-33.012342	3.774366	12858	-5.299427E-11	-1.886996E+10	6.54974	0.106915	0	0
0	0	0	-0.019912	3.774383	-33.01214	3.774383	12859	-4.59996E-11	-2.173932E+10	6.516513	0.106538	0	0
0	0	0	-0.0193	3.774325	-33.010762	3.774325	12862.5	-8.555599E-11	-1.168825E+10	6.469515	0.106029	0	0
0	0	0	-0.019586	3.774447	-33.01224	3.774447	12861	-3.043338E-11	-3.285866E+10	6.422997	0.1055	0	0
0	0	0	-0.018769	3.774468	-33.011263	3.774468	12865	-2.744591E-11	-3.64353E+10	6.381332	0.105149	0	0
0	0	0	-0.019259	3.774385	-33.011231	3.774385	12862.5	-4.526492E-11	-2.209216E+10	6.337146	0.104621	0	0
0	0	0	-0.019014	3.774374	-33.010793	3.774374	12863.5	-4.926884E-11	-2.029681E+10	6.303082	0.104204	0	0
0	0	0	-0.018401	3.774404	-33.010179	3.774404	12867	-3.950679E-11	-2.531211E+10	6.264438	0.103708	0	0
0	0	0	-0.019504	3.77441	-33.011797	3.77441	12861	-3.787835E-11	-2.640031E+10	6.198716	0.103278	0	0
0	0	0	-0.019708	3.774464	-33.012559	3.774464	12860	-2.798626E-11	-3.573181E+10	6.142869	0.102816	0	0
0	0	0	-0.020362	3.774393	-33.012868	3.774393	12857	-4.248585E-11	-2.353725E+10	6.105308	0.102439	0	0
0	0	0	-0.020239	3.774408	-33.012822	3.774408	12857.5	-3.838978E-11	-2.60486E+10	6.064043	0.101983	0	0
0	0	0	-0.020362	3.774431	-33.013195	3.774431	12857	-3.333599E-11	-2.999761E+10	0	0	0	0
0	0	0	-0.020239	3.774451	-33.013203	3.774451	12857.5	-2.977485E-11	-3.358539E+10	0	0	0	0
0	0	0	-0.021219	3.774426	-33.014375	3.774426	12852.5	-3.41413E-11	-2.929004E+10	0	0	0	0
0	0	0	-0.021505	3.774451	-33.014999	3.774451	12850.5	-2.975864E-11	-3.360369E+10	0	0	0	0
0	0	0	-0.022118	3.774408	-33.015486	3.774408	12847.5	-3.835993E-11	-2.606887E+10	0	0	0	0
0	0	0	-0.022036	3.77435	-33.014861	3.77435	12848	-6.245562E-11	-1.601137E+10	0	0	0	0
0	0	0	-0.023179	3.77442	-33.017101	3.77442	12842	-3.541577E-11	-2.823601E+10	0	0	0	0
0	0	0	-0.023465	3.774451	-33.017779	3.774451	12840.5	-2.973548E-11	-3.362986E+10	0	0	0	0
0	0	0	-0.023792	3.774426	-33.018024	3.774426	12839	-3.410543E-11	-2.932084E+10	0	0	0	0
0	0	0	-0.02322	3.774322	-33.016305	3.774322	12842	-8.812449E-11	-1.134758E+10	0	0	0	0
0	0	0	-0.024609	3.774318	-33.018238	3.774318	12834.5	-9.402793E-11	-1.063514E+10	0	0	0	0
0	0	0	-0.025548	3.774456	-33.020769	3.774456	12830	-2.908946E-11	-3.437671E+10	0	0	0	0
0	0	0	-0.028243	3.774362	-33.023774	3.774362	12816	-5.490979E-11	-1.821169E+10	0	0	0	0
0	0	0	-0.028692	3.774406	-33.024793	3.774406	12813.5	-3.879289E-11	-2.577792E+10	0	0	0	0
0	0	0	-0.029958	3.774422	-33.026734	3.774422	12807	-3.487543E-11	-2.867348E+10	0	0	0	0
0	0	0	-0.030612	3.774385	-33.027334	3.774385	12803.5	-4.505729E-11	-2.219396E+10	0	0	0	0
0	0	0	-0.030734	3.77436	-33.027289	3.77436	12802.5	-5.595828E-11	-1.787046E+10	0	0	0	0
0	0	0	-0.031673	3.774343	-33.028476	3.774343	12798	-6.670121E-11	-1.499223E+10	0	0	0	0
0	0	0	-0.03151	3.774408	-33.028808	3.774408	12799	-3.821511E-11	-2.616766E+10	0	0	0	0
0	0	0	-0.031306	3.77441	-33.028537	3.77441	12800	-3.769869E-11	-2.652612E+10	0	0	0	0
0	0	0	-0.029836	3.774395	-33.026324	3.774395	12807.5	-4.168662E-11	-2.398851E+10	0	0	0	0
0	0	0	-0.02857	0	-0.02857	0	12814	0	0	0	0	0	0
0	0	0	-0.02665	0	-0.02665	0	12824	0	0	0	0	0	0
