Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.674221	3.850465	-14.385829	3.850465	194044	-2.107321E-9	-4.745362E+8	14.742876	0.345993	0	0
0	0	0	6.393878	3.850427	-14.746331	3.850427	173196	-2.358389E-8	-4.240183E+7	14.719923	0.34403	0	0
0	0	0	6.118721	3.850444	-15.100462	3.850444	154913	-3.442147E-9	-2.905164E+8	14.688956	0.342569	0	0
0	0	0	5.84871	3.850459	-15.447962	3.850459	138850	-1.781086E-9	-5.614553E+8	14.699027	0.340532	0	0
0	0	0	5.582374	3.850533	-15.791063	3.850533	124638	-5.134955E-10	-1.947437E+9	14.643373	0.339124	0	0
0	0	0	5.320489	3.85052	-16.127956	3.85052	112082.5	-5.225805E-10	-1.913581E+9	14.681647	0.337042	0	0
0	0	0	5.063545	3.85048	-16.458336	3.85048	100994	-8.077307E-10	-1.238036E+9	14.62923	0.335429	0	0
0	0	0	4.796188	3.850444	-16.802136	3.850444	90619	-2.013542E-9	-4.966374E+8	14.645099	0.333637	0	0
0	0	0	4.546431	3.850523	-17.123934	3.850523	81892.5	-3.736201E-10	-2.676516E+9	14.623413	0.331859	0	0
0	0	0	4.303331	3.850512	-17.436667	3.850512	74206	-3.792823E-10	-2.636559E+9	14.591968	0.330384	0	0
0	0	0	4.062681	3.850497	-17.746223	3.850497	67307.5	-4.137031E-10	-2.417192E+9	14.604886	0.328401	0	0
0	0	0	3.830321	3.850453	-18.044944	3.850453	61256.5	-9.59603E-10	-1.042098E+9	14.553296	0.32696	0	0
0	0	0	3.60723	3.850499	-18.332255	3.850499	55959	-3.342776E-10	-2.991526E+9	14.571669	0.325062	0	0
0	0	0	3.386754	3.850584	-18.616423	3.850584	51174	-1.438654E-10	-6.95094E+9	14.532763	0.323429	0	0
0	0	0	3.17032	3.850559	-18.89476	3.850559	46875	-1.566594E-10	-6.383276E+9	14.518858	0.321915	0	0
0	0	0	2.958868	3.850584	-19.166979	3.850584	43023.5	-1.209519E-10	-8.267747E+9	14.522383	0.319939	0	0
0	0	0	2.750193	3.850544	-19.435246	3.850544	39533.5	-1.484755E-10	-6.735117E+9	14.476196	0.318484	0	0
0	0	0	2.550339	3.850525	-19.692285	3.850525	36456.5	-1.628291E-10	-6.141407E+9	14.497851	0.316613	0	0
0	0	0	2.352567	3.850478	-19.946484	3.850478	33647.5	-2.796346E-10	-3.576095E+9	14.445355	0.315199	0	0
0	0	0	2.1648	3.850576	-20.188646	3.850576	31181	-9.255901E-11	-1.080392E+10	14.463544	0.313453	0	0
0	0	0	1.975074	3.85059	-20.432852	3.85059	28872.5	-7.806959E-11	-1.280908E+10	14.438886	0.311787	0	0
0	0	0	1.796128	3.850561	-20.662926	3.850561	26852	-8.835113E-11	-1.131847E+10	14.412435	0.310405	0	0
0	0	0	1.619183	3.850586	-20.890747	3.850586	24993	-6.934505E-11	-1.442064E+10	14.420586	0.308581	0	0
0	0	0	1.44869	3.850497	-21.109596	3.850497	23323.5	-1.43357E-10	-6.975591E+9	14.358702	0.307212	0	0
0	0	0	1.28808	3.850593	-21.316811	3.850593	21853.5	-5.83479E-11	-1.713858E+10	14.380061	0.305513	0	0
0	0	0	1.129062	3.850463	-21.520656	3.850463	20489	-2.344994E-10	-4.264403E+9	14.339795	0.304006	0	0
0	0	0	0.9874	3.850497	-21.70313	3.850497	19345.5	-1.189064E-10	-8.409976E+9	14.323809	0.302505	0	0
0	0	0	0.855783	3.850569	-21.872904	3.850569	18340	-5.682344E-11	-1.759837E+10	14.334613	0.300766	0	0
0	0	0	0.74626	3.850584	-22.013914	3.850584	17543.5	-4.932003E-11	-2.027574E+10	14.274505	0.299557	0	0
0	0	0	0.649681	3.850612	-22.138344	3.850612	16870	-4.046471E-11	-2.471289E+10	14.303907	0.297772	0	0
0	0	0	0.565354	3.850561	-22.246546	3.850561	16302.5	-5.364011E-11	-1.864276E+10	14.257623	0.29635	0	0
0	0	0	0.492869	3.850537	-22.339673	3.850537	15830.5	-6.278459E-11	-1.592748E+10	14.257301	0.294955	0	0
0	0	0	0.429735	3.850512	-22.420754	3.850512	15430.5	-7.886848E-11	-1.267934E+10	14.250009	0.293197	0	0
0	0	0	0.378077	3.85058	-22.487625	3.85058	15111	-4.363656E-11	-2.291656E+10	14.211573	0.291914	0	0
0	0	0	0.335689	3.850586	-22.542204	3.850586	14853.5	-4.121221E-11	-2.426466E+10	14.22045	0.290321	0	0
0	0	0	0.287379	3.850595	-22.604414	3.850595	14565	-3.84052E-11	-2.603814E+10	14.165677	0.288906	0	0
0	0	0	0.261652	3.850605	-22.637579	3.850605	14414	-3.578597E-11	-2.794392E+10	14.163271	0.287478	0	0
0	0	0	0.222449	3.850612	-22.688059	3.850612	14186.5	-3.402802E-11	-2.938755E+10	14.152311	0.285819	0	0
0	0	0	0.198274	3.850582	-22.718989	3.850582	14048.5	-4.002424E-11	-2.498486E+10	14.110262	0.284615	0	0
0	0	0	0.185287	3.85062	-22.735925	3.85062	13974.5	-3.207096E-11	-3.118086E+10	14.133903	0.282989	0	0
0	0	0	0.154415	3.850565	-22.77532	3.850565	13801	-4.404496E-11	-2.270407E+10	14.083482	0.281601	0	0
0	0	0	0.130771	3.850501	-22.805364	3.850501	13669	-7.941994E-11	-1.25913E+10	14.086606	0.280232	0	0
0	0	0	0.123134	3.850497	-22.815164	3.850497	13627	-8.375785E-11	-1.193918E+10	14.086152	0.278665	0	0
0	0	0	0.114967	3.850561	-22.826052	3.850561	13582	-4.468885E-11	-2.237694E+10	14.031653	0.277495	0	0
0	0	0	0.098183	3.850531	-22.847471	3.850531	13489.5	-5.667451E-11	-1.764462E+10	14.041872	0.276001	0	0
0	0	0	0.078867	3.850535	-22.872349	3.850535	13384.5	-5.409359E-11	-1.848648E+10	13.996398	0.274553	0	0
0	0	0	0.061798	3.850563	-22.894477	3.850563	13292	-4.306757E-11	-2.321933E+10	13.974954	0.273304	0	0
0	0	0	0.053753	3.850593	-22.905005	3.850593	13249	-3.537426E-11	-2.826914E+10	13.973103	0.271796	0	0
0	0	0	0.050445	3.850586	-22.909223	3.850586	13231	-3.671045E-11	-2.72402E+10	13.925223	0.270573	0	0
0	0	0	0.046402	3.850646	-22.914779	3.850646	13209.5	-2.683613E-11	-3.72632E+10	13.940052	0.269125	0	0
0	0	0	0.040358	3.850605	-22.922315	3.850605	13177	-3.271484E-11	-3.056717E+10	13.921478	0.267764	0	0
0	0	0	0.034682	3.850552	-22.929303	3.850552	13147	-4.611474E-11	-2.168504E+10	13.882492	0.266527	0	0
0	0	0	0.02627	3.850584	-22.940316	3.850584	13102	-3.683364E-11	-2.714909E+10	13.893026	0.265066	0	0
0	0	0	0.013774	3.850567	-22.956294	3.850567	13036	-4.098772E-11	-2.439755E+10	13.843209	0.263817	0	0
0	0	0	-2.89393E-5	3.850531	-22.973838	3.850531	12963	-5.446249E-11	-1.836126E+10	13.831017	0.262541	0	0
0	0	0	-0.007502	3.850512	-22.98334	3.850512	12924	-6.605724E-11	-1.513839E+10	13.823461	0.26102	0	0
0	0	0	-0.012933	3.850531	-22.990442	3.850531	12895.5	-5.417889E-11	-1.845737E+10	13.767505	0.259949	0	0
0	0	0	-0.017058	3.850565	-22.995952	3.850565	12874	-4.10865E-11	-2.433889E+10	13.795332	0.258508	0	0
0	0	0	-0.020733	3.850561	-23.000655	3.850561	12855	-4.22968E-11	-2.364245E+10	13.764553	0.257166	0	0
0	0	0	-0.022081	3.85065	-23.002921	3.85065	12847.5	-2.561082E-11	-3.9046E+10	13.726977	0.256022	0	0
0	0	0	-0.023347	3.850627	-23.004411	3.850627	12841	-2.854445E-11	-3.503308E+10	13.742673	0.254627	0	0
0	0	0	-0.024449	3.850601	-23.005677	3.850601	12835.5	-3.262972E-11	-3.064691E+10	13.697945	0.253411	0	0
0	0	0	-0.024694	3.85054	-23.005625	3.85054	12834	-4.996739E-11	-2.001305E+10	13.666275	0.252327	0	0
0	0	0	-0.024858	3.850595	-23.006165	3.850595	12833.5	-3.383956E-11	-2.955121E+10	13.662866	0.250799	0	0
0	0	0	-0.026654	3.850561	-23.008274	3.850561	12824	-4.219481E-11	-2.36996E+10	13.61441	0.249768	0	0
0	0	0	-0.026573	3.850582	-23.008296	3.850582	12824.5	-3.653706E-11	-2.736947E+10	13.624249	0.248459	0	0
0	0	0	-0.027022	3.850578	-23.008848	3.850578	12822	-3.753682E-11	-2.664051E+10	13.604643	0.247176	0	0
0	0	0	-0.028655	3.850493	-23.010444	3.850493	12813.5	-8.35954E-11	-1.196238E+10	13.56967	0.246145	0	0
0	0	0	-0.028165	3.850578	-23.01032	3.850578	12816	-3.751926E-11	-2.665298E+10	13.582311	0.244777	0	0
0	0	0	-0.029676	3.850565	-23.012188	3.850565	12808.5	-4.087747E-11	-2.446336E+10	13.525812	0.243679	0	0
0	0	0	-0.029635	3.850529	-23.01192	3.850529	12808.5	-5.48992E-11	-1.82152E+10	13.504472	0.242496	0	0
0	0	0	-0.030575	3.850516	-23.013052	3.850516	12803.5	-6.243669E-11	-1.601623E+10	13.51061	0.24116	0	0
0	0	0	-0.032167	3.850582	-23.015494	3.850582	12795.5	-3.645443E-11	-2.743151E+10	13.446248	0.240103	0	0
0	0	0	-0.031759	3.850616	-23.015171	3.850616	12797.5	-3.001841E-11	-3.331289E+10	13.454429	0.238879	0	0
0	0	0	-0.032862	3.850627	-23.016653	3.850627	12791.5	-2.843442E-11	-3.516865E+10	13.456706	0.23763	0	0
0	0	0	-0.033515	3.850552	-23.017051	3.850552	12788.5	-4.485726E-11	-2.229294E+10	13.401252	0.236559	0	0
0	0	0	-0.032943	3.850567	-23.016404	3.850567	12791.5	-4.021896E-11	-2.48639E+10	13.403822	0.235336	0	0
0	0	0	-0.033311	3.850673	-23.01751	3.850673	12789.5	-2.310963E-11	-4.3272E+10	13.378764	0.234034	0	0
0	0	0	-0.032208	3.850557	-23.015395	3.850557	12795	-4.344528E-11	-2.301746E+10	13.305686	0.233194	0	0
0	0	0	-0.03327	3.850648	-23.017305	3.850648	12789.5	-2.573672E-11	-3.885499E+10	13.335518	0.231845	0	0
0	0	0	-0.035557	3.850535	-23.019577	3.850535	12778	-5.164241E-11	-1.936393E+10	13.300024	0.230735	0	0
0	0	0	-0.035965	3.85052	-23.020014	3.85052	12775.5	-5.956528E-11	-1.67883E+10	13.271285	0.229716	0	0
0	0	0	-0.03621	3.850595	-23.020772	3.850595	12774.5	-3.368398E-11	-2.96877E+10	13.277272	0.228474	0	0
0	0	0	-0.038211	3.850582	-23.023271	3.850582	12764	-3.636469E-11	-2.74992E+10	13.230937	0.227383	0	0
0	0	0	-0.040866	3.850588	-23.026724	3.850588	12750	-3.491977E-11	-2.863707E+10	13.193582	0.226384	0	0
0	0	0	-0.043561	3.850557	-23.030002	3.850557	12736.5	-4.324664E-11	-2.312318E+10	13.2013	0.225115	0	0
0	0	0	-0.048134	3.85059	-23.036089	3.85059	12712.5	-3.437388E-11	-2.909186E+10	13.152956	0.224064	0	0
0	0	0	-0.053729	3.850616	-23.04344	3.850616	12684	-2.975218E-11	-3.361098E+10	13.142112	0.22298	0	0
0	0	0	-0.056547	3.850599	-23.046964	3.850599	12669.5	-3.259784E-11	-3.067688E+10	13.157602	0.221862	0	0
0	0	0	-0.059977	3.850616	-23.051479	3.850616	12652	-2.967712E-11	-3.369599E+10	13.104907	0.220765	0	0
0	0	0	-0.064755	3.85052	-23.057057	3.85052	12627.5	-5.887524E-11	-1.698507E+10	13.051377	0.219853	0	0
0	0	0	-0.069165	3.850461	-23.062377	3.850461	12605	-1.524816E-10	-6.55817E+9	13.061631	0.218616	0	0
0	0	0	-0.074515	3.85058	-23.06997	3.85058	12577.5	-3.632048E-11	-2.753267E+10	13.021913	0.217605	0	0
0	0	0	-0.075168	3.850559	-23.070684	3.850559	12574	-4.202315E-11	-2.379641E+10	12.992497	0.216646	0	0
0	0	0	-0.077782	3.850523	-23.073831	3.850523	12561	-5.730734E-11	-1.744977E+10	13.004058	0.215423	0	0
0	0	0	-0.0806	3.850557	-23.077659	3.850557	12546.5	-4.26015E-11	-2.347335E+10	12.955157	0.214458	0	0
0	0	0	-0.083376	3.850421	-23.080421	3.850421	12532.5	1.848733E-9	5.40911E+8	12.930608	0.213479	0	0
0	0	0	-0.084969	3.850563	-23.083319	3.850563	12524.5	-4.058079E-11	-2.46422E+10	12.920827	0.212329	0	0
0	0	0	-0.087419	3.850576	-23.086548	3.850576	12512	-3.714116E-11	-2.692431E+10	12.867677	0.211331	0	0
0	0	0	-0.089339	3.850535	-23.088777	3.850535	12502	-5.052696E-11	-1.979142E+10	12.841531	0.210392	0	0
0	0	0	-0.091135	3.850557	-23.091216	3.850557	12493	-4.241984E-11	-2.357388E+10	12.865364	0.209334	0	0
0	0	0	-0.092442	3.850506	-23.092593	3.850506	12486.5	-6.878642E-11	-1.453775E+10	12.836503	0.208217	0	0
0	0	0	-0.094076	3.850565	-23.095049	3.850565	12478	-3.98227E-11	-2.511131E+10	12.760716	0.207391	0	0
0	0	0	-0.09477	3.850516	-23.095651	3.850516	12474.5	-6.083231E-11	-1.643863E+10	12.75768	0.206247	0	0
0	0	0	-0.095505	3.850603	-23.097117	3.850603	12471	-3.132819E-11	-3.192013E+10	12.745429	0.205169	0	0
0	0	0	-0.095832	3.85052	-23.097043	3.85052	12469.5	-5.813857E-11	-1.720029E+10	12.709966	0.20433	0	0
0	0	0	-0.096199	3.850533	-23.097592	3.850533	12467.5	-5.136478E-11	-1.946859E+10	12.714325	0.203272	0	0
0	0	0	-0.09624	3.850618	-23.098151	3.850618	12467	-2.892379E-11	-3.457362E+10	12.675012	0.202274	0	0
0	0	0	-0.096403	3.85054	-23.097892	3.85054	12466.5	-4.853658E-11	-2.060302E+10	12.610779	0.201368	0	0
0	0	0	-0.096362	3.850576	-23.098055	3.850576	12466.5	-3.700609E-11	-2.702258E+10	12.614899	0.200356	0	0
0	0	0	-0.095913	3.850586	-23.097541	3.850586	12469	-3.459622E-11	-2.890489E+10	12.612067	0.199398	0	0
0	0	0	-0.09624	3.850563	-23.097822	3.850563	12467	-4.039448E-11	-2.475586E+10	12.576092	0.198459	0	0
0	0	0	-0.095464	3.850582	-23.096937	3.850582	12471	-3.552993E-11	-2.814528E+10	12.534142	0.197514	0	0
0	0	0	-0.09575	3.850542	-23.097064	3.850542	12469.5	-4.767446E-11	-2.097559E+10	12.52574	0.196423	0	0
0	0	0	-0.095546	3.850493	-23.09651	3.850493	12470.5	-8.135766E-11	-1.22914E+10	12.475968	0.195557	0	0
0	0	0	-0.095137	3.85051	-23.096086	3.85051	12473	-6.532388E-11	-1.530834E+10	12.455255	0.194677	0	0
0	0	0	-0.094402	3.850533	-23.09528	3.850533	12476.5	-5.140186E-11	-1.945455E+10	12.450809	0.193639	0	0
0	0	0	-0.095301	3.850563	-23.096613	3.850563	12472	-4.041068E-11	-2.474593E+10	12.440249	0.192588	0	0
0	0	0	-0.094484	3.85047	-23.095005	3.85047	12476	-1.229209E-10	-8.135315E+9	12.36346	0.191828	0	0
0	0	0	-0.09428	3.85059	-23.095464	3.85059	12477	-3.37371E-11	-2.964096E+10	12.342127	0.190816	0	0
0	0	0	-0.095219	3.850593	-23.096685	3.850593	12472.5	-3.330104E-11	-3.00291E+10	12.34771	0.189851	0	0
0	0	0	-0.09477	3.850584	-23.096057	3.850584	12474.5	-3.506955E-11	-2.851477E+10	12.316386	0.189038	0	0
0	0	0	-0.093586	3.850614	-23.09471	3.850614	12480.5	-2.960172E-11	-3.378182E+10	12.284203	0.188113	0	0
0	0	0	-0.093545	3.850552	-23.09429	3.850552	12481	-4.377867E-11	-2.284218E+10	12.276073	0.187167	0	0
0	0	0	-0.091952	3.850612	-23.092596	3.850612	12489	-2.995636E-11	-3.338189E+10	12.236617	0.186268	0	0
0	0	0	-0.092565	3.850501	-23.092725	3.850501	12486	-7.254645E-11	-1.378427E+10	12.199326	0.185442	0	0
0	0	0	-0.091666	3.850535	-23.091772	3.850535	12490.5	-5.048048E-11	-1.980964E+10	12.180373	0.184562	0	0
0	0	0	-0.092156	3.850622	-23.092922	3.850622	12488	-2.835317E-11	-3.526942E+10	12.167073	0.183657	0	0
0	0	0	-0.091789	3.850567	-23.09212	3.850567	12490	-3.927099E-11	-2.546409E+10	12.118996	0.182724	0	0
0	0	0	-0.092156	3.850531	-23.092377	3.850531	12488	-5.246683E-11	-1.905966E+10	12.095606	0.181924	0	0
0	0	0	-0.091707	3.850559	-23.091964	3.850559	12490	-4.174241E-11	-2.395645E+10	12.090258	0.181025	0	0
0	0	0	-0.09187	3.850548	-23.092111	3.850548	12489.5	-4.530467E-11	-2.207278E+10	12.047392	0.180212	0	0
0	0	0	-0.092687	3.850563	-23.09325	3.850563	12485	-4.04528E-11	-2.472017E+10	11.996533	0.179326	0	0
0	0	0	-0.094402	3.850503	-23.095102	3.850503	12476.5	-7.056124E-11	-1.417209E+10	11.953877	0.178559	0	0
0	0	0	-0.094974	3.850573	-23.096256	3.850573	12473.5	-3.755163E-11	-2.663E+10	11.971616	0.177574	0	0
0	0	0	-0.096077	3.850601	-23.097839	3.850601	12468	-3.169548E-11	-3.155024E+10	11.943515	0.176735	0	0
0	0	0	-0.096362	3.850576	-23.098055	3.850576	12466.5	-3.700609E-11	-2.702258E+10	11.883636	0.176034	0	0
0	0	0	-0.09673	3.850633	-23.09887	3.850633	12465	-2.686523E-11	-3.722283E+10	11.876657	0.175128	0	0
0	0	0	-0.096444	3.850565	-23.098097	3.850565	12466	-3.97844E-11	-2.513548E+10	11.856451	0.174342	0	0
0	0	0	-0.096812	3.850648	-23.099064	3.850648	12464.5	-2.508271E-11	-3.98681E+10	11.846193	0.173376	0	0
0	0	0	-0.09771	3.850584	-23.09984	3.850584	12460	-3.502879E-11	-2.854795E+10	11.768559	0.172709	0	0
0	0	0	-0.098159	3.850474	-23.099759	3.850474	12457.5	-1.123194E-10	-8.903185E+9	11.756079	0.171862	0	0
0	0	0	-0.098282	3.850525	-23.100221	3.850525	12457	-5.563789E-11	-1.797336E+10	11.735931	0.171009	0	0
0	0	0	-0.098568	3.850546	-23.100715	3.850546	12455.5	-4.596628E-11	-2.175508E+10	11.7076	0.17019	0	0
0	0	0	-0.09869	3.85058	-23.101076	3.85058	12455	-3.596673E-11	-2.780347E+10	11.667066	0.169436	0	0
0	0	0	-0.099997	3.850597	-23.102858	3.850597	12448	-3.242062E-11	-3.084456E+10	11.631659	0.168629	0	0
0	0	0	-0.100405	3.850588	-23.103333	3.850588	12446	-3.408717E-11	-2.933655E+10	11.621529	0.16781	0	0
0	0	0	-0.102039	3.850527	-23.105067	3.850527	12438	-5.440902E-11	-1.837931E+10	11.591547	0.166997	0	0
0	0	0	-0.10212	3.850675	-23.10606	3.850675	12437.5	-2.228404E-11	-4.487517E+10	11.560183	0.166309	0	0
0	0	0	-0.103958	3.850586	-23.107892	3.850586	12428.5	-3.448385E-11	-2.899908E+10	11.524896	0.165502	0	0
0	0	0	-0.103713	3.850503	-23.107082	3.850503	12429.5	-7.029543E-11	-1.422568E+10	11.493992	0.164722	0	0
0	0	0	-0.104203	3.850682	-23.108777	3.850682	12427	-2.171574E-11	-4.604955E+10	11.480809	0.163876	0	0
0	0	0	-0.104489	3.850605	-23.108689	3.850605	12425.5	-3.084907E-11	-3.241589E+10	11.425248	0.163155	0	0
0	0	0	-0.104326	3.850569	-23.108263	3.850569	12426.5	-3.850144E-11	-2.597305E+10	11.398114	0.162402	0	0
0	0	0	-0.104081	3.850514	-23.107618	3.850514	12427.5	-6.202705E-11	-1.6122E+10	11.367553	0.161556	0	0
0	0	0	-0.103182	3.850597	-23.106957	3.850597	12432	-3.237895E-11	-3.088426E+10	11.353405	0.160848	0	0
0	0	0	-0.102447	3.850616	-23.106125	3.850616	12436	-2.917046E-11	-3.428125E+10	11.313663	0.160068	0	0
0	0	0	-0.101549	3.850586	-23.104792	3.850586	12440.5	-3.451715E-11	-2.897111E+10	11.282063	0.159407	0	0
0	0	0	-0.101263	3.850588	-23.104437	3.850588	12442	-3.407622E-11	-2.934598E+10	11.270474	0.158614	0	0
0	0	0	-0.101059	3.85055	-23.103946	3.85055	12443	-4.437817E-11	-2.25336E+10	11.221024	0.157939	0	0
0	0	0	-0.100283	3.850635	-23.103454	3.850635	12447	-2.655699E-11	-3.765487E+10	11.203856	0.157139	0	0
0	0	0	-0.099507	3.850627	-23.102405	3.850627	12451	-2.767751E-11	-3.613041E+10	11.182204	0.156386	0	0
0	0	0	-0.099221	3.850533	-23.10148	3.850533	12452	-5.130093E-11	-1.949283E+10	11.131424	0.155751	0	0
0	0	0	-0.098894	3.850523	-23.100996	3.850523	12453.5	-5.681689E-11	-1.76004E+10	11.120775	0.154958	0	0
0	0	0	-0.098813	3.850548	-23.101043	3.850548	12454.5	-4.517771E-11	-2.213481E+10	11.081398	0.154297	0	0
0	0	0	-0.098568	3.85072	-23.101754	3.85072	12455.5	-1.895829E-11	-5.274737E+10	11.064388	0.153569	0	0
0	0	0	-0.098649	3.850627	-23.101302	3.850627	12455	-2.768641E-11	-3.611881E+10	11.019363	0.152921	0	0
0	0	0	-0.098241	3.850588	-23.100548	3.850588	12457	-3.41173E-11	-2.931064E+10	10.973357	0.152181	0	0
0	0	0	-0.0982	3.850578	-23.100432	3.850578	12457.5	-3.646974E-11	-2.742E+10	10.952497	0.151553	0	0
0	0	0	-0.097424	3.850535	-23.099181	3.850535	12461	-5.036125E-11	-1.985653E+10	10.918445	0.150846	0	0
0	0	0	-0.097302	3.850627	-23.099568	3.850627	12462	-2.770197E-11	-3.609852E+10	10.889974	0.150085	0	0
0	0	0	-0.096771	3.850518	-23.098239	3.850518	12464.5	-5.941946E-11	-1.68295E+10	10.844337	0.149464	0	0
0	0	0	-0.09673	3.850554	-23.098401	3.850554	12465	-4.30123E-11	-2.324916E+10	10.817038	0.148783	0	0
0	0	0	-0.095995	3.850535	-23.097342	3.850535	12468.5	-5.039157E-11	-1.984459E+10	10.793617	0.148075	0	0
0	0	0	-0.095668	3.850565	-23.097099	3.850565	12470	-3.979717E-11	-2.512742E+10	10.769331	0.147454	0	0
0	0	0	-0.096281	3.850529	-23.097671	3.850529	12467	-5.343547E-11	-1.871416E+10	10.730947	0.146707	0	0
0	0	0	-0.095913	3.850557	-23.097363	3.850557	12469	-4.233835E-11	-2.361925E+10	10.69468	0.146066	0	0
0	0	0	-0.096934	3.85065	-23.099234	3.85065	12464	-2.484633E-11	-4.024739E+10	10.674417	0.145312	0	0
0	0	0	-0.096771	3.850614	-23.098809	3.850614	12464.5	-2.956377E-11	-3.382519E+10	10.638955	0.144737	0	0
0	0	0	-0.09722	3.850546	-23.098981	3.850546	12462	-4.599027E-11	-2.174373E+10	10.602565	0.144096	0	0
0	0	0	-0.097628	3.850548	-23.099519	3.850548	12460	-4.519766E-11	-2.212504E+10	10.572738	0.143428	0	0
0	0	0	-0.098241	3.850633	-23.100814	3.850633	12457	-2.684799E-11	-3.724674E+10	10.540051	0.142839	0	0
0	0	0	-0.099139	3.850654	-23.102097	3.850654	12452.5	-2.436608E-11	-4.104065E+10	10.518664	0.142132	0	0
0	0	0	-0.099344	3.85051	-23.101498	3.85051	12451.5	-6.521128E-11	-1.533477E+10	10.475762	0.141491	0	0
0	0	0	-0.09918	3.850557	-23.101567	3.850557	12452.5	-4.228232E-11	-2.365055E+10	10.444036	0.140816	0	0
0	0	0	-0.099793	3.850518	-23.102127	3.850518	12449.5	-5.934795E-11	-1.684978E+10	10.404281	0.140261	0	0
0	0	0	-0.100079	3.850559	-23.102735	3.850559	12448	-4.160205E-11	-2.403728E+10	10.374179	0.139607	0	0
0	0	0	-0.100814	3.85054	-23.103567	3.85054	12444	-4.844898E-11	-2.064027E+10	10.351259	0.138926	0	0
0	0	0	-0.101998	3.850537	-23.105078	3.850537	12438	-4.932976E-11	-2.027174E+10	10.302827	0.13837	0	0
0	0	0	-0.101875	3.850607	-23.105339	3.850607	12438.5	-3.052458E-11	-3.276048E+10	10.288737	0.137703	0	0
0	0	0	-0.102937	3.850563	-23.106439	3.850563	12433.5	-4.028594E-11	-2.482256E+10	10.25514	0.137127	0	0
0	0	0	-0.103305	3.850563	-23.106912	3.850563	12431.5	-4.027946E-11	-2.482655E+10	10.232488	0.136466	0	0
0	0	0	-0.103917	3.850584	-23.107827	3.850584	12428.5	-3.494023E-11	-2.86203E+10	10.201275	0.135858	0	0
0	0	0	-0.105347	3.850489	-23.109095	3.850489	12421.5	-8.634152E-11	-1.158191E+10	10.16961	0.135237	0	0
0	0	0	-0.107225	3.850531	-23.111766	3.850531	12412	-5.214753E-11	-1.917637E+10	10.114982	0.134628	0	0
0	0	0	-0.109308	3.850559	-23.11461	3.850559	12401.5	-4.144664E-11	-2.412741E+10	10.100714	0.134	0	0
0	0	0	-0.1109	3.85058	-23.116786	3.85058	12393.5	-3.578914E-11	-2.794144E+10	10.056146	0.133458	0	0
0	0	0	-0.111023	3.850557	-23.116804	3.850557	12392.5	-4.207859E-11	-2.376505E+10	10.025429	0.132857	0	0
0	0	0	-0.109757	3.850523	-23.114973	3.850523	12399	-5.656824E-11	-1.767776E+10	9.980752	0.132301	0	0
0	0	0	-0.108899	3.850576	-23.114186	3.850576	12403.5	-3.681908E-11	-2.715983E+10	9.971073	0.13166	0	0
0	0	0	-0.109348	3.850472	-23.114143	3.850472	12401	-1.167661E-10	-8.564133E+9	9.929129	0.131091	0	0
0	0	0	-0.108246	3.850561	-23.113257	3.850561	12406.5	-4.082111E-11	-2.449713E+10	9.895765	0.130463	0	0
0	0	0	-0.106898	3.85055	-23.111459	3.85055	12413.5	-4.427296E-11	-2.258715E+10	9.852403	0.129934	0	0
0	0	0	-0.105428	3.850512	-23.10934	3.850512	12421	-6.34863E-11	-1.575143E+10	9.836127	0.129346	0	0
0	0	0	-0.104816	3.85058	-23.108957	3.85058	12424	-3.587722E-11	-2.787284E+10	9.77724	0.128804	0	0
0	0	0	-0.104489	3.850506	-23.108093	3.850506	12425.5	-6.845038E-11	-1.460912E+10	9.767067	0.128196	0	0
0	0	0	-0.103876	3.850499	-23.107267	3.850499	12428.5	-7.424308E-11	-1.346927E+10	9.726422	0.127621	0	0
0	0	0	-0.103264	3.850561	-23.106846	3.850561	12432	-4.090501E-11	-2.444688E+10	9.700479	0.127078	0	0
0	0	0	-0.102202	3.850582	-23.105607	3.850582	12437	-3.543307E-11	-2.822223E+10	9.659149	0.126497	0	0
0	0	0	-0.101998	3.850616	-23.105547	3.850616	12438	-2.917515E-11	-3.427574E+10	9.642384	0.125809	0	0
0	0	0	-0.101304	3.850552	-23.104274	3.850552	12441.5	-4.364011E-11	-2.29147E+10	9.592017	0.125459	0	0
0	0	0	-0.101345	3.850633	-23.104808	3.850633	12441.5	-2.681458E-11	-3.729314E+10	9.552432	0.124857	0	0
0	0	0	-0.100854	3.850584	-23.103886	3.850584	12444	-3.498381E-11	-2.858465E+10	9.523085	0.124249	0	0
0	0	0	-0.100487	3.85062	-23.103628	3.85062	12446	-2.856311E-11	-3.50102E+10	9.495006	0.123727	0	0
0	0	0	-0.099425	3.850497	-23.101527	3.850497	12451	-7.652961E-11	-1.306684E+10	9.44671	0.123145	0	0
0	0	0	-0.099629	3.85052	-23.101929	3.85052	12450	-5.804765E-11	-1.722723E+10	9.439078	0.122596	0	0
0	0	0	-0.098935	3.850554	-23.101239	3.850554	12453.5	-4.297262E-11	-2.327063E+10	9.366683	0.122173	0	0
