Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.191766	3.641862	-18.437427	3.641862	11993.5	-3.229861E-11	-3.096108E+10	7.367759	0.123125	0	0
0	0	0	-0.196013	3.641898	-18.443041	3.641898	11973	-2.651972E-11	-3.770778E+10	7.345118	0.122609	0	0
0	0	0	-0.197401	3.641928	-18.444969	3.641928	11966.5	-2.308969E-11	-4.330937E+10	7.33648	0.121994	0	0
0	0	0	-0.198504	3.641856	-18.446017	3.641856	11961	-3.3413E-11	-2.992847E+10	7.292887	0.121459	0	0
0	0	0	-0.19785	3.641852	-18.445161	3.641852	11964	-3.427396E-11	-2.917667E+10	7.27387	0.12095	0	0
0	0	0	-0.19732	3.641794	-18.444191	3.641794	11966.5	-5.440567E-11	-1.838044E+10	7.263283	0.120381	0	0
0	0	0	-0.195155	3.641882	-18.441864	3.641882	11977	-2.880084E-11	-3.472121E+10	7.221918	0.119945	0	0
0	0	0	-0.191357	3.641824	-18.436714	3.641824	11995.5	-4.183468E-11	-2.390361E+10	7.202149	0.11931	0	0
0	0	0	-0.189111	3.641856	-18.434001	3.641856	12006.5	-3.35401E-11	-2.981506E+10	7.193081	0.118794	0	0
0	0	0	-0.186008	3.641826	-18.42988	3.641826	12021.5	-4.12843E-11	-2.422228E+10	7.165885	0.118265	0	0
0	0	0	-0.183353	3.64185	-18.426605	3.64185	12034.5	-3.492135E-11	-2.863577E+10	7.146045	0.117743	0	0
0	0	0	-0.180331	3.641806	-18.422517	3.641806	12049.5	-4.884985E-11	-2.047089E+10	7.126257	0.117247	0	0
0	0	0	-0.178126	3.641802	-18.419676	3.641802	12060	-5.07236E-11	-1.971469E+10	7.107733	0.116692	0	0
0	0	0	-0.176003	3.641834	-18.41712	3.641834	12070.5	-3.906338E-11	-2.559943E+10	7.067357	0.116236	0	0
0	0	0	-0.174369	3.64188	-18.415262	3.64188	12078.5	-2.935925E-11	-3.406081E+10	7.065964	0.11574	0	0
0	0	0	-0.172246	3.641854	-18.412414	3.641854	12089	-3.419589E-11	-2.924328E+10	7.02296	0.115237	0	0
0	0	0	-0.171347	3.641864	-18.411315	3.641864	12093.5	-3.218204E-11	-3.107323E+10	7.003651	0.114649	0	0
0	0	0	-0.172205	3.641842	-18.412302	3.641842	12089	-3.699119E-11	-2.703346E+10	6.988662	0.11414	0	0
0	0	0	-0.171143	3.64187	-18.411084	3.64187	12094	-3.107868E-11	-3.21764E+10	6.959248	0.113618	0	0
0	0	0	-0.171797	3.64189	-18.41202	3.64189	12091	-2.788093E-11	-3.586681E+10	6.946394	0.113115	0	0
0	0	0	-0.170612	3.64194	-18.410757	3.64194	12097	-2.21973E-11	-4.505051E+10	6.913287	0.112639	0	0
0	0	0	-0.169877	3.64194	-18.409816	3.64194	12100.5	-2.220373E-11	-4.503748E+10	6.89495	0.11211	0	0
0	0	0	-0.168693	3.641898	-18.40809	3.641898	12106.5	-2.681542E-11	-3.729197E+10	6.872352	0.111707	0	0
0	0	0	-0.166692	3.641888	-18.40548	3.641888	12116	-2.82284E-11	-3.542532E+10	6.848928	0.111178	0	0
0	0	0	-0.166284	3.641862	-18.404827	3.641862	12118	-3.263389E-11	-3.064299E+10	6.822501	0.110676	0	0
0	0	0	-0.166039	3.641862	-18.404513	3.641862	12119.5	-3.263793E-11	-3.06392E+10	6.800858	0.110154	0	0
0	0	0	-0.164691	3.641878	-18.40287	3.641878	12126	-2.979719E-11	-3.356021E+10	6.776232	0.109605	0	0
0	0	0	-0.165835	3.64187	-18.404292	3.64187	12120.5	-3.114678E-11	-3.210605E+10	6.751792	0.109235	0	0
0	0	0	-0.165753	3.641748	-18.403575	3.641748	12120.5	-1.031147E-10	-9.697938E+9	6.720892	0.108752	0	0
0	0	0	-0.165957	3.641882	-18.404509	3.641882	12119.5	-2.914351E-11	-3.431296E+10	6.713939	0.108236	0	0
0	0	0	-0.166978	3.641816	-18.405484	3.641816	12115	-4.504955E-11	-2.219778E+10	6.676631	0.107813	0	0
0	0	0	-0.168611	3.641854	-18.407765	3.641854	12106.5	-3.424539E-11	-2.920101E+10	6.653975	0.107284	0	0
0	0	0	-0.169591	3.6418	-18.408747	3.6418	12102	-5.187162E-11	-1.927836E+10	6.632366	0.106815	0	0
0	0	0	-0.170817	3.641834	-18.410485	3.641834	12096	-3.91459E-11	-2.554546E+10	6.60449	0.106372	0	0
0	0	0	-0.171797	3.641932	-18.412231	3.641932	12091	-2.293583E-11	-4.35999E+10	6.594477	0.105869	0	0
0	0	0	-0.173879	3.641826	-18.414363	3.641826	12081	-4.148863E-11	-2.410299E+10	6.554023	0.105393	0	0
0	0	0	-0.174002	3.641866	-18.414721	3.641866	12080	-3.17697E-11	-3.147654E+10	6.518096	0.105089	0	0
0	0	0	-0.175513	3.641814	-18.416393	3.641814	12073	-4.564915E-11	-2.190621E+10	6.508769	0.104514	0	0
0	0	0	-0.177228	3.64185	-18.418768	3.64185	12064.5	-3.500841E-11	-2.856457E+10	6.490047	0.104111	0	0
0	0	0	-0.179188	3.641816	-18.421105	3.641816	12055	-4.482644E-11	-2.230826E+10	6.476036	0.103602	0	0
0	0	0	-0.181271	3.641854	-18.42396	3.641854	12044.5	-3.407001E-11	-2.935133E+10	6.428122	0.103205	0	0
0	0	0	-0.180658	3.641836	-18.423086	3.641836	12047.5	-3.843512E-11	-2.601787E+10	6.40306	0.102709	0	0
0	0	0	-0.181434	3.64177	-18.423747	3.64177	12044	-7.232745E-11	-1.382601E+10	6.383959	0.10222	0	0
0	0	0	-0.181352	3.641928	-18.424437	3.641928	12044.5	-2.32402E-11	-4.30289E+10	6.362183	0.10181	0	0
0	0	0	-0.181516	3.641842	-18.424213	3.641842	12043.5	-3.685196E-11	-2.71356E+10	0	0	0	0
0	0	0	-0.184783	3.641884	-18.428604	3.641884	12027.5	-2.86159E-11	-3.494561E+10	0	0	0	0
0	0	0	-0.190541	3.64182	-18.435649	3.64182	11999.5	-4.318993E-11	-2.315354E+10	0	0	0	0
0	0	0	-0.19589	3.641886	-18.442824	3.641886	11973.5	-2.818881E-11	-3.547507E+10	0	0	0	0
0	0	0	-0.198749	3.641938	-18.446743	3.641938	11959.5	-2.212577E-11	-4.519617E+10	0	0	0	0
0	0	0	-0.19928	3.64187	-18.44708	3.64187	11957	-3.072662E-11	-3.254507E+10	0	0	0	0
0	0	0	-0.199116	3.641864	-18.446841	3.641864	11958	-3.182146E-11	-3.142533E+10	0	0	0	0
0	0	0	-0.197973	3.641854	-18.445328	3.641854	11963.5	-3.384089E-11	-2.955005E+10	0	0	0	0
0	0	0	-0.196544	3.641896	-18.443711	3.641896	11970.5	-2.677827E-11	-3.734371E+10	0	0	0	0
0	0	0	-0.19344	3.641928	-18.439901	3.641928	11985.5	-2.312635E-11	-4.324071E+10	0	0	0	0
0	0	0	-0.190051	3.641914	-18.435494	3.641914	12002	-2.463998E-11	-4.058445E+10	0	0	0	0
0	0	0	-0.188335	3.641852	-18.432988	3.641852	12010.5	-3.440717E-11	-2.906371E+10	0	0	0	0
0	0	0	-0.184415	3.641892	-18.428174	3.641892	12029.5	-2.745721E-11	-3.64203E+10	0	0	0	0
0	0	0	-0.182047	3.641796	-18.424661	3.641796	12041	-5.365819E-11	-1.863648E+10	0	0	0	0
0	0	0	-0.178739	3.641834	-18.420621	3.641834	12057	-3.901969E-11	-2.562809E+10	0	0	0	0
0	0	0	-0.17731	3.641884	-18.419043	3.641884	12064	-2.870274E-11	-3.483988E+10	0	0	0	0
0	0	0	-0.176084	3.641802	-18.417064	3.641802	12070	-5.076566E-11	-1.969836E+10	0	0	0	0
0	0	0	-0.174614	3.641892	-18.415635	3.641892	12077.5	-2.756677E-11	-3.627556E+10	0	0	0	0
0	0	0	-0.173267	3.641864	-18.413771	3.641864	12084	-3.215676E-11	-3.109766E+10	0	0	0	0
0	0	0	-0.173308	3.64183	-18.413652	3.64183	12084	-4.026751E-11	-2.483392E+10	0	0	0	0
0	0	0	-0.172123	0	-0.172123	0	12089.5	0	0	0	0	0	0
0	0	0	-0.171715	0	-0.171715	0	12091.5	0	0	0	0	0	0
