Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.219488	3.725859	-26.488001	3.725859	11859.5	-5.808799E-11	-1.721526E+10	6.832675	0.12148	0	0
0	0	0	-0.219366	3.725935	-26.488377	3.725935	11860	-3.182124E-11	-3.142555E+10	6.806699	0.120924	0	0
0	0	0	-0.22055	3.725879	-26.489529	3.725879	11854.5	-4.747184E-11	-2.106512E+10	6.760479	0.120455	0	0
0	0	0	-0.220836	3.725879	-26.489901	3.725879	11853	-4.746583E-11	-2.106779E+10	6.706898	0.119847	0	0
0	0	0	-0.221326	3.725894	-26.490641	3.725894	11850.5	-4.208231E-11	-2.376296E+10	6.664179	0.119325	0	0
0	0	0	-0.221081	3.725824	-26.48983	3.725824	11852	-9.352471E-11	-1.069236E+10	6.620025	0.118822	0	0
0	0	0	-0.222306	3.725953	-26.492338	3.725953	11846	-2.8634E-11	-3.492351E+10	6.593386	0.118227	0	0
0	0	0	-0.221939	3.725937	-26.491743	3.725937	11848	-3.140521E-11	-3.184185E+10	6.541115	0.117784	0	0
0	0	0	-0.222265	3.72589	-26.491836	3.72589	11846.5	-4.347459E-11	-2.300194E+10	6.515893	0.117229	0	0
0	0	0	-0.222265	3.725951	-26.49227	3.725951	11846.5	-2.895402E-11	-3.453752E+10	6.462379	0.116766	0	0
0	0	0	-0.223817	3.725877	-26.493771	3.725877	11839	-4.829066E-11	-2.070794E+10	6.407162	0.11625	0	0
0	0	0	-0.223613	3.725974	-26.494185	3.725974	11840	-2.578083E-11	-3.878851E+10	6.378338	0.115741	0	0
0	0	0	-0.224593	3.725914	-26.495042	3.725914	11835	-3.617551E-11	-2.764301E+10	6.326715	0.115292	0	0
0	0	0	-0.227778	3.725996	-26.499771	3.725996	11820	-2.320544E-11	-4.309334E+10	6.282569	0.114723	0	0
0	0	0	-0.227533	3.725943	-26.499075	3.725943	11821	-3.023831E-11	-3.307063E+10	6.229939	0.114274	0	0
0	0	0	-0.228717	3.72597	-26.500806	3.72597	11815.5	-2.624817E-11	-3.809789E+10	6.206554	0.113758	0	0
0	0	0	-0.228881	3.725927	-26.500715	3.725927	11814.5	-3.332852E-11	-3.000434E+10	6.157134	0.113189	0	0
0	0	0	-0.229983	3.725871	-26.501761	3.725871	11809	-5.101176E-11	-1.960332E+10	6.116887	0.112733	0	0
0	0	0	-0.231576	3.725906	-26.504082	3.725906	11801.5	-3.82007E-11	-2.617753E+10	6.085103	0.112184	0	0
0	0	0	-0.230923	3.725931	-26.503404	3.725931	11804.5	-3.246592E-11	-3.080153E+10	6.032397	0.111801	0	0
0	0	0	-0.229943	3.725902	-26.501925	3.725902	11809.5	-3.938814E-11	-2.538835E+10	5.987312	0.111246	0	0
0	0	0	-0.227697	3.72597	-26.499476	3.72597	11820	-2.625817E-11	-3.808338E+10	5.934128	0.110809	0	0
0	0	0	-0.228023	3.72589	-26.499337	3.72589	11818.5	-4.337184E-11	-2.305644E+10	5.886445	0.110373	0	0
0	0	0	-0.226145	3.725894	-26.496919	3.725894	11827.5	-4.200063E-11	-2.380917E+10	5.854318	0.109791	0	0
0	0	0	-0.226022	3.725955	-26.497194	3.725955	11828	-2.827912E-11	-3.536178E+10	5.793871	0.109362	0	0
0	0	0	-0.225165	3.72591	-26.495758	3.72591	11832.5	-3.72039E-11	-2.68789E+10	5.78515	0.108786	0	0
0	0	0	-0.224715	3.725884	-26.494985	3.725884	11834.5	-4.572361E-11	-2.187054E+10	5.731831	0.10831	0	0
0	0	0	-0.223368	3.725865	-26.493099	3.725865	11841	-5.43589E-11	-1.839625E+10	5.669243	0.107867	0	0
0	0	0	-0.222878	3.725908	-26.492764	3.725908	11843.5	-3.777959E-11	-2.646932E+10	5.628259	0.107424	0	0
0	0	0	-0.222714	3.725867	-26.492262	3.725867	11844	-5.325893E-11	-1.877619E+10	5.593175	0.106968	0	0
0	0	0	-0.22153	3.725898	-26.490936	3.725898	11849.5	-4.076008E-11	-2.453381E+10	5.545257	0.106525	0	0
0	0	0	-0.221857	3.725931	-26.491593	3.725931	11848	-3.258556E-11	-3.068844E+10	5.500581	0.106043	0	0
0	0	0	-0.222755	3.725906	-26.49259	3.725906	11844	-3.833827E-11	-2.60836E+10	5.447372	0.10552	0	0
0	0	0	-0.221694	3.725888	-26.491076	3.725888	11849	-4.422303E-11	-2.261265E+10	5.397054	0.10519	0	0
0	0	0	-0.221489	3.725945	-26.491216	3.725945	11850	-2.996335E-11	-3.33741E+10	5.375573	0.104694	0	0
0	0	0	-0.221204	3.725976	-26.49106	3.725976	11851	-2.555134E-11	-3.913688E+10	5.321841	0.104126	0	0
0	0	0	-0.220101	3.725923	-26.489247	3.725923	11856.5	-3.432927E-11	-2.912966E+10	5.276288	0.103709	0	0
0	0	0	-0.219815	3.725933	-26.488947	3.725933	11858	-3.220953E-11	-3.104671E+10	5.2245	0.103345	0	0
0	0	0	-0.219733	3.725953	-26.488986	3.725953	11858.5	-2.866422E-11	-3.48867E+10	5.197101	0.10283	0	0
0	0	0	-0.219407	3.725931	-26.488401	3.725931	11860	-3.261856E-11	-3.065739E+10	5.144756	0.102374	0	0
0	0	0	-0.218753	3.725921	-26.487477	3.725921	11863	-3.480717E-11	-2.872972E+10	0	0	0	0
0	0	0	-0.218508	3.725904	-26.487042	3.725904	11864.5	-3.897937E-11	-2.56546E+10	0	0	0	0
0	0	0	-0.21908	3.725992	-26.488409	3.725992	11861.5	-2.371101E-11	-4.21745E+10	0	0	0	0
0	0	0	-0.219529	3.725939	-26.488618	3.725939	11859.5	-3.106065E-11	-3.219507E+10	0	0	0	0
0	0	0	-0.219897	3.725966	-26.489285	3.725966	11857.5	-2.688561E-11	-3.719462E+10	0	0	0	0
0	0	0	-0.219529	3.725968	-26.488821	3.725968	11859.5	-2.661525E-11	-3.757244E+10	0	0	0	0
0	0	0	-0.220019	3.725918	-26.489112	3.725918	11857	-3.526084E-11	-2.836007E+10	0	0	0	0
0	0	0	-0.220836	3.725982	-26.490625	3.725982	11853	-2.482424E-11	-4.028321E+10	0	0	0	0
0	0	0	-0.221734	3.725859	-26.490927	3.725859	11848.5	-5.803412E-11	-1.723124E+10	0	0	0	0
0	0	0	-0.221326	3.725941	-26.490974	3.725941	11850.5	-3.067116E-11	-3.260391E+10	0	0	0	0
0	0	0	-0.221857	3.725914	-26.491477	3.725914	11848	-3.621525E-11	-2.761268E+10	0	0	0	0
0	0	0	-0.222306	3.7259	-26.491961	3.7259	11846	-4.011941E-11	-2.492559E+10	0	0	0	0
0	0	0	-0.222551	3.725933	-26.492512	3.725933	11845	-3.217422E-11	-3.108078E+10	0	0	0	0
0	0	0	-0.222265	3.725914	-26.492009	3.725914	11846.5	-3.621067E-11	-2.761617E+10	0	0	0	0
0	0	0	-0.22349	3.726011	-26.494286	3.726011	11840.5	-2.187622E-11	-4.571173E+10	0	0	0	0
0	0	0	-0.223858	3.725906	-26.494026	3.725906	11838.5	-3.832046E-11	-2.609572E+10	0	0	0	0
0	0	0	-0.22447	3.725873	-26.494593	3.725873	11835.5	-5.013962E-11	-1.994431E+10	0	0	0	0
0	0	0	-0.22492	3.725955	-26.495757	3.725955	11833.5	-2.829227E-11	-3.534534E+10	0	0	0	0
0	0	0	-0.225246	3.725949	-26.496139	3.725949	11832	-2.924417E-11	-3.419485E+10	0	0	0	0
0	0	0	-0.2259	3.725923	-26.496802	3.725923	11828.5	-3.42482E-11	-2.919862E+10	0	0	0	0
0	0	0	-0.229126	3.725923	-26.501006	3.725923	11813.5	-3.420477E-11	-2.923569E+10	0	0	0	0
0	0	0	-0.229003	0	-0.229003	0	11814	0	0	0	0	0	0
0	0	0	-0.231944	0	-0.231944	0	11800	0	0	0	0	0	0
