Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.173039	3.707553	-23.812099	3.707553	12085	-3.576805E-11	-2.795791E+10	8.802474	0.121156	0	0
0	0	0	-0.172181	3.707498	-23.810661	3.707498	12089.5	-5.610314E-11	-1.782432E+10	8.78564	0.120608	0	0
0	0	0	-0.172263	3.707512	-23.810856	3.707512	12089	-4.890049E-11	-2.044969E+10	8.73922	0.120085	0	0
0	0	0	-0.172671	3.707525	-23.811451	3.707525	12086.5	-4.404495E-11	-2.270408E+10	8.720661	0.119543	0	0
0	0	0	-0.171569	3.7075	-23.809898	3.7075	12092.5	-5.496096E-11	-1.819473E+10	8.656351	0.119008	0	0
0	0	0	-0.170548	3.707541	-23.808866	3.707541	12097	-3.893781E-11	-2.568198E+10	8.617229	0.118492	0	0
0	0	0	-0.170915	3.707551	-23.809396	3.707551	12095.5	-3.628592E-11	-2.75589E+10	8.593275	0.11789	0	0
0	0	0	-0.170017	3.707516	-23.808037	3.707516	12100	-4.721365E-11	-2.118032E+10	8.538982	0.117481	0	0
0	0	0	-0.170139	3.707578	-23.808583	3.707578	12099	-3.084399E-11	-3.242123E+10	8.512016	0.116899	0	0
0	0	0	-0.170098	3.707516	-23.808141	3.707516	12099.5	-4.72117E-11	-2.118119E+10	8.47074	0.116429	0	0
0	0	0	-0.169527	3.707445	-23.806961	3.707445	12102	-1.239508E-10	-8.067715E+9	8.423038	0.116	0	0
0	0	0	-0.16969	3.707567	-23.807949	3.707567	12101.5	-3.27421E-11	-3.054172E+10	8.405901	0.115411	0	0
0	0	0	-0.16822	3.707514	-23.805748	3.707514	12108.5	-4.809749E-11	-2.07911E+10	8.3537	0.114863	0	0
0	0	0	-0.166913	3.707547	-23.804301	3.707547	12115	-3.736048E-11	-2.676625E+10	8.320044	0.114301	0	0
0	0	0	-0.167444	3.707563	-23.805078	3.707563	12112.5	-3.359589E-11	-2.976554E+10	8.265608	0.113858	0	0
0	0	0	-0.167444	3.707523	-23.804818	3.707523	12112.5	-4.488104E-11	-2.228112E+10	8.240958	0.113395	0	0
0	0	0	-0.16724	3.707567	-23.804845	3.707567	12113.5	-3.277456E-11	-3.051147E+10	8.178424	0.112899	0	0
0	0	0	-0.166791	3.70759	-23.80442	3.70759	12116	-2.888469E-11	-3.462041E+10	8.140475	0.112416	0	0
0	0	0	-0.166668	3.707563	-23.804095	3.707563	12116.5	-3.360699E-11	-2.975572E+10	8.124791	0.111861	0	0
0	0	0	-0.167158	3.707533	-23.804521	3.707533	12114	-4.140918E-11	-2.414924E+10	8.073897	0.111372	0	0
0	0	0	-0.167771	3.707572	-23.805544	3.707572	12111	-3.198332E-11	-3.12663E+10	8.051826	0.110902	0	0
0	0	0	-0.168097	3.707529	-23.805684	3.707529	12109	-4.271578E-11	-2.341055E+10	8.021547	0.110453	0	0
0	0	0	-0.168383	3.707602	-23.806515	3.707602	12108	-2.710802E-11	-3.688945E+10	7.959729	0.109911	0	0
0	0	0	-0.168261	3.707476	-23.805553	3.707476	12108.5	-7.310714E-11	-1.367855E+10	7.930171	0.109382	0	0
0	0	0	-0.169159	3.70752	-23.806977	3.70752	12104	-4.561568E-11	-2.192228E+10	7.870115	0.108985	0	0
0	0	0	-0.169649	3.707563	-23.807871	3.707563	12101.5	-3.356538E-11	-2.97926E+10	7.828721	0.108423	0	0
0	0	0	-0.169894	3.707502	-23.807791	3.707502	12100.5	-5.388716E-11	-1.85573E+10	7.777184	0.10798	0	0
0	0	0	-0.170425	3.707527	-23.808619	3.707527	12098	-4.337046E-11	-2.305717E+10	7.751347	0.107531	0	0
0	0	0	-0.170711	3.707523	-23.808956	3.707523	12096.5	-4.482176E-11	-2.231059E+10	7.711794	0.107061	0	0
0	0	0	-0.171079	3.7076	-23.809916	3.7076	12094.5	-2.735541E-11	-3.655585E+10	7.651088	0.106572	0	0
0	0	0	-0.170588	3.70751	-23.808722	3.70751	12097	-4.98468E-11	-2.006147E+10	7.631643	0.106116	0	0
0	0	0	-0.171895	3.707512	-23.81039	3.707512	12090.5	-4.890656E-11	-2.044715E+10	7.567052	0.105713	0	0
0	0	0	-0.172875	3.7075	-23.811554	3.7075	12086	-5.493142E-11	-1.820452E+10	7.565195	0.105217	0	0
0	0	0	-0.173365	3.70749	-23.812109	3.70749	12083.5	-6.122691E-11	-1.633269E+10	7.496705	0.104728	0	0
0	0	0	-0.173488	3.707559	-23.812707	3.707559	12083	-3.43785E-11	-2.908794E+10	7.441745	0.104377	0	0
0	0	0	-0.17508	3.707527	-23.814516	3.707527	12075	-4.328801E-11	-2.310108E+10	7.42374	0.103848	0	0
0	0	0	-0.175571	3.707559	-23.815345	3.707559	12072.5	-3.434863E-11	-2.911324E+10	7.402577	0.103372	0	0
0	0	0	-0.177449	3.707527	-23.817516	3.707527	12063.5	-4.324678E-11	-2.312311E+10	7.380171	0.102923	0	0
0	0	0	-0.177653	3.707572	-23.818061	3.707572	12062.5	-3.185524E-11	-3.139201E+10	0	0	0	0
0	0	0	-0.180022	3.707588	-23.821165	3.707588	12051	-2.904358E-11	-3.443102E+10	0	0	0	0
0	0	0	-0.180348	3.707523	-23.821162	3.707523	12049	-4.464575E-11	-2.239855E+10	0	0	0	0
0	0	0	-0.180879	3.707473	-23.821522	3.707473	12046.5	-7.477931E-11	-1.337268E+10	0	0	0	0
0	0	0	-0.178756	3.707451	-23.818689	3.707451	12057	-1.083934E-10	-9.225657E+9	0	0	0	0
0	0	0	-0.177204	3.707537	-23.817271	3.707537	12064.5	-4.000042E-11	-2.499974E+10	0	0	0	0
0	0	0	-0.177163	3.707594	-23.817584	3.707594	12065	-2.815462E-11	-3.551815E+10	0	0	0	0
0	0	0	-0.176469	3.707539	-23.816353	3.707539	12068	-3.94196E-11	-2.536809E+10	0	0	0	0
0	0	0	-0.175856	3.707529	-23.815512	3.707529	12071	-4.258174E-11	-2.348425E+10	0	0	0	0
0	0	0	-0.175571	3.707596	-23.81558	3.707596	12072.5	-2.787725E-11	-3.587154E+10	0	0	0	0
0	0	0	-0.17459	3.707604	-23.81439	3.707604	12077.5	-2.676809E-11	-3.735791E+10	0	0	0	0
0	0	0	-0.172753	3.707543	-23.811672	3.707543	12086.5	-3.834457E-11	-2.607931E+10	0	0	0	0
0	0	0	-0.172426	3.707518	-23.811102	3.707518	12088	-4.63471E-11	-2.157632E+10	0	0	0	0
0	0	0	-0.17165	3.707463	-23.809768	3.707463	12092	-8.735084E-11	-1.144809E+10	0	0	0	0
0	0	0	-0.171405	3.707549	-23.810004	3.707549	12093	-3.677854E-11	-2.718977E+10	0	0	0	0
0	0	0	-0.171528	3.707588	-23.810407	3.707588	12092.5	-2.91436E-11	-3.431285E+10	0	0	0	0
0	0	0	-0.170793	3.707594	-23.809515	3.707594	12096	-2.822696E-11	-3.542712E+10	0	0	0	0
0	0	0	-0.170466	3.707508	-23.808554	3.707508	12097.5	-5.079764E-11	-1.968595E+10	0	0	0	0
0	0	0	-0.170303	3.707598	-23.80892	3.707598	12098.5	-2.76479E-11	-3.616911E+10	0	0	0	0
0	0	0	-0.169486	3.707539	-23.807508	3.707539	12102.5	-3.953229E-11	-2.529577E+10	0	0	0	0
0	0	0	-0.169486	3.707618	-23.808016	3.707618	12102.5	-2.506111E-11	-3.990245E+10	0	0	0	0
0	0	0	-0.168792	0	-0.168792	0	12106	0	0	0	0	0	0
0	0	0	-0.167689	0	-0.167689	0	12111	0	0	0	0	0	0
