Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.228074	3.824496	-17.232798	3.824496	11818.5	-4.362456E-11	-2.292287E+10	-0.000401	0.127702	0	0
0	0	0	-0.226767	3.824549	-17.231448	3.824549	11824.5	-3.04906E-11	-3.279699E+10	-0.007457	0.127147	0	0
0	0	0	-0.225215	3.824517	-17.229427	3.824517	11832	-3.724602E-11	-2.684851E+10	0.000607	0.126558	0	0
0	0	0	-0.225582	3.824549	-17.230013	3.824549	11830.5	-3.050607E-11	-3.278036E+10	0.005692	0.126003	0	0
0	0	0	-0.225991	3.824479	-17.230199	3.824479	11828.5	-5.06557E-11	-1.974111E+10	-0.004492	0.125388	0	0
0	0	0	-0.226358	3.824584	-17.231113	3.824584	11826.5	-2.530837E-11	-3.951263E+10	-0.003484	0.124912	0	0
0	0	0	-0.225133	3.824506	-17.229281	3.824506	11832.5	-4.020657E-11	-2.487156E+10	-0.003498	0.124357	0	0
0	0	0	-0.223581	3.824538	-17.22754	3.824538	11840	-3.248916E-11	-3.07795E+10	-0.000414	0.123755	0	0
0	0	0	-0.223091	3.824568	-17.227077	3.824568	11842	-2.754658E-11	-3.630214E+10	0.006852	0.123219	0	0
0	0	0	-0.222683	3.824536	-17.226441	3.824536	11844	-3.292255E-11	-3.037432E+10	0.007927	0.122624	0	0
0	0	0	-0.221662	3.82449	-17.224998	3.82449	11849	-4.612541E-11	-2.168002E+10	0.006914	0.122056	0	0
0	0	0	-0.222111	3.824504	-17.225608	3.824504	11847	-4.090575E-11	-2.444644E+10	0.000631	0.121613	0	0
0	0	0	-0.222356	3.824576	-17.226223	3.824576	11845.5	-2.640589E-11	-3.787033E+10	-0.000422	0.121038	0	0
0	0	0	-0.222642	3.824496	-17.226214	3.824496	11844.5	-4.372053E-11	-2.287255E+10	-0.002544	0.120535	0	0
0	0	0	-0.222806	3.824502	-17.22644	3.824502	11843.5	-4.156472E-11	-2.405887E+10	0.016616	0.119921	0	0
0	0	0	-0.223214	3.824549	-17.227141	3.824549	11841.5	-3.053443E-11	-3.274991E+10	0.003846	0.119564	0	0
0	0	0	-0.224031	3.824582	-17.228281	3.824582	11838	-2.558902E-11	-3.907926E+10	0.010311	0.118902	0	0
0	0	0	-0.225215	3.824523	-17.229455	3.824523	11832	-3.567091E-11	-2.803405E+10	0.008194	0.118433	0	0
0	0	0	-0.226113	3.824555	-17.230684	3.824555	11827.5	-2.94337E-11	-3.397467E+10	-0.006929	0.117884	0	0
0	0	0	-0.226726	3.824483	-17.231108	3.824483	11825	-4.869074E-11	-2.053778E+10	0.005004	0.117303	0	0
0	0	0	-0.228074	3.824557	-17.23307	3.824557	11818.5	-2.907301E-11	-3.439617E+10	0.001746	0.116893	0	0
0	0	0	-0.22889	3.824528	-17.233929	3.824528	11814.5	-3.464151E-11	-2.88671E+10	-0.002632	0.116291	0	0
0	0	0	-0.230074	3.824492	-17.235206	3.824492	11809	-4.514793E-11	-2.214941E+10	0.005063	0.115848	0	0
0	0	0	-0.230769	3.824544	-17.236281	3.824544	11805.5	-3.119381E-11	-3.205764E+10	0.000663	0.115339	0	0
0	0	0	-0.231422	3.824523	-17.23698	3.824523	11802.5	-3.558197E-11	-2.810412E+10	-0.003774	0.11483	0	0
0	0	0	-0.231912	3.824534	-17.237621	3.824534	11800	-3.323216E-11	-3.009133E+10	-0.00379	0.114321	0	0
0	0	0	-0.232566	3.824532	-17.238403	3.824532	11797	-3.366705E-11	-2.970263E+10	0.009631	0.113752	0	0
0	0	0	-0.235383	3.824546	-17.241885	3.824546	11783.5	-3.07557E-11	-3.25143E+10	0.008536	0.113382	0	0
0	0	0	-0.236445	3.824568	-17.243266	3.824568	11778.5	-2.739887E-11	-3.649785E+10	-0.006092	0.11286	0	0
0	0	0	-0.23767	3.824574	-17.244779	3.824574	11772.5	-2.651958E-11	-3.770799E+10	0.00068	0.112318	0	0
0	0	0	-0.239998	3.824542	-17.247461	3.824542	11761.5	-3.146631E-11	-3.178002E+10	0.00865	0.111842	0	0
0	0	0	-0.244571	3.824565	-17.253109	3.824565	11739.5	-2.760844E-11	-3.622081E+10	-0.001599	0.111425	0	0
0	0	0	-0.247716	3.824542	-17.256818	3.824542	11724.5	-3.136732E-11	-3.188032E+10	-0.001607	0.11085	0	0
0	0	0	-0.2489	3.824568	-17.258366	3.824568	11719	-2.726046E-11	-3.668316E+10	-0.010827	0.11044	0	0
0	0	0	-0.249513	3.824565	-17.259099	3.824565	11716	-2.755317E-11	-3.629346E+10	0.006478	0.109924	0	0
0	0	0	-0.248737	3.824431	-17.257559	3.824431	11720	-9.304161E-11	-1.074788E+10	-0.002786	0.109495	0	0
0	0	0	-0.248573	3.824496	-17.257651	3.824496	11720.5	-4.326282E-11	-2.311453E+10	-0.006298	0.108979	0	0
0	0	0	-0.246858	3.82449	-17.255544	3.82449	11728.5	-4.565633E-11	-2.190277E+10	-0.011009	0.108523	0	0
0	0	0	-0.24351	3.824502	-17.25154	3.824502	11744.5	-4.121728E-11	-2.426167E+10	0.004234	0.10806	0	0
0	0	0	-0.240692	3.82446	-17.247937	3.82446	11758	-6.142325E-11	-1.628048E+10	-0.005194	0.10763	0	0
0	0	0	-0.237548	3.824494	-17.244275	3.824494	11773	-4.421981E-11	-2.26143E+10	0.003084	0.107088	0	0
0	0	0	-0.235587	3.824498	-17.241917	3.824498	11782.5	-4.275378E-11	-2.338974E+10	-0.002857	0.106665	0	0
0	0	0	-0.235383	3.824479	-17.241585	3.824479	11783.5	-5.046299E-11	-1.98165E+10	-0.002867	0.106235	0	0
0	0	0	-0.232892	3.824584	-17.239034	3.824584	11795.5	-2.524203E-11	-3.961647E+10	0.007918	0.105779	0	0
0	0	0	-0.231259	3.824549	-17.236894	3.824549	11803	-3.043516E-11	-3.285674E+10	0.013991	0.105211	0	0
0	0	0	-0.230565	3.824559	-17.236099	3.824559	11806.5	-2.871322E-11	-3.482716E+10	-0.014999	0.1049	0	0
0	0	0	-0.228972	3.824525	-17.234019	3.824525	11814	-3.512155E-11	-2.847254E+10	0.01288	0.104417	0	0
0	0	0	-0.227502	3.824469	-17.231984	3.824469	11821	-5.625594E-11	-1.77759E+10	0.000732	0.103941	0	0
0	0	0	-0.227012	3.824456	-17.231333	3.824456	11823.5	-6.493776E-11	-1.539936E+10	-0.004165	0.103498	0	0
0	0	0	-0.226358	3.824481	-17.230654	3.824481	11826.5	-4.965289E-11	-2.013982E+10	0.00689	0.103016	0	0
0	0	0	-0.226889	3.824443	-17.231128	3.824443	11824	-7.676938E-11	-1.302603E+10	-0.004199	0.102606	0	0
0	0	0	-0.226399	3.82461	-17.231274	3.82461	11826.5	-2.25953E-11	-4.425699E+10	0.000744	0.102203	0	0
0	0	0	-0.225746	3.824633	-17.230585	3.824633	11829.5	-2.057882E-11	-4.859366E+10	0	0	0	0
0	0	0	-0.224357	3.824568	-17.228612	3.824568	11836	-2.753263E-11	-3.632054E+10	0	0	0	0
0	0	0	-0.223173	3.824536	-17.227036	3.824536	11842	-3.291699E-11	-3.037945E+10	0	0	0	0
0	0	0	-0.222642	3.824483	-17.226158	3.824483	11844.5	-4.877104E-11	-2.050397E+10	0	0	0	0
0	0	0	-0.22203	3.824502	-17.225499	3.824502	11847.5	-4.157875E-11	-2.405074E+10	0	0	0	0
0	0	0	-0.222479	3.824509	-17.226072	3.824509	11845	-3.961956E-11	-2.524006E+10	0	0	0	0
0	0	0	-0.222438	3.824473	-17.225863	3.824473	11845.5	-5.397063E-11	-1.85286E+10	0	0	0	0
0	0	0	-0.222438	3.824504	-17.226004	3.824504	11845.5	-4.090057E-11	-2.444954E+10	0	0	0	0
0	0	0	-0.222397	3.824498	-17.225926	3.824498	11845.5	-4.298238E-11	-2.326535E+10	0	0	0	0
0	0	0	-0.223173	3.82453	-17.227007	3.82453	11842	-3.425254E-11	-2.919491E+10	0	0	0	0
0	0	0	-0.223541	3.8245	-17.227322	3.8245	11840	-4.224567E-11	-2.367107E+10	0	0	0	0
0	0	0	-0.224725	3.824525	-17.22887	3.824525	11834.5	-3.51825E-11	-2.842322E+10	0	0	0	0
0	0	0	-0.226195	3.824523	-17.230643	3.824523	11827.5	-3.565734E-11	-2.804471E+10	0	0	0	0
0	0	0	-0.227093	3.824492	-17.231591	3.824492	11823	-4.520146E-11	-2.212318E+10	0	0	0	0
0	0	0	-0.228564	3.82449	-17.233364	3.82449	11816	-4.599695E-11	-2.174057E+10	0	0	0	0
0	0	0	-0.229503	3.824496	-17.234531	3.824496	11811.5	-4.359872E-11	-2.293645E+10	0	0	0	0
0	0	0	-0.230524	3.824525	-17.2359	3.824525	11806.5	-3.509926E-11	-2.849063E+10	0	0	0	0
0	0	0	-0.231381	3.824481	-17.236743	3.824481	11802.5	-4.955212E-11	-2.018077E+10	0	0	0	0
0	0	0	-0.232811	3.824511	-17.238607	3.824511	11796	-3.884809E-11	-2.574129E+10	0	0	0	0
0	0	0	-0.234444	3.824563	-17.240821	3.824563	11788	-2.803073E-11	-3.567513E+10	0	0	0	0
0	0	0	-0.234771	3.82454	-17.241114	3.82454	11786.5	-3.193265E-11	-3.131591E+10	0	0	0	0
0	0	0	-0.234322	0	-0.234322	0	11788.5	0	0	0	0	0	0
0	0	0	-0.234771	0	-0.234771	0	11786.5	0	0	0	0	0	0
