Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199772	3.732586	-27.648246	3.732586	11954.5	-1.935116E-11	-5.167648E+10	6.825473	0.12091	0	0
0	0	0	-0.200343	3.732475	-27.648186	3.732475	11952	-3.218497E-11	-3.107041E+10	6.777052	0.120309	0	0
0	0	0	-0.198832	3.732524	-27.646549	3.732524	11959	-2.486949E-11	-4.020992E+10	6.721678	0.119885	0	0
0	0	0	-0.198342	3.732417	-27.645114	3.732417	11961.5	-4.91063E-11	-2.036399E+10	6.715892	0.119251	0	0
0	0	0	-0.19773	3.732534	-27.645165	3.732534	11964.5	-2.375387E-11	-4.209841E+10	6.666246	0.118748	0	0
0	0	0	-0.197526	3.732534	-27.644895	3.732534	11965.5	-2.375585E-11	-4.209489E+10	6.615794	0.118239	0	0
0	0	0	-0.195933	3.732386	-27.641698	3.732386	11973.5	-6.836696E-11	-1.462695E+10	6.551484	0.11773	0	0
0	0	0	-0.195525	3.732452	-27.641641	3.732452	11975.5	-3.728847E-11	-2.681794E+10	6.501475	0.117234	0	0
0	0	0	-0.194994	3.732477	-27.641119	3.732477	11978	-3.186344E-11	-3.138393E+10	6.500326	0.116692	0	0
0	0	0	-0.193973	3.732479	-27.639783	3.732479	11983	-3.149443E-11	-3.175164E+10	6.444082	0.11621	0	0
0	0	0	-0.192625	3.732497	-27.638135	3.732497	11989.5	-2.844155E-11	-3.515983E+10	6.404554	0.115668	0	0
0	0	0	-0.192339	3.732427	-27.637243	3.732427	11991	-4.501129E-11	-2.221665E+10	6.355959	0.115172	0	0
0	0	0	-0.19189	3.732431	-27.636678	3.732431	11993	-4.352762E-11	-2.297392E+10	6.322781	0.114729	0	0
0	0	0	-0.191768	3.732475	-27.636833	3.732475	11993.5	-3.229672E-11	-3.09629E+10	6.270266	0.114173	0	0
0	0	0	-0.191686	3.732518	-27.637043	3.732518	11994	-2.567314E-11	-3.895121E+10	6.220936	0.113711	0	0
0	0	0	-0.191482	3.732466	-27.636395	3.732466	11995	-3.397048E-11	-2.943732E+10	6.197823	0.113043	0	0
0	0	0	-0.190951	3.732536	-27.636206	3.732536	11997.5	-2.360553E-11	-4.236296E+10	6.154766	0.1126	0	0
0	0	0	-0.190379	3.732561	-27.63563	3.732561	12000.5	-2.131497E-11	-4.691538E+10	6.095683	0.112157	0	0
0	0	0	-0.19042	3.732559	-27.635669	3.732559	12000	-2.148825E-11	-4.653707E+10	6.074958	0.111615	0	0
0	0	0	-0.18944	3.732409	-27.633268	3.732409	12005	-5.327718E-11	-1.876976E+10	6.013564	0.111205	0	0
0	0	0	-0.188991	3.732444	-27.632931	3.732444	12007	-3.963943E-11	-2.522741E+10	5.986901	0.110656	0	0
0	0	0	-0.187807	3.732524	-27.631952	3.732524	12013	-2.498178E-11	-4.002917E+10	5.919789	0.110273	0	0
0	0	0	-0.188215	3.732444	-27.631903	3.732444	12011	-3.965264E-11	-2.5219E+10	5.869075	0.109704	0	0
0	0	0	-0.188419	3.732536	-27.632854	3.732536	12010	-2.363012E-11	-4.231887E+10	5.836813	0.109235	0	0
0	0	0	-0.188542	3.732514	-27.63285	3.732514	12009.5	-2.62185E-11	-3.8141E+10	5.775215	0.108799	0	0
0	0	0	-0.188174	3.732464	-27.632001	3.732464	12011	-3.446114E-11	-2.901819E+10	5.7476	0.108276	0	0
0	0	0	-0.188378	3.732468	-27.632301	3.732468	12010	-3.357901E-11	-2.978051E+10	5.7099	0.107814	0	0
0	0	0	-0.188746	3.732394	-27.632243	3.732394	12008.5	-6.209519E-11	-1.610431E+10	5.665237	0.107351	0	0
0	0	0	-0.189154	3.732464	-27.633298	3.732464	12006.5	-3.444823E-11	-2.902907E+10	5.590943	0.106914	0	0
0	0	0	-0.189073	3.732487	-27.633356	3.732487	12007	-3.01129E-11	-3.320836E+10	5.566365	0.106352	0	0
0	0	0	-0.190298	3.732497	-27.635054	3.732497	12000.5	-2.846764E-11	-3.51276E+10	5.515056	0.105916	0	0
0	0	0	-0.190012	3.73239	-27.633889	3.73239	12002	-6.513546E-11	-1.535262E+10	5.497451	0.105394	0	0
0	0	0	-0.190788	3.732479	-27.635566	3.732479	11998.5	-3.153517E-11	-3.171062E+10	5.451427	0.104944	0	0
0	0	0	-0.190583	3.732433	-27.634963	3.732433	11999.5	-4.284167E-11	-2.334176E+10	5.392764	0.104534	0	0
0	0	0	-0.191604	3.732427	-27.636269	3.732427	11994.5	-4.502443E-11	-2.221017E+10	5.343657	0.104019	0	0
0	0	0	-0.192094	3.732396	-27.636691	3.732396	11992	-6.058041E-11	-1.650699E+10	5.294805	0.103615	0	0
0	0	0	-0.192258	3.732491	-27.637603	3.732491	11991	-2.939986E-11	-3.401377E+10	5.249207	0.103166	0	0
0	0	0	-0.192789	3.732505	-27.638412	3.732505	11988.5	-2.725888E-11	-3.668529E+10	5.201599	0.102716	0	0
0	0	0	-0.193442	3.732466	-27.638989	3.732466	11985.5	-3.394358E-11	-2.946066E+10	5.155931	0.102227	0	0
0	0	0	-0.19283	3.732444	-27.638012	3.732444	11988.5	-3.957836E-11	-2.526633E+10	0	0	0	0
0	0	0	-0.193483	3.732411	-27.638635	3.732411	11985.5	-5.213485E-11	-1.918103E+10	0	0	0	0
0	0	0	-0.195443	3.732433	-27.641397	3.732433	11976	-4.275777E-11	-2.338756E+10	0	0	0	0
0	0	0	-0.196831	3.73246	-27.643431	3.73246	11969	-3.526402E-11	-2.835751E+10	0	0	0	0
0	0	0	-0.19871	3.732454	-27.645873	3.732454	11960	-3.671849E-11	-2.723424E+10	0	0	0	0
0	0	0	-0.199731	3.732516	-27.647678	3.732516	11955	-2.584208E-11	-3.869658E+10	0	0	0	0
0	0	0	-0.200303	3.732497	-27.648299	3.732497	11952	-2.835259E-11	-3.527014E+10	0	0	0	0
0	0	0	-0.201936	3.732454	-27.650143	3.732454	11944	-3.666937E-11	-2.727072E+10	0	0	0	0
0	0	0	-0.201732	3.732536	-27.650478	3.732536	11945	-2.350223E-11	-4.254915E+10	0	0	0	0
0	0	0	-0.202263	3.732429	-27.650394	3.732429	11942.5	-4.407428E-11	-2.268897E+10	0	0	0	0
0	0	0	-0.201364	3.732417	-27.649114	3.732417	11947	-4.904677E-11	-2.03887E+10	0	0	0	0
0	0	0	-0.200139	3.732442	-27.647674	3.732442	11953	-4.006472E-11	-2.495961E+10	0	0	0	0
0	0	0	-0.200058	3.732534	-27.648246	3.732534	11953.5	-2.373203E-11	-4.213715E+10	0	0	0	0
0	0	0	-0.198832	3.732423	-27.645808	3.732423	11959	-4.648362E-11	-2.151295E+10	0	0	0	0
0	0	0	-0.196913	3.732433	-27.643343	3.732433	11968.5	-4.273099E-11	-2.340222E+10	0	0	0	0
0	0	0	-0.195361	3.732571	-27.642301	3.732571	11976	-2.0443E-11	-4.891651E+10	0	0	0	0
0	0	0	-0.195443	3.732503	-27.641911	3.732503	11976	-2.751596E-11	-3.634255E+10	0	0	0	0
0	0	0	-0.19381	3.73246	-27.639431	3.73246	11983.5	-3.530674E-11	-2.83232E+10	0	0	0	0
0	0	0	-0.193728	3.73247	-27.639398	3.73247	11984	-3.308422E-11	-3.022589E+10	0	0	0	0
0	0	0	-0.192503	3.732444	-27.63758	3.732444	11990	-3.958331E-11	-2.526317E+10	0	0	0	0
0	0	0	-0.192217	3.732448	-27.637232	3.732448	11991.5	-3.843037E-11	-2.602109E+10	0	0	0	0
0	0	0	-0.191482	0	-0.191482	0	11995	0	0	0	0	0	0
0	0	0	-0.192054	0	-0.192054	0	11992	0	0	0	0	0	0
