Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.23841	3.832217	-34.061018	3.832217	11769	-2.263083E-11	-4.41875E+10	6.830624	0.122442	0	0
0	0	0	-0.238573	3.832169	-34.060823	3.832169	11768	-2.854328E-11	-3.503451E+10	6.788699	0.121959	0	0
0	0	0	-0.237552	3.832217	-34.059792	3.832217	11773	-2.263852E-11	-4.417249E+10	6.731062	0.121476	0	0
0	0	0	-0.236613	3.832131	-34.057686	3.832131	11777.5	-3.591195E-11	-2.784588E+10	6.682136	0.120875	0	0
0	0	0	-0.236572	3.832163	-34.057907	3.832163	11777.5	-2.957455E-11	-3.381286E+10	6.647149	0.120372	0	0
0	0	0	-0.23547	3.832156	-34.056276	3.832156	11783	-3.067086E-11	-3.260424E+10	6.600756	0.119876	0	0
0	0	0	-0.235919	3.832234	-34.057607	3.832234	11781	-2.113096E-11	-4.732394E+10	6.579683	0.119308	0	0
0	0	0	-0.235796	3.83219	-34.057041	3.83219	11781.5	-2.566011E-11	-3.8971E+10	6.530597	0.118832	0	0
0	0	0	-0.236123	3.832167	-34.057303	3.832167	11780	-2.890081E-11	-3.460111E+10	6.484936	0.118349	0	0
0	0	0	-0.234775	3.832255	-34.056159	3.832255	11786.5	-1.9502E-11	-5.12768E+10	6.440093	0.117827	0	0
0	0	0	-0.234612	3.832222	-34.055628	3.832222	11787	-2.226429E-11	-4.491498E+10	6.396025	0.117311	0	0
0	0	0	-0.234244	3.832182	-34.054749	3.832182	11789	-2.676906E-11	-3.735656E+10	6.344573	0.116895	0	0
0	0	0	-0.233305	3.832167	-34.053276	3.832167	11793.5	-2.893393E-11	-3.45615E+10	6.324075	0.116273	0	0
0	0	0	-0.233714	3.832245	-34.054549	3.832245	11791.5	-2.029698E-11	-4.926842E+10	6.269488	0.11583	0	0
0	0	0	-0.232815	3.83223	-34.053135	3.83223	11795.5	-2.151862E-11	-4.647138E+10	6.20522	0.115348	0	0
0	0	0	-0.232325	3.832131	-34.051559	3.832131	11798	-3.597446E-11	-2.77975E+10	6.164583	0.114885	0	0
0	0	0	-0.23208	3.832188	-34.051711	3.832188	11799	-2.596315E-11	-3.851612E+10	6.124025	0.11433	0	0
0	0	0	-0.232774	3.832186	-34.052685	3.832186	11796	-2.622693E-11	-3.812875E+10	6.088383	0.113834	0	0
0	0	0	-0.232815	3.832188	-34.052762	3.832188	11795.5	-2.595545E-11	-3.852755E+10	6.029324	0.113318	0	0
0	0	0	-0.232938	3.832226	-34.053272	3.832226	11795	-2.189193E-11	-4.567893E+10	6.013148	0.112809	0	0
0	0	0	-0.233469	3.832211	-34.053901	3.832211	11792.5	-2.330591E-11	-4.290757E+10	5.947677	0.112346	0	0
0	0	0	-0.234163	3.832258	-34.055303	3.832258	11789	-1.935609E-11	-5.166333E+10	5.897152	0.11189	0	0
0	0	0	-0.233632	3.832247	-34.054451	3.832247	11792	-2.013545E-11	-4.966364E+10	5.868293	0.111375	0	0
0	0	0	-0.234857	3.832112	-34.055009	3.832112	11786	-4.124018E-11	-2.42482E+10	5.812468	0.110892	0	0
0	0	0	-0.234449	3.832224	-34.055413	3.832224	11788	-2.207086E-11	-4.530861E+10	5.754236	0.110449	0	0
0	0	0	-0.234775	3.832152	-34.055246	3.832152	11786.5	-3.144697E-11	-3.179956E+10	5.712905	0.110039	0	0
0	0	0	-0.235878	3.832207	-34.057306	3.832207	11781	-2.372249E-11	-4.215409E+10	5.677818	0.109523	0	0
0	0	0	-0.235837	3.83222	-34.05736	3.83222	11781	-2.245164E-11	-4.454017E+10	5.625316	0.109021	0	0
0	0	0	-0.23694	3.832158	-34.058395	3.832158	11776	-3.028333E-11	-3.302147E+10	5.580729	0.108578	0	0
0	0	0	-0.238124	3.832272	-34.061094	3.832272	11770.5	-1.833827E-11	-5.453078E+10	5.531445	0.108115	0	0
0	0	0	-0.237552	3.83216	-34.059289	3.83216	11773	-2.991519E-11	-3.342783E+10	5.48295	0.107692	0	0
0	0	0	-0.237756	3.832116	-34.05919	3.832116	11772	-3.988354E-11	-2.5073E+10	5.451018	0.107183	0	0
0	0	0	-0.237471	3.832169	-34.059247	3.832169	11773.5	-2.855662E-11	-3.501814E+10	5.402798	0.106786	0	0
0	0	0	-0.237797	3.832173	-34.059751	3.832173	11772	-2.791848E-11	-3.581858E+10	5.353717	0.106291	0	0
0	0	0	-0.239267	3.832182	-34.061927	3.832182	11765	-2.671456E-11	-3.743277E+10	5.314312	0.105841	0	0
0	0	0	-0.241513	3.832163	-34.064969	3.832163	11754	-2.951554E-11	-3.388046E+10	5.285434	0.105325	0	0
0	0	0	-0.242208	3.832188	-34.066184	3.832188	11751	-2.585753E-11	-3.867345E+10	5.212745	0.104942	0	0
0	0	0	-0.243841	3.832243	-34.069003	3.832243	11743	-2.037783E-11	-4.907294E+10	5.163499	0.104532	0	0
0	0	0	-0.2438	3.83226	-34.069094	3.83226	11743.5	-1.91342E-11	-5.226245E+10	5.138278	0.103983	0	0
0	0	0	-0.244739	3.832156	-34.069523	3.832156	11738.5	-3.055503E-11	-3.272784E+10	5.097141	0.103567	0	0
0	0	0	-0.243964	3.83223	-34.069066	3.83223	11742.5	-2.142193E-11	-4.668113E+10	0	0	0	0
0	0	0	-0.244331	3.83227	-34.069946	3.83227	11740.5	-1.842602E-11	-5.427107E+10	0	0	0	0
0	0	0	-0.243555	3.832093	-34.067272	3.832093	11744.5	-4.820756E-11	-2.074363E+10	0	0	0	0
0	0	0	-0.242861	3.832198	-34.067211	3.832198	11748	-2.458373E-11	-4.067732E+10	0	0	0	0
0	0	0	-0.242779	3.832243	-34.067486	3.832243	11748	-2.038651E-11	-4.905206E+10	0	0	0	0
0	0	0	-0.241473	3.832249	-34.065674	3.832249	11754.5	-1.991212E-11	-5.022066E+10	0	0	0	0
0	0	0	-0.240166	3.832167	-34.06308	3.832167	11760.5	-2.885297E-11	-3.465848E+10	0	0	0	0
0	0	0	-0.238696	3.832184	-34.061128	3.832184	11767.5	-2.643897E-11	-3.782295E+10	0	0	0	0
0	0	0	-0.238206	3.832222	-34.060763	3.832222	11770	-2.223218E-11	-4.497985E+10	0	0	0	0
0	0	0	-0.238696	3.832158	-34.060905	3.832158	11767.5	-3.026147E-11	-3.304532E+10	0	0	0	0
0	0	0	-0.237675	3.832201	-34.059818	3.832201	11772.5	-2.439582E-11	-4.099063E+10	0	0	0	0
0	0	0	-0.237226	3.832173	-34.058934	3.832173	11774.5	-2.79244E-11	-3.581097E+10	0	0	0	0
0	0	0	-0.237266	3.832217	-34.059384	3.832217	11774.5	-2.264141E-11	-4.416686E+10	0	0	0	0
0	0	0	-0.236368	3.832163	-34.057616	3.832163	11778.5	-2.957706E-11	-3.380999E+10	0	0	0	0
0	0	0	-0.236245	3.832148	-34.05731	3.832148	11779	-3.223278E-11	-3.102432E+10	0	0	0	0
0	0	0	-0.235878	3.832211	-34.057344	3.832211	11781	-2.328318E-11	-4.294945E+10	0	0	0	0
0	0	0	-0.23551	3.832211	-34.056819	3.832211	11782.5	-2.328615E-11	-4.294399E+10	0	0	0	0
0	0	0	-0.235633	3.832182	-34.056733	3.832182	11782	-2.675316E-11	-3.737876E+10	0	0	0	0
0	0	0	-0.234775	3.832205	-34.055712	3.832205	11786.5	-2.39596E-11	-4.173693E+10	0	0	0	0
0	0	0	-0.234612	3.832228	-34.055684	3.832228	11787	-2.168849E-11	-4.610741E+10	0	0	0	0
0	0	0	-0.234163	3.832171	-34.054539	3.832171	11789	-2.827294E-11	-3.536951E+10	0	0	0	0
0	0	0	-0.232979	0	-0.232979	0	11795	0	0	0	0	0	0
0	0	0	-0.233346	0	-0.233346	0	11793	0	0	0	0	0	0
