Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.245872	3.752102	34.972901	3.752102	11733.5	-4.982151E-11	-2.007165E+10	1.196834	0.118713	0	0
0	0	0	-0.246444	3.752091	34.972816	3.752091	11730.5	-5.518305E-11	-1.812151E+10	1.195008	0.118184	0	0
0	0	0	-0.246567	3.752147	34.973343	3.752147	11730	-3.486602E-11	-2.868122E+10	1.204426	0.117642	0	0
0	0	0	-0.247628	3.752085	34.972783	3.752085	11725	-5.897516E-11	-1.695629E+10	1.203767	0.117146	0	0
0	0	0	-0.248486	3.752067	34.972626	3.752067	11721	-7.440628E-11	-1.343973E+10	1.217267	0.116584	0	0
0	0	0	-0.248363	3.752104	34.972973	3.752104	11721.5	-4.881965E-11	-2.048355E+10	1.20078	0.116062	0	0
0	0	0	-0.249834	3.752182	34.973741	3.752182	11714.5	-2.82676E-11	-3.537619E+10	1.19465	0.115599	0	0
0	0	0	-0.251099	3.752079	34.972797	3.752079	11708.5	-6.327186E-11	-1.580482E+10	1.212529	0.115083	0	0
0	0	0	-0.250854	3.752044	34.972462	3.752044	11709.5	-1.093661E-10	-9.143601E+9	1.220129	0.114614	0	0
0	0	0	-0.252488	3.7521	34.97302	3.7521	11702	-5.067481E-11	-1.973367E+10	1.230153	0.114032	0	0
0	0	0	-0.252202	3.752048	34.972529	3.752048	11703.5	-1.006826E-10	-9.932204E+9	1.217687	0.113563	0	0
0	0	0	-0.251589	3.752139	34.97337	3.752139	11706	-3.680187E-11	-2.717253E+10	1.23171	0.112988	0	0
0	0	0	-0.251099	3.752197	34.973903	3.752197	11708.5	-2.622136E-11	-3.813685E+10	1.226099	0.112591	0	0
0	0	0	-0.250079	3.752127	34.973222	3.752127	11713.5	-4.031381E-11	-2.48054E+10	1.246329	0.112062	0	0
0	0	0	-0.24869	3.752108	34.973018	3.752108	11720	-4.701681E-11	-2.126899E+10	1.240509	0.111573	0	0
0	0	0	-0.2482	3.752178	34.973668	3.752178	11722.5	-2.892731E-11	-3.456941E+10	1.239387	0.111123	0	0
0	0	0	-0.248853	3.752124	34.973177	3.752124	11719	-4.097972E-11	-2.440232E+10	1.246809	0.110588	0	0
0	0	0	-0.248323	3.752124	34.973166	3.752124	11721.5	-4.098846E-11	-2.439711E+10	1.245733	0.110112	0	0
0	0	0	-0.246893	3.752116	34.973058	3.752116	11728.5	-4.382493E-11	-2.281806E+10	1.241598	0.109563	0	0
0	0	0	-0.247057	3.752104	34.972945	3.752104	11727.5	-4.884464E-11	-2.047307E+10	1.269298	0.1091	0	0
0	0	0	-0.246852	3.752158	34.973446	3.752158	11728.5	-3.263654E-11	-3.06405E+10	1.246114	0.108618	0	0
0	0	0	-0.246281	3.752087	34.972774	3.752087	11731.5	-5.767705E-11	-1.733792E+10	1.269359	0.108122	0	0
0	0	0	-0.245546	3.75206	34.972506	3.75206	11735	-8.162615E-11	-1.225098E+10	1.279963	0.1076	0	0
0	0	0	-0.245832	3.752133	34.973191	3.752133	11733.5	-3.855648E-11	-2.593598E+10	1.276513	0.107236	0	0
0	0	0	-0.245341	3.752153	34.973375	3.752153	11736	-3.351299E-11	-2.983918E+10	1.257543	0.106813	0	0
0	0	0	-0.245341	3.752168	34.973511	3.752168	11736	-3.069812E-11	-3.257528E+10	1.266419	0.106304	0	0
0	0	0	-0.245137	3.752071	34.972595	3.752071	11737	-7.040725E-11	-1.420308E+10	1.275215	0.105801	0	0
0	0	0	-0.24428	3.752141	34.973237	3.752141	11741	-3.638714E-11	-2.748224E+10	1.27683	0.105339	0	0
0	0	0	-0.243871	3.752127	34.973092	3.752127	11743	-4.041534E-11	-2.474308E+10	1.272293	0.104816	0	0
0	0	0	-0.243831	3.752098	34.97282	3.752098	11743	-5.188301E-11	-1.927413E+10	1.288434	0.104413	0	0
0	0	0	-0.243504	3.752077	34.972619	3.752077	11744.5	-6.507968E-11	-1.536578E+10	1.297	0.103963	0	0
0	0	0	-0.243177	3.752168	34.973466	3.752168	11746	-3.072428E-11	-3.254755E+10	1.282045	0.103521	0	0
0	0	0	-0.243014	3.752056	34.972415	3.752056	11747	-8.727946E-11	-1.145745E+10	1.282015	0.10321	0	0
0	0	0	-0.242687	3.7521	34.972815	3.7521	11748.5	-5.087617E-11	-1.965557E+10	1.292718	0.102595	0	0
0	0	0	-0.24379	3.752153	34.973343	3.752153	11743.5	-3.353441E-11	-2.982012E+10	1.29833	0.102165	0	0
0	0	0	-0.243422	3.752122	34.973044	3.752122	11745	-4.174019E-11	-2.395772E+10	0	0	0	0
0	0	0	-0.244321	3.752232	34.974091	3.752232	11740.5	-2.238379E-11	-4.467519E+10	0	0	0	0
0	0	0	-0.244157	3.752133	34.973156	3.752133	11741.5	-3.858276E-11	-2.591831E+10	0	0	0	0
0	0	0	-0.244688	3.752075	34.972624	3.752075	11739	-6.674584E-11	-1.498221E+10	0	0	0	0
0	0	0	-0.245137	3.752153	34.973371	3.752153	11737	-3.351584E-11	-2.983663E+10	0	0	0	0
0	0	0	-0.24575	3.752218	34.973985	3.752218	11734	-2.383031E-11	-4.196336E+10	0	0	0	0
0	0	0	-0.245832	3.752186	34.973696	3.752186	11733.5	-2.77002E-11	-3.610082E+10	0	0	0	0
0	0	0	-0.246322	3.752106	34.972949	3.752106	11731	-4.794322E-11	-2.0858E+10	0	0	0	0
0	0	0	-0.246567	3.752093	34.972838	3.752093	11730	-5.401507E-11	-1.851335E+10	0	0	0	0
0	0	0	-0.246852	3.752127	34.973154	3.752127	11728.5	-4.036543E-11	-2.477367E+10	0	0	0	0
0	0	0	-0.247547	3.752182	34.973693	3.752182	11725.5	-2.829414E-11	-3.534301E+10	0	0	0	0
0	0	0	-0.247342	3.752102	34.972932	3.752102	11726.5	-4.979179E-11	-2.008363E+10	0	0	0	0
0	0	0	-0.247588	3.752096	34.972879	3.752096	11725.5	-5.287738E-11	-1.891168E+10	0	0	0	0
0	0	0	-0.248323	3.7521	34.972933	3.7521	11721.5	-5.075925E-11	-1.970084E+10	0	0	0	0
0	0	0	-0.248853	3.752083	34.972789	3.752083	11719	-6.033717E-11	-1.657353E+10	0	0	0	0
0	0	0	-0.249711	3.752096	34.972923	3.752096	11715	-5.283003E-11	-1.892863E+10	0	0	0	0
0	0	0	-0.251263	3.752149	34.97346	3.752149	11707.5	-3.433103E-11	-2.912817E+10	0	0	0	0
0	0	0	-0.252651	3.75218	34.97378	3.75218	11701	-2.855106E-11	-3.502497E+10	0	0	0	0
0	0	0	-0.254162	3.752139	34.973424	3.752139	11694	-3.676414E-11	-2.720042E+10	0	0	0	0
0	0	0	-0.253958	3.752178	34.973788	3.752178	11695	-2.885945E-11	-3.46507E+10	0	0	0	0
0	0	0	-0.253713	3.752131	34.973337	3.752131	11696	-3.902145E-11	-2.562693E+10	0	0	0	0
0	0	0	-0.253672	0	-0.253672	0	11696.5	0	0	0	0	0	0
0	0	0	-0.253345	0	-0.253345	0	11698	0	0	0	0	0	0
