Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.123402	3.760124	-26.167518	3.760124	12330.5	-5.08772E-11	-1.965517E+10	7.505439	0.12192	0	0
0	0	0	-0.123279	3.760209	-26.167946	3.760209	12331.5	-2.862211E-11	-3.493803E+10	7.465296	0.121391	0	0
0	0	0	-0.123238	3.760151	-26.167491	3.760151	12331.5	-4.081655E-11	-2.449987E+10	7.416302	0.120888	0	0
0	0	0	-0.121768	3.76018	-26.165769	3.76018	12339	-3.366903E-11	-2.970088E+10	7.379995	0.12026	0	0
0	0	0	-0.124055	3.760124	-26.168373	3.760124	12327.5	-5.086483E-11	-1.965995E+10	7.331487	0.119857	0	0
0	0	0	-0.122422	3.760147	-26.166394	3.760147	12335.5	-4.211133E-11	-2.374658E+10	7.283831	0.119322	0	0
0	0	0	-0.121564	3.760133	-26.165172	3.760133	12340	-4.732568E-11	-2.113018E+10	7.244307	0.118766	0	0
0	0	0	-0.119604	3.760209	-26.163139	3.760209	12349.5	-2.866388E-11	-3.488711E+10	7.214393	0.118237	0	0
0	0	0	-0.118175	3.760162	-26.16094	3.760162	12357	-3.80092E-11	-2.630942E+10	7.1723	0.117662	0	0
0	0	0	-0.118828	3.760089	-26.161292	3.760089	12353.5	-7.523095E-11	-1.32924E+10	7.097837	0.117226	0	0
0	0	0	-0.11797	3.760087	-26.160156	3.760087	12358	-7.742593E-11	-1.291557E+10	7.074565	0.116677	0	0
0	0	0	-0.117562	3.760118	-26.159837	3.760118	12360	-5.407609E-11	-1.849246E+10	7.01266	0.116221	0	0
0	0	0	-0.11695	3.76016	-26.159323	3.76016	12363	-3.857309E-11	-2.592481E+10	6.98048	0.115639	0	0
0	0	0	-0.116255	3.760199	-26.158687	3.760199	12366.5	-3.032098E-11	-3.298047E+10	6.929488	0.115157	0	0
0	0	0	-0.116133	3.760087	-26.157752	3.760087	12367	-7.748232E-11	-1.290617E+10	6.898977	0.114681	0	0
0	0	0	-0.115969	3.760168	-26.158098	3.760168	12368	-3.649489E-11	-2.740109E+10	6.852292	0.114165	0	0
0	0	0	-0.115234	3.760176	-26.157194	3.760176	12371.5	-3.462641E-11	-2.887969E+10	6.808945	0.113583	0	0
0	0	0	-0.114581	3.760207	-26.156555	3.760207	12375	-2.903285E-11	-3.444374E+10	6.765402	0.11312	0	0
0	0	0	-0.114009	3.760118	-26.15519	3.760118	12377.5	-5.415266E-11	-1.846631E+10	6.726209	0.112638	0	0
0	0	0	-0.114173	3.760193	-26.15592	3.760193	12377	-3.140879E-11	-3.183822E+10	6.68702	0.112148	0	0
0	0	0	-0.113356	3.760166	-26.154666	3.760166	12381	-3.703564E-11	-2.700102E+10	6.651486	0.111686	0	0
0	0	0	-0.114132	3.760222	-26.156068	3.760222	12377	-2.699921E-11	-3.703812E+10	6.575473	0.111163	0	0
0	0	0	-0.113152	3.760102	-26.153954	3.760102	12382	-6.456014E-11	-1.548943E+10	6.553217	0.110668	0	0
0	0	0	-0.112743	3.760164	-26.15385	3.760164	12384	-3.756113E-11	-2.662327E+10	6.505535	0.110251	0	0
0	0	0	-0.11307	3.760162	-26.154263	3.760162	12382.5	-3.808764E-11	-2.625524E+10	6.462823	0.109749	0	0
0	0	0	-0.112458	3.760162	-26.153462	3.760162	12385.5	-3.809687E-11	-2.624888E+10	6.403568	0.109319	0	0
0	0	0	-0.112907	3.76018	-26.154178	3.76018	12383	-3.378909E-11	-2.959535E+10	6.356461	0.10879	0	0
0	0	0	-0.113029	3.760147	-26.154109	3.760147	12382.5	-4.227178E-11	-2.365645E+10	6.323636	0.108334	0	0
0	0	0	-0.113601	3.760133	-26.154756	3.760133	12379.5	-4.747717E-11	-2.106275E+10	6.276092	0.107904	0	0
0	0	0	-0.114173	3.760215	-26.156078	3.760215	12377	-2.783666E-11	-3.592386E+10	6.235538	0.107382	0	0
0	0	0	-0.114213	3.760182	-26.155902	3.760182	12376.5	-3.335298E-11	-2.998233E+10	6.20988	0.106906	0	0
0	0	0	-0.114213	3.760108	-26.155386	3.760108	12376.5	-6.020243E-11	-1.661063E+10	6.164413	0.106423	0	0
0	0	0	-0.114785	3.760114	-26.156176	3.760114	12374	-5.64063E-11	-1.772852E+10	6.115039	0.106066	0	0
0	0	0	-0.115561	3.760112	-26.157177	3.760112	12370	-5.7595E-11	-1.736262E+10	6.054565	0.105531	0	0
0	0	0	-0.117113	3.760066	-26.158891	3.760066	12362	-1.087823E-10	-9.192672E+9	6.021637	0.105114	0	0
0	0	0	-0.117235	3.760106	-26.159324	3.760106	12361.5	-6.150479E-11	-1.62589E+10	5.971373	0.104651	0	0
0	0	0	-0.117235	3.760124	-26.159453	3.760124	12361.5	-5.100511E-11	-1.960588E+10	5.935306	0.104162	0	0
0	0	0	-0.117317	3.760112	-26.159474	3.760112	12361	-5.75531E-11	-1.737526E+10	5.884114	0.103746	0	0
0	0	0	-0.117113	3.760166	-26.15958	3.760166	12362	-3.69788E-11	-2.704252E+10	5.826586	0.103316	0	0
0	0	0	-0.11744	3.760189	-26.160165	3.760189	12360.5	-3.211625E-11	-3.113689E+10	5.791662	0.102807	0	0
0	0	0	-0.118706	3.760147	-26.161534	3.760147	12354	-4.217448E-11	-2.371102E+10	0	0	0	0
0	0	0	-0.119114	3.760114	-26.161838	3.760114	12352	-5.630602E-11	-1.776009E+10	0	0	0	0
0	0	0	-0.121687	3.760118	-26.165232	3.760118	12339	-5.398422E-11	-1.852393E+10	0	0	0	0
0	0	0	-0.122177	3.760133	-26.165973	3.760133	12337	-4.731418E-11	-2.113531E+10	0	0	0	0
0	0	0	-0.125689	3.760145	-26.170653	3.760145	12319.5	-4.272725E-11	-2.340427E+10	0	0	0	0
0	0	0	-0.124545	3.760133	-26.169071	3.760133	12325	-4.726816E-11	-2.115589E+10	0	0	0	0
0	0	0	-0.125525	3.760211	-26.170898	3.760211	12320	-2.829352E-11	-3.534378E+10	0	0	0	0
0	0	0	-0.126955	3.760128	-26.172194	3.760128	12313	-4.894809E-11	-2.042981E+10	0	0	0	0
0	0	0	-0.124463	3.760143	-26.169036	3.760143	12325.5	-4.344068E-11	-2.30199E+10	0	0	0	0
0	0	0	-0.125852	3.760195	-26.171211	3.760195	12318.5	-3.089986E-11	-3.236261E+10	0	0	0	0
0	0	0	-0.12626	3.760189	-26.171702	3.760189	12316.5	-3.200192E-11	-3.124812E+10	0	0	0	0
0	0	0	-0.124504	3.760062	-26.16853	3.760062	12325	-1.18004E-10	-8.474293E+9	0	0	0	0
0	0	0	-0.122871	3.760182	-26.167226	3.760182	12333.5	-3.32371E-11	-3.008686E+10	0	0	0	0
0	0	0	-0.122503	3.760193	-26.166817	3.760193	12335.5	-3.130347E-11	-3.194534E+10	0	0	0	0
0	0	0	-0.120707	3.760137	-26.164079	3.760137	12344	-4.572859E-11	-2.186816E+10	0	0	0	0
0	0	0	-0.12038	3.760189	-26.16401	3.760189	12345.5	-3.207727E-11	-3.117472E+10	0	0	0	0
0	0	0	-0.119114	3.760093	-26.161695	3.760093	12352	-7.123338E-11	-1.403836E+10	0	0	0	0
0	0	0	-0.119073	3.760155	-26.162072	3.760155	12352.5	-3.967856E-11	-2.520253E+10	0	0	0	0
0	0	0	-0.118991	3.760133	-26.161807	3.760133	12353	-4.737554E-11	-2.110794E+10	0	0	0	0
0	0	0	-0.118011	3.76012	-26.160439	3.76012	12357.5	-5.29992E-11	-1.886821E+10	0	0	0	0
0	0	0	-0.116868	3.760118	-26.158929	3.760118	12363.5	-5.40914E-11	-1.848723E+10	0	0	0	0
0	0	0	-0.117031	0	-0.117031	0	12362.5	0	0	0	0	0	0
0	0	0	-0.116541	0	-0.116541	0	12365	0	0	0	0	0	0
